id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6370,0.32454317022540186,0.23442383599022945,1.5731835092153066,1.1785957663356377,0.7171633443234101,0.6601661343606062,0.049759878976521635,2.5999023575034055e-05
6371,0.3309723200505875,0.2651745016036813,1.2528205050520715,1.3559933937243736,0.7092743998957488,0.5339695419553493,0.06011424044389986,4.237663721044681e-07
6372,0.33321836719768294,0.24823228026897942,1.255191156012212,1.21958922470651,0.7292016449951763,0.5383620962436902,0.05807639907222654,0.0012466909441155314
6373,0.33670574484856414,0.2587044604894745,1.133251229699506,1.1032080647946494,0.752861101201358,0.5191498767805363,0.05748336384353029,0.001301100666643324
6374,0.3243363051908586,0.22725317343659113,1.485785285332488,1.1310252849002962,0.7715171165858431,0.6413642063110907,0.04205913802319369,1.9774396604797275e-06
6375,0.3228814462657658,0.24232407604778994,1.409110245216225,1.136255266433082,0.7927564566157206,0.5770089695864405,0.04570209346867592,0.015673710868893607
6376,0.33077784335192467,0.2469450409943297,1.3273828663855438,1.2661657738572927,0.7248458366614302,0.5622996417955088,0.05403459420438284,0.0017695016855334283
6377,0.336689291954571,0.2197711944368308,1.2203882533562935,1.0595357630840696,0.7679521099068366,0.5344071672918305,0.05246574403274353,0.0007164103342871774
6378,0.33879798930691074,0.15871464219439751,1.4417110068528478,1.1047762096609417,0.7388573599199626,0.6066871563784871,0.045468629073264474,0.017395629149809574
6379,0.3362400396652729,0.24331597524200582,1.207504572382916,1.0935592627651474,0.7452190489945759,0.5426416063054896,0.05499115138415171,0.002563957538419465
6380,0.32626482861403533,0.25002071230743483,1.3647725972951248,1.1463288419053583,0.7634484696016054,0.5698624476931172,0.05108676321432116,0.00941091938588291
6381,0.33628181229281473,0.2119410901248983,1.323155953813992,0.9553169746938246,0.775855098978864,0.5951568069826114,0.04627725612602089,5.8203447924434145e-08
6382,0.3320385020047607,0.2225169200980066,1.3980486531692453,1.265362056954076,0.7214854928314206,0.5882295359015612,0.05071687886811442,0.0003701954644199663
6383,0.3311759148775019,0.22383227445519588,1.4221534511959202,1.128195502373055,0.7286889698084754,0.6039820086319839,0.052445690735878986,0.04520653573501536
6384,0.3313815431292333,0.24780260646614619,1.316365559911303,1.2295068283249357,0.722141040876293,0.5646384256677116,0.05681488403455203,0.0011459598314439486
6385,0.33469800091696833,0.1679378237900304,1.431954513534044,1.0502456872313075,0.7718022846259727,0.6088748682862043,0.04160696660408965,0.00882786206756303
6386,0.33734576798983096,0.17246487150902048,1.2515343472817355,1.2474235556297804,0.7736624709643424,0.478824547423282,0.052560405367702075,4.049134534203564e-05
6387,0.335039139404546,0.2422117526179228,1.246637885584263,1.1300014844330581,0.7432947076876352,0.5523264068343922,0.05442231371586393,0.004339732177003746
6388,0.3333391353581925,0.26912648462812205,1.222490762500284,1.220148369472332,0.726276583190332,0.5501738111452414,0.05765449310625547,0.002274976934989734
6389,0.3276747514291213,0.23859906613782256,1.4022482163757315,1.202384218858229,0.7461564282323931,0.5872753234695751,0.04929714266215801,0.003240100819385317
6390,0.3296070683727908,0.1971621459765888,1.417719647741461,1.2976668206293647,0.7486628458064355,0.5676679656774463,0.0494662211088314,4.545917100383378e-05
6391,0.3355599569695325,0.16789507207528642,1.380835968727659,0.9732934754022586,0.7898240057233809,0.5766242360858519,0.04365731260619206,0.00011450495472727613
6392,0.33590268816797897,0.20061224292203145,1.3793850613827887,1.0507702628411286,0.742861798088692,0.5985153817586999,0.04901617868674058,0.019290198571313245
6393,0.3317573547505128,0.28648236222365775,1.1681801508751555,1.264868644321475,0.7255011326714478,0.5098776130215282,0.06211585339812662,9.07944362211226e-05
6394,0.33188900991057,0.2546924894371987,1.262129617195769,1.22000980882348,0.7362038846797254,0.5568432683884534,0.05451728403160631,0.0011750951701544501
6395,0.3336899524382799,0.25129851209088155,1.2697416663413723,1.1756067176763179,0.7241469603211106,0.5658138741267188,0.05607883659087256,0.008457205223193612
6396,0.3335480046586174,0.24705641756078567,1.2155697950626516,1.0509669624266247,0.7693587175118909,0.5358991413137504,0.054092709843279935,0.0004887154816287688
6397,0.32940509945661806,0.24890445168099426,1.2994721613520857,1.3380188046743322,0.7332635105922012,0.5379395146145025,0.05423830130856005,5.0974375543578275e-06
6398,0.326605440217577,0.24678710751782587,1.405169145031879,1.099953533250737,0.7602930919657359,0.6065770007406975,0.049123667490924484,0.012692737430451543
6399,0.32844476052297783,0.20330361502122807,1.494725297413778,1.1140250304520651,0.7710293862550661,0.6105915865010904,0.04054537789142019,0.0012193986205949346
6400,0.33186390997118176,0.24299943903382243,1.2613468365156948,1.193048026159212,0.7497935878627418,0.5228128680309216,0.05544062784611807,0.006298638675620175
6401,0.33734790581742014,0.2798654949760062,1.0922310860582982,1.1023145476060676,0.7396694481116411,0.5089076484515439,0.06176805730844187,2.514821039506192e-05
6402,0.33511225310893206,0.2319778005945298,1.2561064424520547,1.1734643428821603,0.7411578878340851,0.5514467317701236,0.05277205881622269,0.003423278233393298
6403,0.33889422043847356,0.15915743622599202,1.3727303123852617,1.0805731708308282,0.7586224676936578,0.5991291287704054,0.04338172995130717,0.0026919190998217243
6404,0.33159931845295654,0.24100270792831446,1.3419849654809053,1.182221484518793,0.7292869819003723,0.585115288732726,0.05370903469692331,0.0023791448466602355
6405,0.33341454623110056,0.17253326860556847,1.469219326415035,1.0040154839834798,0.770609144096503,0.619210234232075,0.04165008747402915,0.0020215194565607582
6406,0.33831309685911976,0.12190224362939664,1.3556876020874515,1.1157493708024757,0.8053549136211656,0.517858192857996,0.042532200520058266,1.2138792138048252e-07
6407,0.3382446725779697,0.1796307944873727,1.3155533047283394,1.0893803636337323,0.7572692833375506,0.5721529656955191,0.04692589045151669,0.010433564573930467
