id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
84,0.6501806333092053,0.3748712575219131,0.9682797952335837,0.6276887394623544,0.5547466095042564,0.4777049634948622,2.6959701958466533e-05,0.009999999999999993
85,0.0590310270901952,0.14828440577260837,0.8204582181495212,0.9996258285530513,0.6381294102835777,0.5268431247267533,4.077914604178462e-05,0.009999999999999993
86,0.37241889312838905,0.5009113854818866,0.3234851198641464,0.7027570923052805,0.7483996883443981,0.6268416611729225,0.08494566499460765,0.009999999999999993
87,0.28762776617725017,0.20813762751274853,0.6438284147575414,0.8201470532448629,0.6849741477428856,0.08468677078885106,2.7702830111680694e-06,0.009999999999999993
88,0.7138526227643375,0.5518558459305631,0.87755684310597,0.9238063577085307,0.19788491543797893,0.654635858921233,5.254805608215697e-13,0.009999999999999993
89,0.3201674837359739,0.28975384750246,0.24504956420700175,0.8759349021262838,0.2554222876076564,0.3474062029506674,0.23192952024338717,0.009999999999999993
90,0.4309335800060849,0.47602413765759305,0.7537529271229493,0.9070291210508284,0.9799721959992496,0.6873340934459651,0.013213009270681357,0.009999999999999993
91,0.2835280690978291,0.5618109537233131,0.719071621723692,0.9517131761303641,0.7972658645638773,0.47423012218464733,0.0001849933949825975,0.009999999999999993
92,0.4822768845027601,0.3140379068010609,0.5380919448093184,0.8501201329415529,0.2121969833302617,0.4640304351839178,3.460979405530987e-07,0.009999999999999993
93,0.3531188737750279,0.21233348771542798,0.6725495591354628,0.18225780018573856,0.1093362029503202,0.6232357157410131,3.855123140184202e-06,0.009999999999999993
94,0.1770490687293364,0.47774577624797,0.10024998868246593,0.8695956947653503,0.16768918639532837,0.44191743054559357,0.007072936741902593,0.009999999999999993
95,0.2994595889486752,0.4847901735311394,0.5567336629811688,0.2702219405883046,0.33071783505330243,0.23438423400988034,0.0015458697542618674,0.009999999999999993
96,0.3742897382218847,0.4842631804404157,0.2595622629633392,0.1158072464492067,0.682401912474319,0.44070304437085117,0.002524056592793977,0.009999999999999993
97,0.4490035540915036,0.2472701960987026,0.5199051347568729,0.7407532151454347,0.9522628984749794,0.36943842540697547,1.89373370844118e-05,0.009999999999999993
98,0.48642025168915104,0.31036942488311176,0.0731665550943208,0.03693435780327603,0.5715684154124909,0.7543594562860587,0.04885958449564348,0.009999999999999993
99,0.514862425459364,0.5080524366593291,0.9283949248006126,0.27093571956922435,0.840420132914603,0.282532131684349,0.00019258832705423061,0.009999999999999993
100,0.3680528038923777,0.3458348645617258,0.34708859039208884,0.6150811788963954,0.8272904153717698,0.49020011760443855,3.508383336727448e-06,0.009999999999999993
101,0.5202197516171596,0.4368898128993833,0.5799706242442851,0.934493364051784,0.9137570903223275,0.3576726540623287,0.0012224658615688365,0.009999999999999993
