id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
136,0.36921183897092036,0.2934687085812832,0.6610912897940335,0.7988658006371268,0.7337139650215426,0.5725361169332158,0.0821356587384601,0.004022407375563387
137,0.4843259751266609,0.369385872924456,0.7775871467083174,0.7825569511237719,0.4129008603101794,0.5368668260443143,0.17538933084198238,0.011097289365796424
138,0.6720785676342406,0.4151566259009684,0.43704336644727876,0.612577581665976,0.4323692875436477,0.5413327302255282,0.06480992908150864,0.00492895274605123
139,0.42666861413099755,0.5963467107980308,0.15460466985916355,0.4099663814842579,0.554926740591624,0.6137844939030225,0.005977097128432126,0.014887334857179977
140,0.6376253815418655,0.5341877840195688,0.8480353873830389,0.20373424031089268,0.6910645757586726,0.19959569830602178,0.006537206270347327,0.009238645361749497
141,0.24437232549649232,0.44346562168864456,0.9926343092528325,0.7566458317437947,0.9805370409242204,0.5645462151631433,0.052716457922189916,0.012978453166515264
142,0.27762274087750055,0.3147778387375995,0.4402337864408663,0.007833666625049529,0.8047427830592029,0.5585163544726255,0.2478705390768216,0.036552212603082265
143,0.6127352188281917,0.300872962482993,0.9175210473561397,0.097201570858419,0.4469137444504149,0.0036215976257716054,0.056077923623344676,0.0028590259397102322
144,0.8071878260209775,0.5687846271276362,0.9968928820309517,0.7919723337128114,0.38002977217140654,0.5285966329773685,0.041681155438855866,0.011309799027633035
145,0.6275324543775669,0.3340380120513619,0.35017452343634625,0.44282177141337065,0.9118029634870776,0.28828764525197303,0.12428886106806891,0.007804024790108726
146,0.6920686985752431,0.5221255025276462,0.012004645755819665,0.9664429317391536,0.6790097462237089,0.5548293088912465,0.005346556131220739,0.01445324506515796
147,0.30648911734786966,0.40760549449055505,0.7010970774981662,0.4940042799645527,0.23587592715582795,0.7483265240341448,0.3715057742399616,0.0002959780078567246
148,0.8137823878422187,0.43918234158271363,0.20583269475675534,0.9539096532972836,0.6892129138092444,0.568237559723465,0.03711631913345572,0.0010020620017966706
149,0.4870564987244728,0.24805512824597126,0.7453177490611024,0.08341491805092466,0.8341464853421876,0.3257828478399117,0.05832809507282781,0.0071847154927972496
150,0.6343526171901491,0.39827490142622585,0.596370481384068,0.648092645297294,0.3219720976144632,0.306796420527768,0.1440126289649024,0.003915292490213592
151,0.4197538561911,0.7411800390253049,0.7468471372738674,0.6930156039086637,0.9122076602755457,0.661484107768113,0.02311408462385843,0.010223789980660309
152,0.38514597112865395,0.53778253737548,0.28854490540808964,0.5350091389400635,0.36600641868722505,0.8755526608522629,0.04802219022546251,0.001281473008708883
153,0.5088853730847562,0.5170115205938699,0.3569460066723299,0.3450001980249547,0.8932636971001608,0.22005913038826797,0.09646650744291171,0.0015745842969105812
154,0.42827039724600324,0.3981009356737125,0.07872814886800944,0.23650899157274996,0.46991465885710154,0.896040337229558,0.015175479329102144,0.004505769480006726
155,0.4026445840822507,0.4783538321366197,0.8583012997604513,0.7376248135165573,0.6379060673768311,0.461573808735244,0.0354402966552925,0.00808958288111342
156,0.3183500454234972,0.5131242533198717,0.7981329381490844,0.7423342184813334,0.5393974099181619,0.24191610702956853,0.08555598016070888,0.002175111151524643
157,0.6429269535530175,0.3941067180551302,0.356872439424182,0.5032039074219139,0.8068655510994641,0.5248082511091131,0.07920485702137112,0.00600239794460696
158,0.20731100025573657,0.34174237723514816,0.7582650695428532,0.041554281526364645,0.09086802311573414,0.6177498403786759,0.5778920414345421,0.0001099084739119871
159,0.5046829266891042,0.16521191752213676,0.685817320895242,0.8285306013691455,0.7999686374687801,0.3082407785353075,0.09246535626502198,0.0010637051346884972
160,0.5104329467136749,0.5429397958981678,0.6808118297349359,0.3899203112202723,0.8104016639836487,0.2838213501585733,0.037702957443677576,0.0023575962739310857
161,0.34402360406843124,0.640127101603341,0.9590999210588038,0.3791067032803158,0.06067380785937168,0.39451576127744414,0.05906137024050287,0.008138306387553624
162,0.6824864761546583,0.5404961639267963,0.6132577242709875,0.6852245897044544,0.5690198243150997,0.16282451960441724,0.2094338794205671,0.006227694929130484
163,0.3241036656441922,0.6659401758653403,0.9810340650096256,0.29285106126628546,0.43448559038956536,0.2653073050490336,0.08643117538988597,0.0038141985064305472
164,0.47314203744597383,0.6533737138041384,0.8819257839892285,0.141241214838128,0.3390514200817014,0.8746648704896849,0.31451085268730805,9.275377740328965e-05
165,0.8358424563874505,0.6092263687598465,0.09029156666024177,0.8002876297386535,0.24665623754425914,0.41442673544052433,0.04436664460138106,0.0004994976454042886
166,0.09325743564944083,0.509829859188238,0.3964453438651215,0.46881181170614045,0.6622224622445679,0.5545843666832379,0.3489611079522573,0.00336864467569841
167,0.3879236175182387,0.3282670104127724,0.33675215360087674,0.02918791497850398,0.9321863496609037,0.4401409331482324,0.11833511080936701,0.011085399100964757
168,0.5446240496171946,0.32355830558262544,0.22551313595034617,0.5905875330592261,0.5243714356872863,0.5737966070177578,0.0578925756012802,0.00460512121499564
169,0.542398544849749,0.4664265989806647,0.30618796104076784,0.19521595386545554,0.11509978201879154,0.4305304644671833,0.06390859956077931,0.025254600739382547
170,0.9334666551028326,0.4115974068288795,0.22618489244278295,0.31537931502198324,0.3225730582967244,0.47258193854183267,0.03135611970768101,0.0009216957065794879
171,0.3840366460502713,0.23302978937316404,0.4448471008870647,0.1581058086251564,0.8799852184472438,0.5018678164985773,0.17821981611152096,0.004875338552541941
172,0.6281620110041379,0.23317109563797567,0.2748796292225728,0.6311028587142011,0.23995351774959478,0.5697153532617262,0.06836990352254596,0.006673088960089723
173,0.6580401131024065,0.161480295240064,0.47941895106336513,0.5616751811766036,0.8334360364410593,0.4003317629914593,0.1583744476300597,0.000784815802252867
174,0.29763163389815006,0.4748520981500356,0.5287889916423928,0.13479065555224523,0.044767816879442895,0.03568149554879552,0.18797346632474157,0.018855124224394053
175,0.2916542463876211,0.29838906866497905,0.5927593601791226,0.21160375242855256,0.5991446322128009,0.3175589702872401,0.0018525209078259497,0.09381347044133355
176,0.19801111946872618,0.31048033204629083,0.11418864756701852,0.6067633750297659,0.9787135752742079,0.34866929117808987,0.45752310670333673,0.025147748562593712
177,0.6744435717022664,0.5550809628339561,0.10237966677881119,0.0762041672832209,0.5758339700492452,0.36865977186182297,0.010216201845419996,0.019479374934664936
178,0.3603138493998649,0.4927669931274871,0.3207964280001312,0.472811973076718,0.5100050086563548,0.7875098198116417,0.08105622206175857,0.0016341648439554728
179,0.28994818265079814,0.5231023173522702,0.16213068688981058,0.5439327739543379,0.11107541382463662,0.6606975451829102,0.09145626243736336,0.007462161210709109
180,0.5141128070691408,0.5053628678056985,0.9546901811169639,0.11059060916864838,0.5256777239971936,0.6753239399381508,0.20543332614073645,0.0004919447309891775
181,0.6818511603026409,0.2470541239427943,0.45522473388100426,0.8535656931794493,0.43062986817837756,0.3242208320881105,0.06501650581051703,0.0012132580586267608
182,0.31651132499022694,0.49824200302960514,0.16571610103774045,0.04539092658848523,0.8753572623463414,0.707263809444673,0.058592150505591314,0.0031920981260975855
183,0.18375224612294355,0.35347826113932324,0.18871010419023942,0.30306460557431736,0.2515439447932281,0.10851370915639388,0.0184270073085171,0.0005374616486568902
184,0.24209325515661734,0.5504025156185088,0.6396674291747553,0.36549413726021873,0.5698051066914875,0.45818525532300747,0.6083324445579033,0.013138028148338551
185,0.645720016182804,0.8758991009188806,0.46306537394301645,0.23758915508273565,0.13699758388709488,0.4066606773836232,0.11712218332417051,0.0012608098395515046
186,0.5879628454877992,0.6225801784221238,0.7304625218934993,0.4297897842217717,0.6133679950921407,0.5063451770839977,0.15849784178533888,0.0069672762486778315
187,0.6526978104303942,0.2645219168569162,0.5028940148945562,0.9618741138213027,0.6041096100729041,0.5238717717479711,0.07933020641130575,0.0026266880716003444
188,0.33129958189614317,0.5396007105134529,0.5760109894702445,0.6464188499384664,0.09052238769083859,0.28554538176826993,0.04503836486219333,0.006152620784447314
189,0.4981196159365145,0.7173048845266068,0.9197511210806827,0.48459745212679584,0.18524253867020496,0.5159703334889848,0.007477515039993995,0.02249569211856814
190,0.16237446707325368,0.5998817974067115,0.95526911378627,0.9526033657298796,0.6788128928984798,0.32525982170791895,0.017006445635566903,0.06870092328187637
191,0.23319169979352103,0.6039868119083946,0.1661783743365135,0.3742166104719778,0.6485969502323624,0.4926058336417087,0.05366417192442289,0.010146523997703348
192,0.3936391633741005,0.25438961192012216,0.0807515115229069,0.8625180642973276,0.4552511022629984,0.646731523177663,0.12951891725001027,0.005591311872009498
193,0.48645975262970004,0.33394508070169143,0.6592766935756815,0.4209518277348576,0.2994314669142375,0.3908488333786733,0.20520247866461153,0.009396830896587499
194,0.9050581911077735,0.5188856531453714,0.07229192308054369,0.15019874150711507,0.9707412477071135,0.3172244889474075,0.07812650682681385,0.00018262044030394184
195,0.4461627294237356,0.5446351380908397,0.2960765756233873,0.41198045494201063,0.8620125801053214,0.3614498439083129,0.026897866797126753,0.006673125785243327
196,0.5933838002930408,0.36838708342251414,0.7793079667852316,0.5590107253770362,0.909746859503863,0.46421272175781314,0.1489609119384249,0.010227636847044039
197,0.545489871408246,0.6494430046160472,0.09867939353249322,0.5024218838311125,0.450846944220828,0.5795886903337872,0.046473976476443635,0.003535423480031891
198,0.45709344000312646,0.50650521995392,0.29999221066088455,0.0809599444534742,0.09048205709579238,0.3313446555849444,0.07954216485732662,0.012397536507466757
199,0.3106728587926886,0.32040140761459274,0.36636359094114,0.06975245408894176,0.617079428304068,0.38654142809059927,0.049697142807885675,0.009531968522071808
200,0.7871865700190985,0.4009094196635405,0.5344777383153512,0.09249473161592572,0.15730612233764668,0.5221655397657221,0.05617520561113554,0.001894719011335303
201,0.2079243556937312,0.5938404358534168,0.8567523402140174,0.04161490507761201,0.3488546636839923,0.3453801454237027,0.14955100568546495,0.00838140002542668
