id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6003,0.3056290376030632,0.5531488174706749,0.6924120787802265,1.451571826012211,0.8273428819613549,0.24626470229499808,0.10954710892982557,0.000396109956365903
6004,0.3105150581149453,0.7888798565810762,0.9593981615926652,0.1839826140338592,0.6385707951078629,0.42926587724684645,0.08865125737357109,0.002840955840982296
6005,0.31117153032357436,0.37435331898155444,0.4088798710355663,1.261062903577935,0.8453986022044638,0.5281796462666881,0.1005749460715594,0.000450604821295672
6006,0.29009381879094825,0.7326464220765495,1.0079478958775954,0.2583211885911034,0.7519303279247852,0.5857298171240829,0.08265564611716988,0.004071999363517983
6007,0.3111045186581126,0.46524279791269857,0.5171733330806441,0.993438319787555,0.7103647409114232,0.6244877712731116,0.10400438686877955,0.0009591893711605931
6008,0.34490833955964595,0.6972086853873969,1.3007641207362177,0.18171157784885103,0.3299323482190007,0.47648360751682395,0.08439163545383538,0.0070893320943304205
6009,0.3325824285028892,0.41330425596401354,1.2632154690451438,0.15547729786776754,0.9000668621391539,0.4822639169833802,0.08583581187728516,0.005914660250550334
6010,0.36625266647203103,0.3333064008342136,0.5014792180649479,0.4660525580877216,0.31413175724932485,0.3279146220823452,0.11412575232081065,0.007927131620016015
6011,0.3069069936087162,0.7083106851392387,0.7699290804339723,0.89190907221565,0.456237460283705,0.40010436570730845,0.0939231282675622,0.005472768710339635
6012,0.31871570745216965,0.8496092978706933,1.2685560829695706,0.24868491077702531,0.5051741033562546,0.6636221447476884,0.07354717135746675,0.00023748838877886248
6013,0.3004619311836821,0.6388408926731172,1.4289744320931062,0.3269796165779738,0.5535171576558932,0.22160819049971664,0.12051546698274329,0.00015646536922056238
6014,0.3289578387091275,0.4398870528080925,1.0679971226857774,0.404030289030983,0.6724393145112827,0.19544238222867197,0.10006221597252463,0.00917952690891989
6015,0.2939265227025652,0.6963616787115074,1.4563093774322324,0.9514599154464018,0.5272584193438073,0.5014367839144405,0.10560710513488966,0.00013912919551511898
6016,0.31400973548548006,0.5143882803462045,0.6396781387815674,0.6361932747998259,0.37397159516485534,0.5265423923518029,0.13485703231431845,0.000437673338308788
6017,0.3480197350021776,0.3525962726199695,1.2714123494609995,0.9403603262406244,0.6415344800652929,0.4109989388849127,0.08060480489116423,0.005779157110240246
6018,0.3006804884246002,0.5202772862798009,1.4003727029973385,0.18262561446163936,0.5370802194805854,0.23640785734803405,0.12491298334162293,0.00010167850056508288
6019,0.3222091399006594,0.6009408557485698,0.41971421727279623,0.6901909171365549,0.6431067193015637,0.31224197809236875,0.1110779615440408,0.003946350850280365
6020,0.3265880199623056,0.6827739526514615,1.2998723034941204,0.3157814220370133,0.49434236544784704,0.5591999432739698,0.08978031082613519,0.0009794365147111853
6021,0.30433293452625426,0.6594790569756427,0.9407355966498228,0.5335529101008123,0.32589665179535404,0.5760419430251821,0.13604612899212631,0.00014323290981866997
6022,0.2652264162536775,0.6517004384453304,0.9916008029880626,0.8837561493040994,1.0699841639324583,0.5607614057582914,0.06359442575185922,0.005102951399763014
6023,0.3123203421310042,0.3193293791385946,0.7881938476613459,1.0042690991295675,0.94295763207836,0.6034050722650692,0.09308170939623356,0.0009315076114480732
6024,0.28286173146654536,0.6133477490033873,1.3618584081380527,0.9065421146346034,0.9536593866010239,0.36045085845954933,0.06350610837005673,0.0008401187506500758
6025,0.34398464159478814,0.40428444143470466,1.1944471829523469,0.17659971235629085,0.6150528605810628,0.3033753957084054,0.08225951637875287,0.015319077081433324
6026,0.33765167585431255,0.6194765025688015,0.8110327013693913,0.41054975917536884,0.5742889716552216,0.28515404249021487,0.12641020001191244,0.001925733004249678
6027,0.3296093509782109,0.7034710141795188,1.2629623424995309,0.5899761946893534,0.591223206417834,0.45619624761541216,0.06191425540808761,0.003052645579543875
6028,0.32056937351392384,0.6287395464727691,1.093095553077522,0.2889342867742055,0.5206450952341586,0.6435308055632015,0.09517051936538075,0.0014846141120520963
6029,0.32438437418524035,0.5238534573220673,1.07826280563504,0.4973496828027769,0.5030991383101507,0.35293711327704125,0.10538789519742303,0.0029072118849628866
6030,0.26550234614118845,0.790845599959535,1.3352865251365904,1.0664846097540095,0.90177515862168,0.49636473415230276,0.08345131719757237,2.676533603218521e-05
6031,0.2534504450377434,0.49262922409208393,2.1023557829557147,1.3436972015037378,1.040042295819608,0.4004294903602393,0.09385782372076891,5.529548846986276e-07
6032,0.2753248735062871,0.6672660934599712,0.7520105679105399,1.1225911051098802,0.9708396861012526,0.5353256693807312,0.06994401623482162,0.0025899757093729584
6033,0.3252710140108594,0.5809468853581097,1.282689391007283,0.6110630084002096,0.4742426637051559,0.347750280843617,0.08658807218363435,0.004302738206277788
6034,0.34006843026223466,0.6509705559755894,1.5456164670961228,0.21688728109977434,0.2466441619596304,0.33091515820726547,0.07760111029949592,0.012054810720925369
6035,0.2942508061401077,0.7663547262212954,1.2131152036061597,0.4869140181710498,0.8361289403321092,0.24523393389752435,0.09283768094901915,0.0001995019227044941
6036,0.34327111096686586,0.5162557906485017,0.9102507417873229,0.7031809360785458,0.4243123475177638,0.3993435674434529,0.08076200563755469,0.027376389881068098
6037,0.2918188356673195,0.6529220374787258,0.8882606935233631,0.8932394062921373,0.6898596556381456,0.3188173117606767,0.08933057665418848,0.005951254090401521
6038,0.3082067532539178,0.5488598055783331,0.7310298398246383,0.5871141291434054,0.7689701287285714,0.4204114949895221,0.07205978008703276,0.04322003237077463
6039,0.356293012574975,0.5382336436244406,0.7684134643092945,0.422837758526293,0.4820194860600045,0.34213423073924387,0.10731992424265366,0.0021658449030558576
6040,0.3536007446062091,0.38669561816576636,0.7484327547891212,0.22827279222897703,0.2833608193416077,0.5395990573544591,0.13282757481153265,0.0059499901884249974
6041,0.31567391158426716,0.5676333545988127,0.8103423928198614,0.4807260854611468,0.7575832942257771,0.39351224245641414,0.12462061971557811,0.002342091773305694
6042,0.27653480411418524,0.8301167112624727,1.3297260015934094,0.7078021748840955,0.6939367129995231,0.5835328157631923,0.08851886494849583,0.000136321980437346
6043,0.28875067780866737,0.5992040881365425,0.9829914838546571,0.5564041992918235,0.4138614908082755,0.5818603884144121,0.13594235216883524,8.176818548015163e-05
6044,0.2838146300763578,0.7518992680102329,0.9013262884703399,0.5693423970055195,0.8399891260426059,0.30756781067275085,0.12221927133782598,0.0004434402439322088
6045,0.3114937557624403,0.615134539103057,1.311552726373981,0.5621094010432691,0.5687503160733902,0.6143649856102222,0.07195830019224148,0.0006190369660610142
6046,0.31528947737896684,0.6028952661470588,1.0177626752593583,0.5302678227962148,0.3455458529559905,0.5877213783661644,0.12526771568293468,0.00032748161511247573
6047,0.3088625496051818,0.6157962827095187,1.3371071271239832,0.7131343653785825,0.6205722038506863,0.35595576226921455,0.08667955687822586,0.0025485079442335076
6048,0.3508881360364597,0.43548332906093146,1.2021013528489162,0.2931770886752447,0.08056509985864263,0.4574310964651732,0.1197805752237202,0.0020680850842198085
6049,0.3046579691141289,0.6104341365087051,1.1644490125914198,0.2208057692655014,0.9111696246925678,0.443125421799951,0.07814421511081385,0.009787239110760272
6050,0.3664621944683466,0.31690309518260024,0.5577369339588911,0.20595199185486807,0.46535434988766144,0.4691214861607212,0.11970393823106738,0.006920488603757606
6051,0.3190687086290454,0.6350876965975445,0.9518702955081488,0.342235725268301,0.6053480279327237,0.4861134052894983,0.09295484895663664,0.005408048871297654
6052,0.33238830374163864,0.4938771932088309,0.5785293644086694,0.31921718704438556,0.7598620761931348,0.43111966523971257,0.10724169854632506,0.0020491363492980445
6053,0.31513904839374696,0.6807821305388609,1.0650389707853503,0.6423595984500461,0.8140888946800385,0.332965333773684,0.0951228160423673,0.0033902938949877293
6054,0.2504002478816107,0.7860020627934425,1.2225819135582614,0.9057002775039251,1.0158891367880536,0.15584368916818359,0.11083894173931158,1.1496141544721148e-06
6055,0.3501476804742311,0.5979560444065792,0.8304355033667923,0.20859658027885256,0.5589253195807551,0.563797234658328,0.08258772994603149,0.019128979291730772
6056,0.34532877275722357,0.4455191418228036,1.088286037851469,0.5343149243162354,0.40424652662010285,0.32016096735509075,0.10205470023478835,0.001227686713553136
6057,0.332201097410402,0.5028005111407121,1.4148761198497761,0.4849205608273335,0.4806140863681172,0.35743228684991285,0.09027569734186763,0.0016115580736012665
6058,0.32826005609068054,0.47732776919254205,1.1794645417187692,0.7883791235300175,0.46667544303666986,0.5420726146406767,0.09775456583569046,0.0006510649498573703
6059,0.3034689696883656,0.880142276413699,0.6292109620144954,0.3055649410046631,0.35198336708978895,0.46561034030290677,0.10632398660414198,0.0058199624698966395
6060,0.31807712686059175,0.3384671656297328,1.3836700722849775,0.07440839881955472,0.7450047826886567,0.30837485232020256,0.10425874350092534,0.005648989460472153
6061,0.35594297699733657,0.31021999429405256,1.48768887179288,0.41125324229663673,0.673345666617509,0.3534487945991977,0.0745846904904166,0.0014655059368020988
6062,0.34088643961681,0.45182377330096046,0.9171220935315643,0.42474711363573264,0.6338792526457963,0.5587120586460828,0.0898919045537628,0.004488659296012171
6063,0.2973260146318416,0.7800654297343868,0.7997249462454615,0.3963015854153117,0.6805975802627802,0.5431855192111629,0.08459867784021675,0.008170189298290999
6064,0.3067982597590453,0.676120737125899,1.1905796499877401,0.08158712298193331,0.3951151676924173,0.4168330589035006,0.10360770469818546,0.011827817753730232
6065,0.32643319309266167,0.6646089545045606,0.9964827140895025,0.28835538938661914,0.6195910396788201,0.30599626730879714,0.09399572340354798,0.0025988724835272394
6066,0.30401996150986466,0.6216660248386398,1.5797992992662393,0.7348381670090841,0.6105427349977466,0.29994285291362177,0.07964296789625443,0.00048271522946049085
6067,0.3036409739510582,0.5639982625873524,0.6959200524636581,0.6761879163369242,0.880726919340598,0.2518909306843845,0.11845437982443409,0.0007628114352615008
6068,0.3348544192191474,0.6163792077460641,1.3669055300948687,0.3024093019499473,0.4252700536740678,0.5780285770465217,0.07163294820389962,0.0005025750048211084
6069,0.28283650112635134,0.776938088888958,1.169678646635525,0.6567850971964106,0.6418885540729407,0.5129433473283243,0.09953531693304357,0.001244771267627617
6070,0.3201899495911011,0.4026325274825535,0.41938588789098374,1.075385675987608,0.5899057515071382,0.13586206596723766,0.1349413265311864,0.001485541207083055
6071,0.33143623541573736,0.47951346557088187,1.255474839862861,0.445120146070439,0.6909856184494518,0.3236152823636745,0.10794298231733404,0.009899100895053903
6072,0.28329687971376916,0.7335116180814849,1.277217999472058,0.6231739513658868,0.3765912563646324,0.6284844203333391,0.12130353633684643,2.2164308037592595e-05
6073,0.2706958283439031,0.7694071300761951,1.4439728587332845,1.1539437351333917,0.8397718568260909,0.3512869004714433,0.06024217461093771,4.498819842007852e-06
6074,0.3172897343120431,0.6826339448090925,1.0993505232835843,0.5518213470211603,0.43778337106041965,0.5141309275240538,0.07078886414882594,0.0062828695004345176
6075,0.31589218306330136,0.5730918400158151,1.2404878909218475,0.37100185502351246,0.5294091210640207,0.5045400464014136,0.099699333277729,0.0012412873667997678
6076,0.3058305094588435,0.6381457192053881,1.5884698386541092,0.4860805473046995,0.5020593801801521,0.4510755262196602,0.07670397355881316,0.0006274330196700227
6077,0.33792062071077106,0.3925374925917981,1.0481038860840026,0.3918679207375465,0.6449547871529139,0.3755602749482616,0.114656309039185,0.004011971064839932
6078,0.3349368338328825,0.6764167649221454,0.7126882521512424,0.5485607156883604,0.4155601327964379,0.45886412222366724,0.09330993543123872,0.02044937792687357
6079,0.3206830504787972,0.6044998713519766,0.709205461785033,0.1803201480945872,0.7306221518564081,0.5274326415268475,0.1045888475338207,0.0028955668400083567
6080,0.34496103737027073,0.7158429313680317,1.2894641737543155,0.3243631437287976,0.36738555531860195,0.5442023806909505,0.08179155297259161,0.004175418629359042
6081,0.33255793467955813,0.5474760341440739,0.9485802276908362,0.14581148191380577,0.17088145226458856,0.6532641715354529,0.11525565718445406,0.00024341922420816818
6082,0.31166551928947417,0.5401090731128844,1.164903133100446,0.3775856846854333,0.5056107221225078,0.4273710893960507,0.10540061330513309,0.002912018131069843
6083,0.3022284436864671,0.8376355907466109,0.7862921031511818,0.43859606788931776,0.7681698091873976,0.4112849054762452,0.09907104613816446,0.00022693561452304185
6084,0.3483131593026693,0.3279668088477154,1.2289906900528909,0.9067852963423293,0.4397819619566221,0.38161072714425814,0.08566652176369728,0.0024166914739827067
6085,0.310980253894007,0.6750872600229713,1.6308778979224685,0.9201602013216624,0.44333846073719063,0.37347725602876014,0.08418146635454543,0.0003496957628164225
6086,0.29866224641019756,0.6190442567387677,1.0760615672259235,1.0710563293652853,0.399971521978766,0.19666249791694373,0.14395604700772247,0.0006142248064493299
6087,0.2929884420009928,0.7296629044133726,1.1203432692358246,0.9678551228415984,0.5357026483817412,0.4597592863462692,0.1005711071526097,0.0011229374708174376
6088,0.3095649341268806,0.6805823802840478,0.9748398213001415,0.42131746894961697,0.1639059605632154,0.4846422820922996,0.15561124561823478,0.0001717180243662841
6089,0.284892922967778,0.7542793916273438,1.2271192993151718,1.2484602169274708,0.40699757644542756,0.14083759610612934,0.13136851475063266,2.2544553904576167e-06
6090,0.3246795849383788,0.7018239878162427,1.6669644571789368,0.44370160861889085,0.3919304054260322,0.42320049410661387,0.0842521387318242,9.441837065675102e-05
6091,0.3205446871578574,0.610140970091419,1.338858501967142,0.32361859690817435,0.6719598581862428,0.43522728472122424,0.06375926649922098,0.0020367153924562334
6092,0.29521910857043726,0.9316087220950733,1.347350153002708,0.16772431906412805,0.46864838501547956,0.4463605752141354,0.0767243809212315,0.00015237730411057308
6093,0.30610250996574667,0.44399473610635654,0.6609157309537322,0.9139384774178555,0.9252484811061045,0.3009086276437038,0.10543026992516974,0.0036642009121402503
6094,0.32437056594599384,0.3709148578737526,0.8982476458365876,0.7074805031748168,0.768832408069319,0.3861469181869396,0.07977890791285445,0.007922176022201109
6095,0.3149496663580778,0.4540677210024081,0.678659313410626,0.7072532937436786,0.33935009030969493,0.6444504635019526,0.12353602794942052,0.0004127574212682932
6096,0.256842663955587,0.5782674812437456,1.3011582418021945,0.9038778372424364,1.0952249990402967,0.28461799844402036,0.07932608286289658,0.00033399056822280414
6097,0.29331569305626026,0.7072052739695809,1.0127534079359646,0.8583750561965303,0.7085455933887329,0.281071346637691,0.09735671390105341,0.0018354623825754348
6098,0.27843978796300045,0.8486071487758139,1.0111649894728003,0.1496711724682955,0.6427666321328324,0.4298962831251039,0.08767542374691548,0.004564684466167836
