id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2860,0.1800354294971154,0.9221540827258012,0.5924646143661164,1.1414135350195032,0.8704690102569265,0.24959186497912117,0.2093858984734053,0.006438300805764979
2861,0.20639702126686874,0.545496707757334,0.66256652234831,0.9391689668552679,1.0162376339725077,0.603202279447856,0.1854097884291415,0.000186110513510538
2862,0.1809820356796103,0.8947633271387951,0.653168730181461,1.1921325955920201,0.9770086062087652,0.2804469795894979,0.19985978754380596,0.01424525706028012
2863,0.1837656180198025,0.6959919899601793,0.7102394151257849,1.0733080946454154,1.0961278838930035,0.5042118233302004,0.190029322900305,2.2285712649328447e-06
2864,0.20818873770529184,0.638982508493018,0.5559322253613845,0.9289684578589559,0.8115918500137327,0.5136886689000851,0.20564866462227732,0.0012053563144941368
2865,0.19783245666993546,0.6844035002629172,0.6190942022937992,0.9895829070790317,0.9338467105790689,0.5135205699122816,0.19891854464274372,0.0007896560199238962
2866,0.17575016725285889,0.8289210774940475,0.6215706379896245,1.085086671366406,0.9508321824157224,0.35976606140882694,0.2065131830219347,0.00036542355267783137
2867,0.18709350920808496,0.9050331336548002,0.5633236319669515,1.0413119064461733,0.8507403730528904,0.2470069097210608,0.19692751488994611,0.0009314797545776742
2868,0.20266584188290432,0.7592514441144179,0.6466893579821431,1.1143099152113778,0.9619044975406409,0.36158548586263417,0.18888383183789959,0.004089260923141977
2869,0.20240440219543368,0.7408890520263464,0.5678790533809962,1.040991289200178,0.8344083780513672,0.37310708319103536,0.2044842913306098,0.1074894120278174
2870,0.19878694818802403,0.7698467748452932,0.6519263071864275,1.1040400452972632,0.9766339294463174,0.37626461901084646,0.1870780593941109,0.011710344111497307
2871,0.19961761402703534,0.6449523098826706,0.5494072833014736,0.8749773313564402,0.8328351298626019,0.49886729061331486,0.20337102695784479,0.0022320264904317436
2872,0.20129351220191416,0.6830069363354621,0.6274660992515054,1.040142521066809,0.9241003843061,0.5306944115232858,0.20325784500428237,0.000365660608670287
2873,0.1977428950254442,0.7586958620511933,0.6166162342148437,1.0758447999282506,0.9115967756756983,0.405624038165645,0.19975961403236903,0.009749579458535444
2874,0.19797082764252982,0.7959358569908443,0.5619742385535937,1.0428026720692278,0.8301865302702254,0.3067499484288718,0.20223026430906973,0.0022056014020487937
2875,0.16087907988283354,0.9262620498638624,0.6377887125438274,1.1618157551479151,0.989800000815077,0.29794554834383735,0.21102978152419039,4.120556570167672e-06
2876,0.213656893752038,0.6012620925480099,0.5213656050160591,0.9122055878197465,0.7541242984017895,0.48203687174547805,0.21065707650251114,0.33277586023668865
2877,0.20070362440522552,0.6936081655291336,0.6579363202948927,1.0517454573800986,0.9960737436241437,0.47714601935720846,0.18758679909021742,0.018425651622961087
2878,0.1897316686195046,0.8009379143134343,0.6753672922288332,1.1486119042923295,1.008264285157347,0.38827282756138287,0.1917950146517828,3.4904119608511785e-05
2879,0.17355165968148134,0.9350855782085693,0.6575280342656756,1.1778995373184518,0.9956697618797616,0.27903497890050105,0.19830615491730577,0.011278531353666769
2880,0.161318266931249,0.9952598783972463,0.6396567584413818,1.2214876432876083,0.9743002986232439,0.1840704074889007,0.2072136262714362,0.0006086393993182498
2881,0.19842629107252305,0.6892323188686321,0.5694679602578114,0.9922903525954814,0.8475701963290718,0.4343290162926385,0.20801639486929557,0.0016926927022356591
2882,0.18537628030457767,0.8911852636843363,0.6203933717230925,1.1577623099163061,0.9021175016097124,0.3033831891330516,0.20607437400116385,0.1374399274084887
2883,0.19818827683783327,0.7836810387221411,0.5994672318134193,1.0605404861865553,0.8880003038897548,0.3487024754835344,0.19651393058576822,0.008786976484881564
2884,0.14754024051284662,1.1355719058869687,0.6847970312359102,1.3570513417247967,1.0323418281518868,0.14551538777022363,0.21368013366528343,0.0012677342848186638
2885,0.1906426103110229,0.8277720313960184,0.5865712554452998,1.1016820740877054,0.8755466492329014,0.277377615412837,0.2002512377786138,0.00928118927909348
2886,0.18745969401281898,0.8766889188251603,0.6208706504769368,1.128901440032604,0.9284941387792367,0.28761998284579093,0.19565221247611284,0.009332881126009955
2887,0.19305811207559748,0.7351545605126499,0.6203527411444609,1.0303348340006522,0.9346606781896265,0.47195334048334125,0.202189608433726,0.0013225185410709196
2888,0.20169474415939936,0.7233359076315402,0.6105938899601834,1.0541586462616452,0.8979337472529069,0.4289421570221952,0.20050080206266807,0.014339860228644285
2889,0.18683073637219377,0.7798896293939988,0.5684958766591967,0.9909130353856396,0.8534395356644341,0.37822905771110116,0.20825280818100567,0.00029064563542672975
2890,0.1851039551308004,0.7929002738034434,0.5878844593154027,1.0613462589306786,0.8663914581615425,0.40406293034692253,0.2153737834777631,0.005303698523561894
2891,0.16516372364382906,0.9062278687675116,0.6806832148011538,1.235184543070999,1.0489300031256963,0.30320915808659527,0.20524472690246842,6.139978976833396e-06
2892,0.20538967666585448,0.6480849806191085,0.6109547437116798,0.937783436931281,0.9040380860367829,0.5676403485627197,0.19878076627421787,0.0035859043818487466
2893,0.20045903134770407,0.6681588657031495,0.6480411055675478,1.033839203031385,0.9844117087016713,0.4831646727031509,0.19046116782862546,0.000747250612984793
2894,0.20998262654317557,0.7485263637055165,0.6211889391685471,1.0655076209360494,0.9147667596576251,0.35779540430961015,0.18413249485607044,0.007081776254695051
2895,0.21041142484600459,0.5224177253141924,0.5816557313378403,0.8514142763771618,0.8814922818350508,0.6081666685886207,0.19587415748812306,0.00574240299617919
2896,0.17284463516546483,0.9062583484207367,0.6349766634272419,1.1678314019489067,0.9629345629549528,0.26732249746286346,0.20359966440842858,0.005739362039160548
2897,0.18467874115289384,0.8692173793119606,0.5537786894584285,1.030527709539031,0.8286423402059848,0.2907844456907767,0.20715551493144344,0.0010873231225056275
2898,0.19127905313741833,0.7614397182177649,0.5861822125128291,1.0105558140495654,0.8743613242648195,0.4229722511724579,0.20781833382505743,0.00030564118522775457
2899,0.16473897040274169,0.9772783906517718,0.6297219262900142,1.2068548134955053,0.9469734838922066,0.22636291488307875,0.2115483445048045,0.0019259895135255677
2900,0.16389749324312305,0.9576550609977597,0.6515489851303823,1.2141798814407774,0.9834835947063179,0.25386706403789594,0.21043032175322043,0.0021547621838985905
2901,0.19588646899821172,0.7177560994078253,0.5811357181614583,0.9682294941976145,0.8592959307624911,0.44035434592573014,0.20558023767855083,0.001099508839793423
2902,0.2174243332015769,0.5266705608023721,0.5707295101502027,0.8716903153629554,0.8502058724752207,0.5796684839284095,0.19676363643794312,0.0016441666690922496
2903,0.20289861402585296,0.6795940567425498,0.5870035523482117,0.9600770868449586,0.869075471637698,0.5139049610986512,0.20371928309244405,0.001272908336901639
