id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6205,0.27192594449817853,0.6088904271399795,0.8153924513858516,0.7617182124680958,0.35102555444667616,0.8511908512372024,0.1425175742481014,0.0008049097629541168
6206,0.2762926909117926,0.5345127891499221,1.0961993336388325,0.44167068136090026,0.670072536090974,0.5749429630199916,0.12681215319287512,0.0059681218149109745
6207,0.25557618281676764,0.447333211704272,1.3612614776482472,0.40710840820077004,0.7727862257601831,0.3166093786478569,0.16572738779002005,0.0018582036215033983
6208,0.26915767569190047,0.48433271542451684,0.9598913518642309,0.0882159312081385,0.7099549289601889,0.7320915904054699,0.1434882262486524,0.006186108804989405
6209,0.25953900958628257,0.49090787143227504,0.27815228969376343,1.007880124595184,0.46611833677047976,0.29255626014193864,0.20279295823876128,0.0015195067684496892
6210,0.2995061072820597,0.3376646283445057,1.3339367860582232,0.43282161812742226,0.6007291752713692,0.7883809291364144,0.1165155135838923,0.0008687274481886608
6211,0.24811984259146974,0.6824294487170905,0.8735777781238877,0.5815360392996882,0.5520449811970127,0.5735388755190856,0.15978387074780567,0.014260825814596924
6212,0.2670232045926122,0.5083159238872311,1.1441115322172866,0.028505533707974137,0.7871603819129093,0.7200095418802875,0.14077381735739822,0.003526182726426973
6213,0.25886780641610985,0.4953515765746652,0.8687881466998965,0.4696486923518364,0.549127481335083,0.32714329278950927,0.19410014536077005,0.0017049104432352317
6214,0.29934043853771025,0.3252489168635331,1.4646317497797507,0.25581958940412197,0.8472779445395138,0.5542712405813115,0.09332395872019796,0.0058184336995257295
6215,0.2966919061125438,0.33041337920294134,1.4816470077928154,0.08800788796511302,0.8239590705444794,0.8252526496506579,0.09882343598513933,0.011641795023081328
6216,0.22702137872178246,0.7314230078897733,0.45460836286230455,1.312407537073466,0.48658710861301135,0.3367244830437677,0.2047510460801162,0.0038583576058779743
6217,0.2619086735133588,0.38472493770104843,0.46821621890141985,0.3870627591834283,0.5472029834504586,0.3186664794122565,0.2191470861623891,0.0007684671010956353
6218,0.22265674919932718,0.7863575665891835,0.7500637228278872,0.8806134288335021,0.4167185056293109,0.6604518719426473,0.18361108846802784,0.0007008247735669864
