id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2452,0.4315931917276335,0.20243021114182258,0.26990743176078613,0.11016781435097295,0.19879640468524723,0.2925247436197693,0.06682016387774367,0.0018399806090313544
2453,0.3921019781679977,0.5302337132390302,0.08748382107194308,0.5347390049330799,0.4498790586952313,0.7975208648556122,0.010201140908384275,0.0008481352641890166
2454,0.36607509013358797,0.23350443068265517,0.011705624026726959,0.28018227500966836,0.811030274746112,0.32740379287188304,0.01810807340796812,0.0006863280645934755
2455,0.3883967903200016,0.5279339861575723,0.7573223383116013,0.48740784447015284,0.49497789688572785,0.3546810881703211,0.025819848045139482,0.00388936930671588
2456,0.40492265834447516,0.39863630269978095,0.3620792645142973,0.9184793954682459,0.526900983228211,0.5441643169579824,0.021571098747156275,0.004258840435311062
2457,0.3562497225852175,0.38655953891718864,0.09194468856288113,0.4427413844621216,0.3757430918451753,0.5180179778445463,0.04758970333547682,0.008221361640195508
2458,0.35602808088675714,0.4538140391765906,0.3603880844564218,0.13443135290964756,0.7149653329368153,0.41614733259726977,0.048722965467284246,0.0074267069852741304
2459,0.42807259100989614,0.43216380304825386,0.3734132019451866,0.4128802190362859,0.2678520781740816,0.4790075341707299,0.017811256895779302,0.003426088207183302
2460,0.38061755672831554,0.37620630348845135,0.5314717226068782,0.2584000574863752,0.6991111441787664,0.4064616406611463,0.029530400190702695,0.009658022552009126
2461,0.38318077439310994,0.37626738566983664,0.6846153567028622,0.24956963506951393,0.41196016616558506,0.3050490631843814,0.09277784668239436,0.0025418072351287755
2462,0.43009852431336704,0.4158827349542535,0.3187668984098127,0.2657768646315253,0.06327745768295902,0.5184837429776428,0.10125639323372423,0.001181782495527406
2463,0.3208160519088151,0.40483412445745304,0.4413608376100463,0.3693477118280162,0.9284534790093631,0.500930761717501,0.035835385546918494,0.00806987971359088
2464,0.33479537548331006,0.623521885178437,1.0627544243132745,0.3287304604157431,0.8057383136160066,0.7269912360459261,0.016484741157022094,0.01933434982172947
2465,0.37271223931166536,0.4540238786529159,0.2316521324230788,0.48794136577686625,0.5264707428621863,0.5319336389859898,0.00017941072047324147,0.008936067224136481
2466,0.3751513421776858,0.3237342698130931,0.500758206169785,0.75732406726756,0.6506153077469907,0.45250962565293434,0.0115475172129267,0.015394767597825671
2467,0.20402567114264214,0.3678050134003848,0.5458567864142437,0.2263494454649288,0.4372066776025832,0.4782891926075467,0.3081929730091542,0.00024315716885434072
2468,0.463451910045637,0.38703283745265643,0.4117805686569716,0.2699494350192355,0.2569987919047852,0.40973516077301225,0.07028755146286345,0.005573643710033785
2469,0.37404170125545655,0.5531822458952124,0.7766015786856051,0.6350757024925354,0.560314988594605,0.42671211047974134,0.028555822561108037,0.004338496495660625
2470,0.3627408954554455,0.3593568550756131,0.46970028391808244,1.1406418014395352,0.07985537466756183,0.33645278049809535,0.1151368638885713,0.0013271768315063488
2471,0.3881840983773759,0.19112804852561963,0.5389670492519789,0.19757549733496843,0.8961459063363234,0.5609562414688409,0.023450408011467125,0.11593862423509728
2472,0.31350613477549094,0.7260164798313838,0.6023937106404095,0.19056102170812367,0.7422326269910611,0.5063282799581746,0.08494125476353914,9.427904076855472e-05
2473,0.2985046959309494,0.2162972860093258,0.8972222984917302,0.34819662089581105,0.6597478716800451,0.03511699690656292,0.22214177630893203,0.00023206915234737775
2474,0.3683862553542948,0.27929306207700716,0.5000092689729475,0.6276212151280174,0.3840392990077878,0.2449466783107335,0.1250641756717782,0.003771337010956908
2475,0.43931594373796845,0.11556074545623349,0.07746713746080208,0.5588487353958552,0.5191929227771713,0.26869415130204144,0.03261360443810421,0.004793563985940211
2476,0.4145799581652773,0.483269033786651,0.4611408946785704,0.295920738360875,0.1988216735283408,0.68290551187557,0.08717576851583728,0.0005493452731091213
2477,0.42057381421300283,0.36611060902730264,0.48973844186154086,0.9204147077521841,0.5371885986874612,0.5336360614317637,0.0005161519954344912,0.011039691023119679
2478,0.3915423760391485,0.5757575755024041,0.9532570282931309,0.4569918659597237,0.3648585321064647,0.35528431401230715,0.05540240312481255,0.01182779575085976
2479,0.36266215141834013,0.14867069010566125,0.499442713866338,0.49828583338046883,0.8905469045142999,0.4411401821950269,0.0063430752291532035,0.026690800904099792
2480,0.39973673747843974,0.37882346841781905,0.1884130934048625,0.5257882905716311,0.5659071739908895,0.42286239890768323,0.06599502808103634,0.005459129000764689
2481,0.3668517692137547,0.6448158592521678,0.8738657091600588,0.0010842384169572374,0.4289205727433343,0.6257493054027283,0.025575994151940583,0.001764703341692633
2482,0.36553050838866485,0.4678590959401514,1.1297128021096046,0.3537240858255716,0.46597845903068985,0.7478132618365618,0.01205043330260231,0.0027336601471840516
2483,0.28719106849828435,0.4316847918166167,1.01579463157917,0.39912867824915393,0.589772361488591,0.1941579289335348,0.2037153771343924,0.0004987613381315212
2484,0.43288372904974204,0.40316752576587156,0.73904675371316,0.1216268574002791,0.4593618204140504,0.5791618338690449,0.016114688915340528,0.0021763038307023434
2485,0.3843720949419082,0.3702295729067064,0.23872042295287688,0.08699003373562961,0.33580981371282714,0.4323830245362961,0.08968847068447405,0.003355493482316446
2486,0.3792997958570835,0.6329750467758367,0.717233002131425,0.20102835066829708,0.28043436401669336,0.7313089810714145,0.07238361120388473,0.0005201241202557151
2487,0.3528375757261424,0.3613435040796755,0.708193824551394,0.30819411237319644,0.346968308845727,0.37879386997610853,0.09170769507541468,0.005711519179413785
2488,0.4712514996168658,0.30350217666458656,0.15086050653652386,0.4876981284457917,0.12999255210681077,0.3722871310298222,0.05861499369537804,0.0018373694630079449
2489,0.38761727519174993,0.5019610146542139,0.9029786071532592,0.18436339994396428,0.5793450645181538,0.43824081735312664,0.02823555580463482,0.006042369103476109
2490,0.36813135946361525,0.3837151215254428,0.4365661514808804,0.596972875310088,0.8559399314041173,0.6010297072584191,0.05706742065492239,0.0023155200727141105
2491,0.3201491354835225,0.3561392447821239,0.9280973614226327,0.3276573377300911,0.6735705686985627,0.5155254375143801,0.06349254779620833,0.005718623800150473
2492,0.40498475305466797,0.22135473983060555,0.28965976640380353,0.755273863837365,0.40227800877297865,0.5958699774267586,0.010507815814079433,0.01623959392487926
2493,0.34356981533401865,0.523475371045063,0.4852504431803281,0.9642994074249166,0.17118690250367297,0.12524781923548062,0.15304219472264968,0.0006955417881478172
2494,0.33424108898710186,0.7155721379181281,0.22602673861821632,0.2398753134291409,0.2894396611453446,0.4298701899997768,0.12642027273887876,0.0016544450989907724
2495,0.4304548473144044,0.5034014197835153,0.8471987244122045,0.29387752167449466,0.2296539833841034,0.22282447560032287,0.048522432699459814,0.012493738177563824
2496,0.39991407073214125,0.2682848088722514,0.3065334979311185,0.4287745066753603,0.791438947531169,0.47599457182009597,0.05834306137693658,0.012976343445869254
2497,0.3872045620822398,0.5005955595740303,0.42350584723476403,0.41385398771070253,0.376925399577384,0.5223869739834025,0.01924857225357611,0.0054865099849936965
2498,0.4238987296686087,0.6436432309391226,0.2564137979241307,0.32888612734156153,0.2153514885634162,0.3208427051810589,0.031043114874465268,0.0005539339616860954
2499,0.4025280317626993,0.6757089005646455,0.4724905495952844,0.18858095679953757,0.21265372457578757,0.5764025091353578,0.015595860151814148,0.002273854136484458
2500,0.40756340585910655,0.35803920545214374,0.9175537778840731,0.08587770954678747,0.6382309330454843,0.603578330938749,0.01875751170476354,0.0017607629924145912
2501,0.37545100422637073,0.3314257578214148,0.5743195774476877,0.24918050041478318,0.5829411229071564,0.2914417547129507,0.020032244365147618,0.007427638363088802
2502,0.37063056059299376,0.42018047219165633,0.6067540247614773,0.32389484430608073,0.6719310550591567,0.5502438734843247,0.040722864053221244,0.008108859697282962
2503,0.4238227352359562,0.4112619772551997,1.2675348017307908,0.06909561409357758,0.3999611942882041,0.3207063781740447,0.08297156456152369,0.002039444917828308
2504,0.40090415692508397,0.4554529829028798,0.26942898910289825,0.4130868376640976,0.17575415180673057,0.517036058352876,0.06419208572518108,0.0025046340657716936
2505,0.3045653460571269,0.18189918559475418,0.9193705826485334,0.2663554263992024,0.7367451716304039,0.4188787202412875,0.13017672135456385,0.0003403911040569686
2506,0.42061836404171415,0.5469144192143088,0.08376842006629312,0.1741475083757687,0.04243091355175635,0.14609960660784374,0.10599462737010618,0.0014929233184560343
2507,0.4569501617690045,0.5244478172518221,0.5753552399741086,0.34070662418692366,0.1148558715646934,0.6014978753345113,0.007663054492726893,0.005177894720448898
2508,0.34968027662691875,0.6329846255435078,0.14353713414931624,1.1914722602769696,0.10988101119330398,0.36034070536558327,0.0872801878688717,0.0003742332123608609
2509,0.43482641553890106,0.08607520548945405,0.5152268036000419,0.3435927130812653,0.13178644539794865,0.5215516926894013,0.013733952681091186,0.00017556511095289285
2510,0.34890907629314666,0.5189122435498401,1.2747923496754845,0.5496995669966633,0.18077519029463235,0.8318452121554987,0.04928671377012855,0.0004100521688598148
2511,0.38433393710644614,0.5881642773455957,0.19330531753385352,0.6686022086008621,0.35809127806920155,0.5284002166869266,0.07752657081416311,0.00210540087833053
2512,0.33958992360707363,0.3357923593522602,0.856533118929483,0.011656953676449842,0.8822514810849666,0.5333015245156012,0.06919909080149964,0.005995885627767036
2513,0.32109062964201734,0.7209070075364303,0.6724337941105407,0.4989531697095859,0.6051494047897314,0.5679815995537242,0.01930554117577184,0.004862117613855553
2514,0.38672281315929075,0.5121566995345008,0.8895469420806258,0.8023540157765894,0.5572912132175117,0.3609807869156836,0.08100424481425161,0.0012607021302991983
2515,0.35097211636575415,0.6088246886427169,0.6139913550381032,0.126770607868867,0.4925375648888727,0.5654922191371874,0.044479012829394454,0.0039488108681115285
2516,0.3912259993808035,0.552785585361367,0.8567697111001028,0.8200288916469275,0.4002281424266849,0.5365533772142577,0.003470586243268308,0.007969698642168621
2517,0.36516281218664554,0.5774201389779123,0.5627911424133939,0.7278288690287383,0.8291657586939193,0.5785892630156253,0.0011382169041335064,0.0006070739049834012
2518,0.32566526974744736,0.6905970058735187,0.8179935046235167,0.7154722423769184,0.6617396324766253,0.5903100304516457,0.041211992380791825,0.0016311719468589951
2519,0.42467737895288965,0.418317892467327,0.10879054453322445,0.5457630718594952,0.3169937894179493,0.316722160037056,0.056956322343532484,0.0015249985959333056
2520,0.38779471347018984,0.43513478075194845,0.2212179035389602,0.8814946384309745,0.6121711044262698,0.6784142149146957,0.047683816982855134,0.0008164604198937737
2521,0.4427410535416482,0.21133856267809312,0.6574280447800098,0.06215740199261298,0.5120573860834681,0.395057124242826,0.03621101149802651,0.0009089574078333944
2522,0.36818170666313266,0.5102430154185436,0.40852952878984794,0.9371017894466114,0.2657815070222148,0.3884514187171695,0.08552988807782513,0.0033774649814422345
2523,0.33181419890972386,0.5236303637336971,0.528937304473432,0.388363380523352,0.09803061511292152,0.43681411186327546,0.09469006926904283,0.012219599845022558
2524,0.3616863667336062,0.5158580299788325,0.2520430165696478,0.013426606550420078,0.4045050444241862,0.7057636350688044,0.09061508580889495,0.001622882012076002
2525,0.41182004544827955,0.4846969008762406,0.42161449333786094,0.3770022075043737,0.33220633219614176,0.6806537050391838,0.07587580446002581,0.0008196568745013579
2526,0.36539105445105746,0.5648879188214527,0.6002462726124957,0.14866597684969704,0.3165848092658824,0.4412060095819781,0.104821906733075,0.0042463806021843615
2527,0.3709860831812752,0.4942239534321277,1.0621524783801009,0.5197187853862204,0.13441614597492507,0.08563888306563205,0.014283245947463385,0.0002850323951179556
2528,0.38623594196200256,0.5612384100980835,0.7932795248061113,0.1341070447879446,0.40930890413220455,0.6966365246543266,0.04659555825223288,0.0016335425076701964
2529,0.3442208446518109,0.6416443265565954,0.8774549707584497,0.05912083993518655,0.5654333481774572,0.695861896268271,0.09161694342588106,0.0011873788881560652
2530,0.46370102099349697,0.2329742138812583,0.5492062807226424,0.43000502383173794,0.36796293313866046,0.4522982408748054,0.04186032498689446,0.002981643304270671
2531,0.4032242472417796,0.48669664098489457,0.4917326567997201,0.35534281231301923,0.3095779948974637,0.48175839230625855,0.07176993876317811,0.006057080378506976
2532,0.3695783416227768,0.2000596420437059,0.7903996733696688,0.47356762124005347,0.5470351401012831,0.3850077536962072,0.11764117915440303,0.0008095942711790055
2533,0.32005929025447266,0.6568305160706716,0.33717464151573434,0.41763639644494976,0.12184808282189244,0.5275168511512949,0.1395845128970293,0.0010088409177820411
2534,0.374243715587952,0.46085236480694863,0.4388471198192019,0.008424690820387909,0.6530627415915755,0.4529711102118214,0.06079634279248651,0.0020819490225793664
2535,0.405571794264082,0.32778467834739555,0.23369862898887017,0.6144877541601833,0.689494084557851,0.513487900030042,0.022601535455654104,0.008739752103121242
2536,0.421719600632338,0.5231142104182944,0.4384254124809581,0.05404692579012507,0.5506754706557561,0.5904137509695717,0.05531533520257065,0.0025056349224995542
2537,0.3968475002068489,0.5554796562300207,0.7698925154735405,0.5300331441413237,0.21632120623770662,0.6133623751892917,0.040608154427100474,0.003674359075513233
2538,0.39098622563285296,0.5737177656266153,1.0225851771328274,0.32382748004840034,0.01430601598126316,0.12140257697315505,0.03906735194673104,0.0004151048952765732
2539,0.40095531259398226,0.5688573933042714,0.8547645798808668,0.18353653644326173,0.17736929369812093,0.15019320579362075,0.066906279693589,0.009095728957595773
2540,0.3115570925515599,0.6803711269217315,0.455233576853396,0.7111996508016464,0.7040033138012024,0.5005748857121306,0.01326997326076575,0.0028837702186591714
2541,0.3939810532217346,0.6421976848965671,0.34410588672948905,1.321414874008933,0.5191825441759824,0.4951589693113393,0.07065789728979036,0.00022688136790473707
2542,0.40084123223752577,0.6262860964867548,0.6582175578657227,0.23659663497315958,0.44883995753183314,0.5588322127711873,0.03683072532247145,0.005418820444522657
2543,0.37868861921252334,0.5053130553958892,1.0454039809386089,0.8256380992881642,0.448794307939526,0.45886602792919795,0.07861916816044628,0.0023286307568658794
2544,0.35530397724056145,0.3439450176348887,0.4981184821766974,0.40391635187806296,0.7797258280192295,0.49681286312002876,0.007641973795352449,0.05042386638619237
2545,0.32046275600759766,0.5222869410003315,0.05216997248748857,0.15990071145466025,0.3113073264568782,0.3806459367954024,0.1300630195550967,0.0025465969588750986
2546,0.38878895341850833,0.5576210016145499,0.5859855547661956,0.8591258259067363,0.43901944236726426,0.46645299401500895,0.019228581190496696,0.007853079092288278
2547,0.3265892002803387,0.4903300225547515,0.8450528519507312,0.6494425019724637,0.4919351782563831,0.5831466093961386,0.04528661495431007,0.0019846140895149445
2548,0.40482816119860476,0.4951793184878004,0.2148749161037718,0.7761940189603668,0.0006056564925938923,0.6573684010291969,0.057262889702181796,0.005287587032346267
2549,0.3526254712997506,0.20027482586426015,0.7474088380593966,1.0244807825361573,0.22662350483541077,0.5924301051025455,0.1095531102901045,0.003367234640798636
2550,0.43689235096093676,0.3423605959178849,0.13315052250039106,0.4458433112998633,0.12414338910559475,0.1730418089093234,0.08832341803069284,0.0010460974482528966
2551,0.3403053930303313,0.3391422970057013,0.5955300085302129,0.4641134442996395,0.41754793990887523,0.48830025870482036,0.11428019932514259,0.0030953419873974396
2552,0.3543932992192289,0.5429893061136666,0.3555642723763854,0.6555354730009292,0.3008811115080075,0.6919677950061758,0.13744148779274198,0.002247847566058305
2553,0.36135841512922706,0.5077593179454964,0.6378177059527814,0.39400454983912214,0.7590536761818091,0.44574619319376574,0.0477144305184598,0.002054079046168801
2554,0.32219413315871454,0.5568508078893244,0.3666449869816118,0.15058798847910326,0.2765698344083597,0.5467972866964786,0.10902256371217889,0.001330199079294596
2555,0.38384203850156595,0.4817026228822579,0.4080148948722551,0.35601079036143857,0.55247382873964,0.4376789962823179,0.01808064175928771,0.007023922753736707
2556,0.4638801756451299,0.2438986466121224,0.028223280812929026,0.5069003510185337,0.3093960791835164,0.2221094556239965,0.06491051116652975,0.0008444268485057802
2557,0.38499718166080926,0.4656049671869524,0.1856943370882131,0.30265608720901466,0.8453237523968611,0.46379010580960495,0.0026746780606054198,0.011851968323282018
2558,0.39665399144178803,0.2597938666317788,0.05277467767862995,1.0347921663106485,0.08123735427432816,0.5606261199152354,0.061319171242568256,0.003434398672187052
2559,0.3734527130271061,0.6671264624052813,0.6021731587443196,0.09337759242262761,0.0889451632564669,0.42055307174678747,0.053415963260670926,0.0022164961704017314
2560,0.4364619608603743,0.39621739132850486,0.24479579561700943,0.5189183551030422,0.2709725367683705,0.2462667511765907,0.027740331519140106,0.002197215486524265
2561,0.4116654941299918,0.4047620957960883,1.015828228290549,0.9595385530625558,0.2090304886873442,0.4245627486792367,0.06071842618609555,0.0008341650221049061
2562,0.3867219843316837,0.09733893593276151,0.8939183620140982,0.8383158647789335,0.3252492855761187,0.4047237019128681,0.08353139959878818,0.008403546916003373
2563,0.21508354509933025,0.39976870856636887,0.394744384226067,0.040896317833624456,0.8554181483166523,0.10110587261688311,0.3337340625519454,0.001432817498208592
2564,0.4458039449235253,0.5100388809091669,0.5665484045123096,0.592411908682567,0.24742751658011553,0.5020695429183757,0.0004383763247988882,0.010130055274961854
2565,0.42642469410364225,0.2931262764468802,0.16452251959460362,0.08234513748909561,0.4712183939906882,0.5671186561793727,0.0007664486254380298,0.011381972927930738
2566,0.45257612343348175,0.37889159180176146,0.09246959812495079,0.541873679934835,0.10986867585315244,0.3341195193580321,0.03758213400461503,0.0012721625913491687
2567,0.3791727055154462,0.414905582084334,0.5343739560817807,0.36659207108863767,0.7185741713138634,0.6990012944075532,0.031691345683814244,0.0031215592863976594
2568,0.3701356741457946,0.41138363773661035,0.9447908705026579,0.3836354251354266,0.9194415585146167,0.031249827211400544,0.06139515842195767,0.00012739835184594507
2569,0.3370408523068348,0.6387411083752688,0.3542190453226034,0.423113221523993,0.5112195521678599,0.6491570972047055,0.03361319770145079,0.0023216889953926625
2570,0.33372947021329824,0.6225286175215243,0.40757275434471973,0.19009911852995603,0.4978877719770078,0.48651461111381145,0.08699942825200888,0.001469795990651544
2571,0.3630412232088382,0.5454173832481819,0.3925821366674136,0.7346163522693787,0.4780567492638013,0.6349217239247801,0.11135721537549048,0.0013419180745244564
2572,0.3649013607271149,0.4098407889420813,0.8856409279881792,0.6787699121493487,0.5935808266023674,0.34591776648983236,0.07992642935177029,0.00348848290726262
2573,0.3693010377669848,0.569365600936528,0.5103398261370108,0.3018362040262382,0.17680713295027783,0.32136506978108326,0.09120655772043784,0.0015459068318185963
2574,0.3459452372647418,0.5175589213737228,0.7440898219883514,0.6218520012854911,0.7553957839001783,0.17319660102840095,0.08975478643035298,0.0016523470193673746
2575,0.39229926545767113,0.5209240239347959,0.4586702366658072,0.4947783115607215,0.32677466990196025,0.6248550650467062,0.07582582793864694,0.003941147774605774
2576,0.42298806569621306,0.5467431466710133,0.2344433895559338,0.9715120942452691,0.4200198159038041,0.5413015988241556,0.0020738444110515175,0.0030348883012678483
2577,0.3853458405929222,0.49412995100113716,0.21020285261951394,0.36231966974432483,0.23997801391501614,0.5728436718603253,0.05103140441273969,0.003084418716841013
2578,0.38121562988472557,0.41732331935597433,0.08071822221242968,0.8178492596518462,0.5607632570755897,0.5178426071597916,0.10224922693398439,0.00098748732720449
2579,0.36059512315927755,0.4386059423199642,0.2770578049892902,0.6005219220311796,0.34178126846321294,0.4871737622254641,0.045006882391221636,0.003256392523387763
2580,0.3483718420165716,0.3654304870963747,0.21990794665611016,0.6998817875934915,0.36085311554296456,0.6660260680321866,0.14036329233985573,0.003426231668538598
2581,0.3426066052468025,0.28930175161716937,0.699580113781942,0.2847891789798218,0.7346755917714674,0.38201365210460414,0.07965428894782892,0.0009633601848118767
2582,0.37895040860589624,0.6132650282044899,0.29716046374683075,0.39077652573811555,0.4090482449271939,0.5915930618160584,0.012334975291380456,0.0037595692671196757
2583,0.3426302560620055,0.3091522416004389,0.5490021934319909,0.6897583992113314,0.8220237238701668,0.4213877038577017,0.06117521371006301,0.0039792630660801295
2584,0.3910605184204628,0.36215461444945535,0.3153797197905221,1.0122163010191174,0.476507448401728,0.5086303549143675,0.059340319218483,0.0020596419551394936
2585,0.4354807280198192,0.4423683253830624,0.7662005498620497,0.7007757838878863,0.3653705607563955,0.42823864983200555,0.03571229201821547,0.00758067343776094
2586,0.4728597250752128,0.3465229680377037,0.2920977844577348,0.5501319250266359,0.1554920787375993,0.3582108192466108,0.057524378807061266,0.002092905756775102
2587,0.397844408481902,0.3735057936550896,0.39169764234189963,0.7897200225747203,0.6461419779599156,0.5200527956521188,0.0629878069135427,0.008032188755847705
