id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4451,0.19574062402232506,0.8152309993499696,0.7557032886907191,1.2266182766745823,1.173903065379929,0.34908301933844066,0.1633048248876503,0.015573031400257517
4452,0.18604287905852573,0.9154233225695707,0.8238302643764545,1.3776802100223524,1.280116781744232,0.28134073923853387,0.15951054768330403,0.0001823034055787373
4453,0.21388657137439093,0.6227603979007169,0.6438749759075765,1.029241308018717,0.9709054131201467,0.5167541792640663,0.18567040688438932,0.006009441868595064
4454,0.20026116724284693,0.6967809651534266,0.6755303225197214,1.0973794571508513,1.0185156521644387,0.48708702594793063,0.189539334343033,0.008485589096449992
4455,0.19779839539892838,0.7014657219871313,0.685287760351806,1.0908419745564784,1.0366126073846331,0.5056911425605891,0.18929436941973438,0.002735950623120833
4456,0.2074815487959404,0.6973994806566644,0.675061806186099,1.0976728443594663,1.032264081345504,0.4333540832120807,0.17793450578148132,0.010213487264253194
4457,0.220491208275314,0.6329138035812233,0.6597888711899186,1.0198389864570734,0.9931817039228279,0.5120449247229977,0.17506491956398387,0.0008098092639909738
4458,0.21211216230586255,0.6540156526877754,0.681807298256046,1.0474178336019673,1.0380506022166267,0.4982502847029084,0.17389351035718678,0.0019981103391455246
4459,0.20368688914997599,0.7075777688222418,0.687514690280505,1.0886934329749434,1.0451803502214727,0.4642026572291872,0.17893698985736425,0.014532548276419028
4460,0.20109053212295241,0.7130607071459885,0.6975143222180673,1.0982497992009819,1.05696673788571,0.4873359150558311,0.18150727187703813,0.006425489271723547
4461,0.21817163039086573,0.6224734063945263,0.6721655758763735,1.0323281233664021,1.025953415279371,0.5034806797256145,0.17080813462305372,2.8017893950639716e-05
4462,0.19425665178850735,0.8882888260564201,0.7497019138214103,1.2736915620075335,1.1366124685616712,0.3152954618705272,0.17091488025795953,2.213463623252007e-05
4463,0.20856292070011997,0.6896603614179191,0.7210166022798582,1.1062730106082639,1.1108400317482703,0.46761463128882047,0.16613046883841392,0.00022904276884868838
4464,0.19705479729815703,0.7829493916808401,0.735733923559305,1.1983367938191012,1.1332019563319815,0.38864024697854094,0.17204807735063263,0.00368591522535733
4465,0.21449888134194173,0.6896620315598992,0.7152676342524611,1.1285865800166104,1.1159078634444104,0.40925921730820025,0.15901154058354128,0.01441825496851134
4466,0.18455719774770732,0.9495480710066466,0.8238493943474102,1.3907807384945754,1.2822670894854147,0.2463156493142751,0.15740055481489632,8.044255390647832e-06
4467,0.2046800155808535,0.7429880927700302,0.7020446732843106,1.1284539381600727,1.0695627707058224,0.4203849110945729,0.17291777455725382,0.0033981477559188573
4468,0.23641906346468605,0.5701112227028531,0.5988988651386777,0.9284771603656865,0.8867642974310874,0.5265706528367153,0.17505330740641312,9.021887213307344e-05
4469,0.1826306142745709,0.9691307586846188,0.8152213118455349,1.3988002188326674,1.2471678507918045,0.264359403868292,0.16647626312651695,4.102026930316394e-06
4470,0.20410262963064466,0.7324194563432896,0.663546372568634,1.0950662996176335,0.9941726968700415,0.44925867776095907,0.18682727953955655,0.028397596237556562
4471,0.22204137213407374,0.6523335182004402,0.6437248684841175,1.0287999607456377,0.9696204544966893,0.46688115708798206,0.17462856341351504,0.000816461383453591
4472,0.20626307502229876,0.6923213572087233,0.6716439740962697,1.0766054122491249,1.0108876391570407,0.47796736777122395,0.18396647781429912,0.013774896251986296
4473,0.2053381037045049,0.7251525669052683,0.7231744915209005,1.1548821110208594,1.115547428198162,0.4176307878558436,0.16793323951334976,0.0043638414505032235
4474,0.20259309299081366,0.7303989119183774,0.7150571197037843,1.1390189375529083,1.1001040659636558,0.4287420280498536,0.17167030918399,0.002909027796794368
4475,0.2140070343761658,0.6978992911306541,0.6771364713033312,1.0919633174878307,1.030043973347282,0.4283239098281893,0.17193301228282298,0.014459541277662765
4476,0.19804319736353623,0.7678562969022745,0.7212063487523611,1.1828318591600027,1.1028796760978206,0.40475709934150744,0.1770594161739045,0.006807657031926503
4477,0.19795762383720628,0.7813396017190612,0.7116355801358536,1.1576397363331288,1.0829783362573349,0.40180657107429896,0.17640219411223648,0.0006903497119365287
4478,0.19110342552808218,0.8492756120694779,0.7542328544798128,1.2597348461910034,1.161517462082029,0.334290159220514,0.17058853110363154,0.000794468108839922
4479,0.18806596207642454,0.7799506750624385,0.7133884186434696,1.1564412406593405,1.0788210584578994,0.45637847155058997,0.19016201229553353,0.0005198839382281295
4480,0.19960206238500616,0.7552577045183975,0.7598910923380062,1.1816111192365901,1.1748964733241654,0.428339636682019,0.16382357170030773,2.2967674736108212e-05
4481,0.20065596470280678,0.7790530377344309,0.73336810558272,1.2073106844313921,1.1228969532396065,0.38734948355696613,0.17159413415864264,0.004603258994138974
4482,0.21811297477077157,0.6475405566924937,0.6662671535858015,1.046620182749811,1.0200374683985505,0.46854846045348436,0.1713453595318195,0.004531354970078209
4483,0.18475913477051614,0.8206238275835414,0.7689106568214936,1.2358953827207746,1.1863244125222758,0.40829721768980376,0.1765708084146456,0.00026126897718541916
4484,0.2174476235910575,0.6632922054917706,0.6490836947146919,1.0204892892545245,0.9764988254695586,0.47881885485164566,0.17603849044754452,0.003466482845502663
4485,0.2168082890633483,0.6145480560894112,0.6305156013762712,0.9757175987759815,0.9318122554330058,0.5568927970236781,0.18732116931565662,0.019532054178586836
4486,0.21068591530310196,0.6861534277494661,0.708922523709829,1.1027532958366233,1.0860895833709416,0.46485871243166604,0.1684605045809325,0.0004715140778859645
4487,0.20560111432840772,0.7479131162344845,0.7101068534783627,1.1624124220986827,1.1019026558132274,0.37446363068661204,0.16710930892316975,0.022449134026899024
4488,0.20161055321536295,0.7563787208233735,0.7305731343785868,1.1572553793315703,1.1270751899761755,0.4074433445755685,0.16660520833150366,0.0005585046984322129
4489,0.19799840730655702,0.802201041189747,0.717842794202751,1.197323539214341,1.0895480776722322,0.37852715024288597,0.17618393164412585,0.003025631143751478
4490,0.22297483329225382,0.6152660378433001,0.5967757828826928,0.9684885285235152,0.8763205244407831,0.5113100535294237,0.1879360751904379,0.00028114106985366793
4491,0.1942600391240151,0.8892809752524204,0.7798063452094001,1.3008815025041602,1.1954338007255862,0.30713730553367274,0.16243124700837122,1.4921169764794619e-05
4492,0.2124383263431597,0.7355545085745298,0.6838597230602939,1.1142920434974453,1.0275438074570766,0.41979530287207745,0.17341937541977498,0.012455493956166394
4493,0.1942731743825333,0.8187993961397233,0.7401922137732213,1.2151245238426043,1.1337842033292522,0.37182921387039164,0.17309689911054565,0.0034707748311707883
4494,0.2252885436744735,0.6214742706362077,0.6338807342283737,0.9923912532063115,0.9571933004011003,0.483940347157125,0.17191496484464475,0.006302052938916044
4495,0.21165930757014859,0.6745676628791161,0.6383787162923051,1.0339628852422111,0.9420097911111583,0.5003382410126272,0.18874535157503616,0.004287329335376162
4496,0.20001348564661822,0.7341687919130686,0.7452157716078355,1.17309065840776,1.155921386099031,0.4313423624537557,0.16799795107447602,0.0036219729717530554
4497,0.20591597693808786,0.712331153858937,0.7064371385874961,1.0829863055902746,1.0766599998599937,0.46729850411014046,0.17154153249325266,0.05588767450940908
4498,0.19957384885455115,0.7871943075112653,0.7418736803677441,1.2031427169004845,1.1402404834114541,0.3877898413911616,0.1692087578941961,0.005587119815397058
4499,0.1860258681347325,0.8993532781742114,0.8130328447292592,1.335231604700723,1.2437360220326776,0.3500123693810791,0.16742883239489892,0.00010129324028600063
4500,0.21176430496601814,0.6783974264809917,0.7009097259980483,1.0962409584766812,1.0830047809348298,0.44641994807267454,0.16566460872545297,0.00025363872955595475
4501,0.18851456788539567,0.9105028273035065,0.7949641202629113,1.3498157020391026,1.2102181856632968,0.3140528306909598,0.16940654286214457,0.0003715007541480673
4502,0.1931751504894888,0.8608565700815533,0.768744133125404,1.2875163457960734,1.174519887329006,0.33848087737628313,0.16885352223406647,6.695349827075995e-05
4503,0.19820153514897298,0.7785088439094846,0.7166962539403813,1.1588077350977162,1.0891324381013623,0.41416171010739883,0.17674084947247132,0.0026127744219603
4504,0.22143307900702197,0.6312698132493031,0.644893119414772,1.015803991566151,0.9690217952566655,0.49470389628612454,0.17616120147499087,0.005534113074583567
4505,0.19882397854967332,0.776451889567911,0.7340955518793053,1.1909318640131294,1.1255196424630363,0.40118604245412864,0.17219382589263485,0.00330427078830748
