id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1029,0.5860970499915913,0.5652766217265895,0.6102945443076313,0.3370511280051728,0.29287525775696455,0.5777190741754838,0.030583462677374926,0.0019343524625288248
1030,0.23739477419302615,0.2566934229823511,0.6559080363524302,0.2749927834447632,0.8053549408661683,0.5394420402425631,0.35841302956605425,0.0003516968771725447
1031,0.3186636801651249,0.4429083662772542,0.7523769567288048,0.4927515368309237,0.3946961966720002,0.7252358335895102,0.01252973304894648,0.0016100299887032029
1032,0.34024046568855415,0.5645027305410475,0.47859950752433805,0.1286843819764404,0.23277926614988914,0.43432254669032583,0.026102813677253593,0.0009693012153702343
1033,0.4374437023361065,0.26424144043471487,0.4619923937546217,0.8122887363201199,0.5370337325194614,0.34961571698003324,0.006334026157507437,0.0057176295014554285
1034,0.3566096807244864,0.53964983623669,0.6559925201993555,0.32272614831994584,0.30819741472962736,0.36268129972490537,0.025224366118971334,0.0008431491531134827
1035,0.5917436422172407,0.5914256691399596,0.7356635981437781,0.9125227139018077,0.3410030359846089,0.7123023567616846,0.025519289502539094,0.001951093899049075
1036,0.6004495785701259,0.16259829362988548,0.3503747112879973,0.5612407532352683,0.31220103834410784,0.28350872862008925,0.0958571134736375,0.0002905183919581125
1037,0.6030721243156877,0.563574071579038,0.060645166952472684,0.6195259516557873,0.0785459640858171,0.7994160798250172,0.09997883159325568,0.0030018164024598415
1038,0.41205952808604784,0.3931367944423838,0.31898516861150505,0.7324969593148217,0.7379614872203949,0.446144826012919,0.36050594996857915,0.000856376376903396
1039,0.3866260676765983,0.38712949238112815,0.16115118776932558,0.2696074202857238,0.654014030179995,0.4584106954640589,0.04696260162211557,0.00038574551603620433
1040,0.403443716811691,0.5868621750534295,0.21392509295157963,0.003238147147637843,0.3677252432930622,0.5814300656369938,0.06040687573189246,0.0006922817914031124
1041,0.6109716836530161,0.5059235896499025,0.5685304530443585,0.25145549532577044,0.3427987550798288,0.6833842506128888,0.0028969860025064922,0.023006143846163528
1042,0.5321730150949349,0.44002446860588745,0.3602842579763642,0.20932642463621398,0.13692343557573614,0.5653348480499165,0.10870896917674899,0.00039455362307502676
1043,0.13752982546250456,0.3095083047028686,0.5586956338946255,0.9340132801398927,0.3155857469394806,0.8472049139191117,0.12226924110966828,0.00020441074397760766
1044,0.3848780038159007,0.36216337689546035,0.2301000626290226,0.2841464577342935,0.2870016862106955,0.32637729254526077,0.02396933151905055,0.0008697620069856248
1045,0.35266400026521516,0.19740262711209797,0.11479862682214692,0.18536174411554557,0.8004218356814827,0.3919042953645315,0.06773276780399823,0.00017719823868387404
1046,0.10586950347331187,0.41829632222673313,0.8988970475993671,0.500016122343656,0.3246174210285229,0.33562840316462755,0.06625674148502429,0.0010713829518457915
1047,0.5301290513387819,0.38467730315995585,0.621983910533521,0.8990697135642194,0.2746170854552171,0.5096542690342526,0.10191549360820475,0.0018063795334996144
1048,0.5369655893406692,0.361661150353523,0.9359477395608174,0.6226527888094161,0.28999887102158894,0.45756798642352026,0.013968506054491433,0.0268164471885531
1049,0.436128215701585,0.6089167522712167,0.7046052514517442,0.3236814410173322,0.9724052335444083,0.66686059748712,0.2321644150656038,0.0030636529204396447
1050,0.6562015512302035,0.514761221000998,0.32763717938987635,0.7370703082820365,0.6256455378710757,0.5482641218405887,0.028151229855316772,0.002561120728708193
1051,0.5415294647044891,0.400820913360902,0.2552726108318686,0.5071520198319834,0.37489955254872953,0.27668579873909466,0.012565517411465497,0.0016763291145880169
1052,0.2589997703822452,0.4254855603578385,0.3026341347681264,0.03714212605486311,0.7406648509965728,0.3990682635029769,0.0672213524074357,0.001631905209028672
1053,0.42686613746700997,0.48246072982058635,0.4303625904688625,0.20717862480495658,0.35699068462881,0.4555487326482077,0.0077607714457158285,0.002608395277484264
1054,0.3868863046243774,0.38751907830722476,0.3251994888980052,0.672714988763297,0.502286171689459,0.7377915102277578,0.14036120714914768,0.0008868967862311393
1055,0.4194780678046269,0.10190754682708025,0.37258554771684693,0.11844336266594765,0.6035831857290742,0.25371125518108345,0.07765507603497776,0.0021753356110115734
1056,0.7353988422792312,0.6215516581289391,0.4397610925487674,0.10118317145571687,0.08977848322352,0.5312057785301026,0.17277040479458186,9.017461357008989e-05
1057,0.36987068302139997,0.5462244367136784,0.5327933384751873,0.2315198302334162,0.43893726595486393,0.5149860803859697,0.08654507588980148,0.0005989262536905514
1058,0.2864721963554189,0.44345038912646323,0.9416779520978591,0.17891032230245174,0.4222947393605334,0.6803698055782887,0.07879516994255678,0.0005815199531375708
1059,0.5466604807100621,0.41376035954580453,0.23008353086124028,0.203592593934789,0.660124461171835,0.38581843284798545,0.022519124648203916,0.002732061556023122
1060,0.38572508029778263,0.26916523265806824,0.5482769297590033,0.4314664152676962,0.6689754242828275,0.5813799482878248,0.06646507034229669,0.0012158365942595473
1061,0.4218853356113653,0.693366471783065,0.8560632349756498,0.7442494962920472,0.09465703172588052,0.27561973504862963,0.331327596480864,0.01929525167383403
1062,0.545176635228995,0.08536216999579024,0.05543221504965516,0.8275439591354434,0.8394490207190731,0.553330047495355,0.04413603375855218,0.0007587543285150904
1063,0.392203529720126,0.7662856893947787,0.9474070332857076,0.3325596228097638,0.07602021069933929,0.6242869186327088,0.07050269906932904,0.0007396924280490677
1064,0.42426406880766043,0.6553902241199724,0.6473600062315894,0.3760086211316948,0.29689335227338143,0.5666470323626402,0.06247417018922087,0.0006417230338114184
1065,0.42252483480795594,0.5446473499866265,0.9238303236090001,0.5247016092770148,0.11105615115893047,0.5418523540899404,0.1458344521528186,0.0016237429179645877
1066,0.3114191932480689,0.5457045600319643,0.991923237324893,0.7737907731057433,0.6579326825827227,0.3161703364329559,0.11027918682854831,0.0025056215413864795
1067,0.38084734582335666,0.3273796984341082,0.5207052994075297,0.12541242900387067,0.9383469132944535,0.7492131809781821,0.002284281183519624,0.07914535410342331
1068,0.3936850634345032,0.5776350317585807,0.7463841725357766,0.6843788846243782,0.7255039997848407,0.5301786997083954,0.10271851124677979,0.003362758741505528
1069,0.23400667573064451,0.7531526435461415,0.27448475001932743,0.9221450391860464,0.4054434371230931,0.899178362767523,0.001995813922745209,0.004975722064259994
1070,0.5044589900079514,0.6114281440288618,0.6833645051171615,0.17028941804069217,0.2548878215034208,0.3748544395958374,0.013944916205051984,0.0029191016290012074
1071,0.24863461918505494,0.4051170442689456,0.8893316891021685,0.39845989712556495,0.3631227196617719,0.5114646516666357,0.06324910247935843,0.0006687406757078354
1072,0.428897571051012,0.4739022317842546,0.950995241863943,0.44334254024719316,0.7878969748321283,0.30946897224695546,0.09428045929934548,0.000523441983409364
1073,0.2979059706363623,0.3680223145519252,0.23053827631651536,0.5315698435783013,0.19321825962544667,0.585916873500434,0.028093778068824467,0.004473933513665862
1074,0.5227400978875555,0.5108134550565074,0.2151699722472866,0.37335266858529564,0.41495927291353946,0.43810512581665445,0.012408063260127911,0.0033788969011173116
1075,0.43385561668585104,0.40337593999613247,0.5251904994181787,0.8976976032529422,0.4366118482485697,0.8183601049535336,0.14612234489359982,0.0006338041581333689
1076,0.5236291127343304,0.4734378926139634,0.09110579556189731,0.30715988818957246,0.2307105754518867,0.1488968882670289,0.04248386499445946,0.0002655097733219157
1077,0.4005779278489204,0.4061803459273001,0.5468300936555645,0.7490807838173017,0.31578467106313796,0.37630550617096586,0.010750889016927508,0.004920092966385293
1078,0.5263068288353338,0.40836758015231966,0.18330172009919096,0.6774764962373734,0.11167868847858542,0.9014486537834879,0.03309914106952409,0.001106529169218099
1079,0.32741461755102447,0.5774003762231836,0.9629179230907391,0.5088532079049581,0.1446492346516447,0.3541762740632594,0.12210148875344837,0.0008532914772331697
1080,0.6193036418002518,0.5419642464307752,0.1895469275037999,0.5921046873158586,0.6659763701275013,0.25683844010898693,0.02095179789447759,0.006364241687407047
1081,0.5233246982501258,0.4076863651352486,0.17844738365726898,0.13753276735100328,0.23404816494413339,0.4136303001197401,0.09060018663219171,0.0003349706236761164
1082,0.3356537500929522,0.5731214483607386,0.6480864043932296,0.09725066635997082,0.5498875828847335,0.5661912098907049,0.06202381613103148,0.0015733926756840981
1083,0.5358167773469997,0.7272655340991543,0.383251648919112,0.5258795876699598,0.24046069574427115,0.4533079864165306,0.061507693578023576,0.0026667306017604145
1084,0.4311012683681218,0.7005648013361702,0.720371080383947,0.4089758368127766,0.09398387551003212,0.6848779014413403,0.060136639717826845,0.0005264843339280626
1085,0.391409576144411,0.5250877336775812,0.7814028464565977,0.5252205889578317,0.09588970047176432,0.6882569949081746,0.019966564808707774,0.001430490440677332
1086,0.4519178261989884,0.3902642022215882,0.31721805226406546,0.3637898748637243,0.2616585600092075,0.2766516537899757,0.030884538932247567,0.0004243764309570457
1087,0.2991190601249943,0.37190165773320805,0.3195504054914054,0.01336852332386549,0.5758522544872695,0.46249386210507465,0.10095586498679526,0.000545415779583168
1088,0.5458820974464783,0.5186251085622186,0.2881687901321262,0.7166087869580112,0.7069796658338151,0.17951084708081458,0.10630447132036282,0.0013350180946980835
1089,0.391687624765129,0.4787974058489369,0.11011630216494578,0.2667339725745838,0.45425386935327916,0.4770135155651549,0.029733402765362304,0.0009778408747864772
1090,0.7168623420419318,0.3628582377740642,0.2584241845331017,0.6899852432118654,0.7601265106890832,0.4777949074451649,0.002173867282661862,0.005424763216255788
1091,0.9236751371054189,0.44902586758834667,0.713758464901265,0.4205247718391446,0.9550719914750482,0.11990942209002253,0.14921071776707218,1.2436075306169513e-05
1092,0.5951920358747755,0.3855359636442686,0.134289210919681,0.3192090677549863,0.1875076455513432,0.24887442564960174,0.07891665718907943,0.0005361493838484967
1093,0.3542054922895441,0.33327146184967055,0.7048273807168005,0.2915883655588597,0.2672856705042758,0.5177094338521517,0.03434352587262435,0.0016832494632715443
1094,0.628953350987865,0.32479488561527486,0.08550530535336062,0.23874625306163932,0.3867565847161076,0.5828054304795774,0.10542495688247341,0.001096697133228651
1095,0.1698897995629347,0.3208859017171838,0.903796250784505,0.6271624407475958,0.39062189055391194,0.549092743822424,0.010581303500705522,0.006152835948847723
1096,0.49579504795194396,0.5592306121144741,0.5060436835123885,0.584564642704532,0.4258912276454341,0.4248745661507784,0.05234632705310327,0.001654503703134508
1097,0.8758833359301124,0.5133135415379827,0.7431837995087364,0.6775512212146967,0.9102994214654557,0.10263336604302042,0.029094038144734963,6.610196290072565e-05
1098,0.35491912935657344,0.3982961744078036,0.5209621798225565,0.5654797114568626,0.20099436348825178,0.10952813725219893,0.18207428009624016,0.00034638606064415464
1099,0.7207104151894463,0.4701483202304206,0.17614214679923018,0.7307307607862188,0.6631479191797882,0.478475468261074,0.05929902695509142,0.0006138959526591191
1100,0.3839969638267655,0.4970075678134556,0.8705876675917263,0.8525210616628334,0.1312288055740041,0.7244632140296148,0.03914059783318977,0.0004802421921486418
1101,0.6356063541126722,0.6960477736367142,0.31983751064433136,0.037844657492679984,0.08953867931782317,0.29475101164993184,0.12442368626595947,9.503752410189978e-05
1102,0.42276041618257043,0.46039351984369875,0.24506527886730795,0.41467262677213024,0.46087578539607976,0.39213415640829224,0.14077270107588297,0.0010261131453991063
1103,0.4030266337071762,0.4445172686447556,0.15015220337018387,0.1474418087225456,0.4775444998073645,0.46118814903743943,0.018805142534968403,0.0010270209755120544
1104,0.5900402819286085,0.4636035424363182,0.4237596354955093,0.5483988198926356,0.4559897362417882,0.31738928722115095,0.05611354909381676,0.0009857674568166002
1105,0.713265347622722,0.7457677677796836,0.3778185229375811,0.15506367415551947,0.22815282677896237,0.4298382997368355,0.0784538657015684,2.8838449036027512e-05
1106,0.6539388339882972,0.45019553351745045,0.4888890311977514,0.3613114326957306,0.6874242597465074,0.5810116898924562,0.05614100962766565,0.0008753683887329978
1107,0.515466965324274,0.3437743650979767,0.45508912991243006,0.3564873923307196,0.2839119425943579,0.5296734910934351,0.08141340822698807,0.001118777207529513
1108,0.5758881328056656,0.4353734580323813,0.8389436245443286,0.69920699080919,0.4857283601239155,0.5171174375071967,0.1773891809901687,0.0006003060557360467
1109,0.3695606862208012,0.5243663378109683,0.7097629768908698,0.445052089815049,0.8311395263518732,0.4378605506858523,0.03645323379393213,0.002739370581592266
1110,0.6619079920202748,0.7840212386434068,0.32677845022778057,0.38727627626273065,0.32518671252489223,0.8801051001218675,0.1594616496155489,1.1088229842656724e-05
1111,0.6500023787455431,0.6053760839113815,0.26035024470334067,0.3287954371126418,0.2921656789858941,0.23176038975056618,0.11415208715817685,0.00011537158577607462
1112,0.7988321706009998,0.17878707163703234,0.6070799720060654,0.5331311419949953,0.2900967352761606,0.21222571380598151,0.10490324474660498,0.000153765673853671
1113,0.3608509400039973,0.33967273842290896,0.32509248017121284,0.0965802886205406,0.765577581698244,0.470452382310299,0.013727789412825153,0.002131829571293311
1114,0.4318496162163529,0.5412714049755278,0.5065893654155726,0.08427491856974106,0.22982238345874004,0.529005130101646,0.08513978212176536,0.00023581898746710404
1115,0.6856135934717423,0.7334557639221398,0.2363076713278216,0.049816073196146185,0.20296449990510176,0.32193315604762945,0.008559704612759702,5.8764363650248445e-05
1116,0.5784018606626595,0.4358821211884656,0.3606615273142156,0.0662243960867516,0.4646605022132305,0.3201108903889008,0.07610733846177731,0.0016132565473524106
1117,0.5594243233140396,0.45289675826440356,0.3357706895816015,0.1534291724892056,0.6943278070228951,0.21498644133463682,0.024039564111612604,0.007246145893285729
1118,0.3426709388193971,0.2801361429607833,0.2240794043267798,0.02174854118084369,0.28511650533709415,0.5115832558977752,0.09105148504097747,0.00018239505574112194
1119,0.7978866500314118,0.5152290978589014,0.11625967232734419,0.5446209667499369,0.5355605125971574,0.15469316880552247,0.18488822701739452,3.0982022512122025e-05
1120,0.6547304070967949,0.7370385340658014,0.9263807116050272,0.27449967691401533,0.29047327145360685,0.41019947408753443,0.13064621176754737,0.0006125836940047754
1121,0.3977940592545703,0.6320146140551701,0.5284991467504403,0.3085791098612464,0.7074859596795553,0.18884449938511913,0.05089655491232507,0.008231810181811442
1122,0.40243557094060034,0.6472786937090682,0.6950088367363791,0.23269094892938202,0.09319212222593382,0.6448728934797572,0.08880150791917393,0.0006031786602464375
1123,0.23409799457291658,0.6550679361474301,0.13340961734418147,0.6704064629893514,0.28754867704639786,0.7932296457594126,0.0831299190348665,3.7530656191200926e-05
1124,0.27701912916076066,0.1212787264899967,0.3918599029194157,0.8104319902506573,0.9024881035627845,0.458574427647256,0.026665205570536407,0.00013540466776161536
1125,0.498941337664451,0.10836647430006466,0.15730768313985677,0.7162364771131493,0.7996650588975523,0.4419476926183991,0.22852695851633803,0.00044997033144111804
1126,0.5321442287484023,0.4529527677602111,0.2353411495020939,0.5299650597114017,0.07703051373533196,0.13404516257845922,0.13985360402176356,0.0002981744901933574
1127,0.39370900187994984,0.41746422379486425,0.4735843084593595,0.7800248001991376,0.46761379104372985,0.6682422759814437,0.023892062082342423,0.0024252779807868996
1128,0.7439587330131778,0.6013258078151283,0.18044810377533738,0.11485698553142208,0.1846406981913289,0.45000292200416,0.0635506417252678,0.0001254274629959015
1129,0.34335263422528,0.24431137608725445,0.640265139660474,0.9385822762939562,0.4581611873522952,0.4729893614345231,0.32221910913728746,0.00011261294227674533
1130,0.7266238345107842,0.3324835059278526,0.3116043006021296,0.6453712973130065,0.5651669813923924,0.30131967433530926,0.2271025457334463,0.005424307111150161
1131,0.3100985043606005,0.6007983648332677,0.9402910058928169,0.08595126503800428,0.501623378991823,0.6915736149634082,0.06419812614705257,0.0010614484013374734
1132,0.42937533012616563,0.4742189415641535,0.5041832643758487,0.11994615504483187,0.3225946326007405,0.43698615940213575,0.09271491776879007,0.0003217040865025212
1133,0.3290432447050452,0.41837148523862033,0.30209250980602786,0.4694262491486187,0.30554076323783885,0.5938370734261436,0.20046622133540673,0.004144388053622084
1134,0.5986827029151369,0.30783169941778543,0.1676207667398249,0.6327976766244445,0.14777935419567462,0.22360466430642784,0.12643999640437023,0.001992025077393394
1135,0.44283418469748304,0.1061124933402022,0.3117110702471119,0.9479949954266892,0.8037034325434403,0.4194473165839653,0.1949933704788971,9.803956518093185e-05
1136,0.4187217466839655,0.3567906410713896,0.7031777923876851,0.9792630238550737,0.1831784524615711,0.7540621746821057,0.025643000517115565,0.0016920978612587835
1137,0.6683402195342819,0.2131109673493219,0.16310630699215736,0.5164148911811459,0.7515685512105433,0.5801738260460527,0.09960669111193673,0.000375721755675758
1138,0.6475364617375012,0.7310413364119644,0.18600010220544388,0.007974304821544473,0.07052477469292703,0.3510320018958977,0.04851840341040835,3.1438476282700785e-05
1139,0.2696165712228673,0.4636388719754825,0.8301012473809884,0.3727709864339046,0.10821604112882313,0.17838770381935504,0.040211597892166905,0.0014972522849256563
1140,0.34688214267751655,0.5615729807082472,0.589120191526098,0.01317844239319263,0.7781651566850442,0.2169814297348652,0.013999074977364166,0.037369628533368233
1141,0.4909828990409695,0.31594310088238214,0.435816342929625,0.3884411586049512,0.007000583077344524,0.5098294692942801,0.07028682361621627,0.009144213867785451
1142,0.2100773946294918,0.17955795144529482,0.7571644841637506,0.37034001448328663,0.9055049036752244,0.46033977885346006,0.3758864689639253,0.00044280589539920606
1143,0.341355724306472,0.46847762720590036,0.26327886199425027,0.24898600127291687,0.609024416205553,0.29684872934311346,0.024055215769605356,0.002494047745911407
1144,0.5688588340969227,0.08606471561451967,0.4540133223662085,0.7829793536648829,0.8368936300468908,0.38357815386825544,0.12607792031791248,0.0006179043012972088
1145,0.44293279940255204,0.6342843153559623,0.6937655275542726,0.06847322935178028,0.37377238258836065,0.7045197961792378,0.22894390741857568,0.0009493279897024434
1146,0.3135456001452229,0.4394574135119097,0.4669955826613032,0.0544763081457968,0.29945862731186257,0.5781210570825284,0.06796794528348121,0.00016764999942194453
1147,0.5798743187562548,0.5497758393795752,0.12009517024690035,0.3572551921293553,0.11418983192189072,0.3943975602088741,0.06682278572456496,0.0008012400701042603
1148,0.35552337533693196,0.608353197304108,0.3054481216518865,0.26347783713407485,0.2868948566780305,0.16627359407515413,0.20239022611675073,0.0002367094578006099
1149,0.3170875800027329,0.46569337569710817,0.33168812080005616,0.02152195656416113,0.1702689424911577,0.6998869033090939,0.03401749622683576,0.0003917337489794375
1150,0.3633765762748997,0.415676578802331,0.729728149651386,0.1776434866273258,0.28873646076374826,0.4297258865180243,0.10303082663176598,0.0005973754000000929
1151,0.4236390655117568,0.2721229603241817,0.16306202895266048,0.23544588544939543,0.11340990195876915,0.6921528803805925,0.10780071007842061,0.0027902496444901347
1152,0.4879570728986035,0.5111583309003018,0.032053155839974576,0.2003323570612101,0.31300022829742974,0.4677222336264445,0.001279973488466363,0.03166350731048765
1153,0.47825638036755275,0.45967202237351695,0.47823647647209366,0.7440568856056999,0.21431283138990959,0.6568474991297284,0.008161199333291715,0.005555616493412733
1154,0.42545751724711967,0.25598031644899166,0.22508449172662154,0.1398651763258083,0.7108865808523284,0.5562216106137003,0.09090633886620607,0.00036271268004252837
1155,0.3819710631534573,0.026209667110886133,0.0922501452928535,0.6073397659948047,0.3559289382661267,0.41778051336046756,0.002806625046332889,0.14595099692207206
1156,0.869650626873181,0.8402707495189328,0.3942622325439482,0.33605295357345916,0.05761463817542789,0.2679983532968332,0.06825536416221031,1.8565029601158895e-05
1157,0.33754766757190147,0.44932379372907516,0.9676480217706614,0.2697541086904787,0.18490410169438282,0.24307893964316143,0.04241909908343038,0.0029232318853521116
1158,0.69612178179815,0.5455634017212073,0.616211120125237,0.5617168633843345,0.2874485168966908,0.18782906301438546,0.0463267438983957,0.0031343426839035306
1159,0.735273844044064,0.378510714973085,0.19966780923036986,0.35392549157626907,0.40193375849690083,0.373862271203361,0.14737926553185582,0.00028315597797826873
1160,0.29889408541159834,0.5110290718289356,0.3735728296905946,0.17928452362574576,0.10324254799492177,0.43423934776874185,0.07970698802704836,0.000763269650114699
1161,0.25226467808662334,0.2794413197710598,0.4706127040480064,0.18486774642593784,0.28904241197886926,0.43584249951263776,0.1679945647433567,0.0006254806344684794
1162,0.2198071426578996,0.3833088080724393,0.5006142710217824,0.4091734317789254,0.178198314581107,0.6024761714050534,0.05216519911909093,0.0007523239403067247
1163,0.4420621948293292,0.49498601449160007,0.6343346400314763,0.0050736149781132065,0.8450980764607366,0.35708208226667243,0.10799460621383312,0.00564440874276627
1164,0.3453003396891552,0.21193076624601756,0.5656801288198241,0.3264604287429045,0.8969377069141451,0.296549001744757,0.011655123687804563,0.010426420550538391
1165,0.1481488302760071,0.37111795395440894,0.17964668380337814,0.10381124894236554,0.7292230094690662,0.6364652432671603,0.06599327342826244,0.0012997703502864396
1166,0.6839160891033949,0.6257885125149749,0.015116010143661596,0.1231335641668895,0.529786921887881,0.27087675471768796,0.055945091686542034,9.080022759391336e-05
1167,0.8770697685843412,0.6564306396566619,0.15324486238225235,0.21955061670541798,0.11893409331854583,0.22411864926854458,0.02940633095278157,3.657771305963711e-05
1168,0.5128685305553461,0.35477863354939776,0.14383452626156915,0.1773699674061054,0.2827808148676789,0.38261485205314116,0.17899194211426467,0.0005762176009157511
1169,0.27265175385783796,0.4891857929643516,0.4728615072322282,0.1884491397754814,0.3477035729949899,0.3409516765756593,0.025853251389242694,0.0018211574609093687
1170,0.35967609193419636,0.3639719250277058,0.7953660406167101,0.09348750811225742,0.7015443736636728,0.737795832486709,0.0416233731124091,0.0006276764952848866
1171,0.4657602037131384,0.38736286925031205,0.3206974091811783,0.7815795772546497,0.634022859886367,0.3937726186826836,0.26214677482360904,0.0007970746985167428
1172,0.5135857082859117,0.5597840920183828,0.5125532336173731,0.43363719296976666,0.511985772258772,0.6930611193036087,0.13167260486055268,0.0007226615466414271
1173,0.46480122913333227,0.44967795636740543,0.6894348034640111,0.06847392779066702,0.320075680441066,0.5027264864339837,0.006181055956211323,0.0186869420732503
1174,0.3798426829439734,0.12045155036656996,0.4409666037796107,0.7913254187003451,0.6216629335517578,0.34259649761400135,0.4336002566029216,0.0001042699008978058
1175,0.36316492230773595,0.49573725411254377,0.9729118818743632,0.009063556578828846,0.7132476557281344,0.2393476233739455,0.0716577870730636,0.0025744810921849
1176,0.44541432750179094,0.6896655571812368,0.7610342660012985,0.19594907563675942,0.8241977323820189,0.41151344777976295,0.44187067186182727,0.00030917629620687726
1177,0.5563854003015567,0.47070123004723285,0.2633840260879534,0.46590705855767206,0.21039213888538788,0.7242286981725632,0.0778955165518889,0.002623078844787064
1178,0.35217641260417165,0.45540410852833213,0.23708792480590232,0.7225318193476884,0.5518339127848413,0.4383989372914619,0.064472735821358,0.002008956943529991
1179,0.4599871933465136,0.3792895974647206,0.007578222904169152,0.5469615978922386,0.4731459771146865,0.26882875395556693,0.04347983493562945,0.0006397007115190512
1180,0.2934183684925056,0.36276570783281925,0.7845217887897006,0.15730084742378678,0.35397383925908416,0.5806320892500462,0.0991918441898599,0.0006423614559210872
1181,0.5508824922123766,0.5102175057670133,0.2911274106891718,0.48482260581979736,0.48921221213704696,0.44393699364535355,0.15054571270355088,0.001231876327546872
1182,0.3745653789263853,0.41343989603198694,0.07886039022264782,0.1073970560430746,0.4023427905029129,0.5602376339863218,0.029309675124140174,0.0008357615128032837
1183,0.605797015932084,0.2779027864772301,0.6065816102096397,0.6176358181385915,0.5663775591074207,0.298606678483715,0.0311588436131403,0.005675351069635183
1184,0.607976653217698,0.5573642449808223,0.4824162729118916,0.6602185945884164,0.07455691821227196,0.5626320139585393,0.1047672212891336,0.0009212503942977513
1185,0.6308550560135795,0.4751072166723077,0.2863431872334462,0.69269120674834,0.4812115643901904,0.6270328162976053,0.4363348510759827,0.0006039450546820788
