id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9806,0.2527048350733631,0.7316414356453387,0.39910799938818586,1.3716349808599382,0.10731410667598933,0.9452492688542139,0.15994944938919856,9.51339954303156e-05
9807,0.2721310097865587,0.35817809756026975,1.1355885824594352,0.5065441808062187,1.0508172201026413,1.0329603981251256,0.08304512337430288,0.0012708568964787217
9808,0.3259569923397491,0.05534306068140479,0.9398596732654508,0.593877360500827,0.9680209098897076,0.8423850574370348,0.07367136368973677,0.014092007175396097
9809,0.19810866038076055,0.8566649034433278,0.2516195777398541,1.4921468058661036,0.08693456224364608,0.9781238548758574,0.214068234325701,0.0024336759107543723
9810,0.2310476773745387,0.7105803684694278,0.4740859266368796,1.4883727690117525,0.13405336935523213,0.9355895193722679,0.18826304441531358,0.005710717437783837
9811,0.24708785244532064,0.6894874544512949,0.15351094974905516,1.4466234261397788,0.07524547787452263,1.1170287023772396,0.1700607184294873,0.00011589735229458226
9812,0.20157613084166273,0.8327646121822792,1.244997197607516,0.9536713121438621,0.35380134044085315,1.2513621626944642,0.1625476021125314,0.0009869462702178841
9813,0.16008823593523275,1.0796812381593854,0.32230582741398894,1.3891621558836549,0.24536007358915457,1.05586568800822,0.22404623570109986,0.0004683493006263438
9814,0.23029429842948235,0.7916457748085804,0.8531934559884771,1.5137757629171087,0.09138406385051645,0.8252164094380521,0.17725670137463856,0.0012229575665017487
9815,0.29728767847518706,0.3015119739881803,1.0861155949740304,0.7835820930333446,0.8486822375626384,1.0176244243507597,0.05965201833744201,0.005571716042227414
9816,0.25504069980492333,0.6130815294818541,0.6623398998760537,1.4774539889951304,0.18470355171591757,1.006366151257527,0.15941441156414626,8.485485682326343e-05
9817,0.3363364336543119,0.018823075455484367,0.649635252511039,0.8721910589511981,0.9370145909993564,0.7098123680018223,0.06891163980458254,0.0007685489943315945
9818,0.30218741360243945,0.22071733188132486,0.4491607379555149,0.7470271158386632,0.9141009433988944,0.9662441100665712,0.08092571134359187,0.00012849690862562426
9819,0.2550780270658332,0.7459499935917673,0.30737815849702843,1.5072839339278827,0.050443520582232754,0.9396160722258609,0.15962523604255718,3.1557089337570177e-06
9820,0.2826303496664905,0.3716704315582866,1.1719543117209363,0.7259532746705295,0.9362961079411795,0.9969475433045804,0.07014642900303791,0.0027629148246564776
9821,0.29750912280477115,0.19490215214468787,0.8883565686974835,0.7795377680673949,0.9726354976330727,0.9687174967731542,0.07415265092552814,0.0007612727726634505
9822,0.23219408193229463,0.746179802610635,0.49500069987578577,1.3280946103652487,0.04486097115940757,1.1970254068963915,0.1742666019594718,0.00035489864459219486
9823,0.16226949194293502,1.0285697373068563,0.1596413606566437,1.2145098933309098,0.21390346925620807,1.215969280640389,0.22768632482119017,0.00018545462546968488
9824,0.3297237029679514,0.1748117352710251,0.9193628646577848,0.7880316499613342,0.8780653179856802,0.8607145469754639,0.04605724792197963,0.004407086356388715
