id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3045,0.35596030759889347,0.19730851783599043,0.6505478655425717,0.5471006435127785,0.6417677746707149,0.5566989095912587,0.06934271703715741,0.008664745246859085
3046,0.3386364999508847,0.5652993728881425,0.5307603340674507,0.6574234995255845,0.605072939096577,0.517287378804636,0.10204303077917928,0.004362685147720833
3047,0.31850204245079977,0.5155505936097529,1.0605010861931898,0.660213960596784,0.5167166168943561,0.3853456644487797,0.11542757456429954,0.001063157946663401
3048,0.36779446671656846,0.514681727591993,0.7069271363852638,0.4480772359348485,0.6764117014041373,0.1821840531601525,0.08777143065334825,0.0027371078501902263
3049,0.34898806723864395,0.1827111121064731,0.9865883880663567,0.791414239144142,0.7364476608095969,0.4524181023944389,0.0966608236016702,0.0006682514560954851
3050,0.2929639153765685,0.6532384564818776,1.2711940528541288,0.09101562120869358,0.7039114720422631,0.3043900719692388,0.0773307294146997,0.0007270670603706161
3051,0.3673970020225618,0.33433841711601187,0.47671377344802934,0.8806935436174257,0.5872643142257437,0.6258140324731278,0.054526671608794146,0.001473846778455538
3052,0.3928408146280673,0.5424127441898988,0.2645091070921597,0.6363714076905644,0.36698303301321383,0.36330808795662817,0.07320864773734048,0.005916104721497401
3053,0.3763120387729408,0.5206411813719743,0.7716089884577987,0.624244543719742,0.10168628233917289,0.30531779532022435,0.09497441183630051,0.005868689672503387
3054,0.3461917574386265,0.5109924742585635,0.8882385895983732,0.6770501715790295,0.45589171578188364,0.4990181056411418,0.09919002002207541,0.0016101305694070996
3055,0.3593588106128579,0.6474593977388454,0.4584135146264343,1.3706461285951526,0.3297162624557753,0.32713696472077297,0.10142159631899758,4.591259651465766e-05
3056,0.34828494971120416,0.4056388224721636,0.059757810055311084,0.20003529036776338,0.8155544858020881,0.3473276668726993,0.08920977774485538,0.0036388635060206854
3057,0.3185822735321162,0.4805929192519885,0.830880655241292,0.8767836236011292,0.8139265502961597,0.6176628976559735,0.05910502902846125,0.000666668039611169
3058,0.31262548079611685,0.7376653588995298,0.32542342928691403,0.25458604687034936,0.3304851480328749,0.46602078444726486,0.13141024460844491,0.0005820414792146928
3059,0.3836631283533982,0.21015466206235822,0.8265359716525766,0.7492325550997979,0.4760284447775755,0.49867910063643534,0.08830894100927654,0.000979660503849487
3060,0.39198864871973743,0.16854806572794412,0.5490586690524739,0.19751842130150085,0.288853444493795,0.3356600593382718,0.12178533143816499,0.0021605195621616233
3061,0.33379733592685285,0.5467931075986859,0.06301750891126934,0.2894309926213656,0.5416112168262801,0.3583296370296687,0.1289743621176659,0.003618831636098379
3062,0.3303823629017313,0.5115848612504855,0.6322226328176966,0.25706857553969237,0.265218374690608,0.41770156980189665,0.11342371976397762,0.0016430199411466468
3063,0.3374256401577034,0.7751882755861118,0.2667418442243058,0.060745471200249423,0.4697125601036488,0.6463846993798079,0.10148103820034532,0.010142275637799392
3064,0.3674312351975203,0.4334776131907202,0.4728127305730084,0.48745309527309066,0.5655878119253626,0.1782430584033074,0.10334223608669624,0.0016081766383621138
3065,0.37961047138962317,0.2917028570076343,0.6005428276916146,0.5167327841960309,0.5704532813272063,0.4020074334256502,0.12595476515290244,0.03920887919849598
3066,0.3758340077849629,0.3225818904592981,0.18000144009361582,0.34934503708267206,0.47869950242431825,0.39942215659167574,0.09184340891505571,0.004573844837623845
3067,0.37429628460238246,0.5455371484643095,0.7352413343392099,0.12914102713983122,0.03722638078083765,0.266501102385426,0.11668705627096329,0.0019204630030603056
3068,0.36785618809910353,0.3235879372083424,0.46587955068060505,0.34828004049064903,0.32676544504762417,0.4676959100231961,0.12715871196246215,0.008729698848710029
3069,0.3286323814333039,0.5996086283903341,0.8687364834392394,0.5535014539884237,0.7499333780223039,0.40249912884161326,0.0555494632804948,0.013886446174634944
3070,0.3330684136584967,0.3854603438692331,0.6503858002385876,0.43447583781329907,0.5759467218750544,0.5825202479142482,0.08858513702086955,0.010884825655216517
3071,0.360558756732586,0.2958787150872534,0.3323957366354786,0.26806569453862394,0.3886815575445137,0.3158313762759198,0.12979503982434462,0.002679108193858391
3072,0.36118853042794496,0.30827431724148724,0.2526738968386859,0.42056079321604034,0.5343435128090768,0.4028475639844636,0.1027467840703244,0.00629347895797305
3073,0.3174784752402615,0.4996622745838561,0.5730588319289944,0.20604944224920696,0.8439967188622794,0.3191168900562433,0.1041645093555162,0.001271095699908159
3074,0.34111607132620253,0.6822272570070377,0.46186267164282024,0.49580523130875725,0.41427709432810195,0.6176901891973392,0.1155579839247593,0.009264626087689475
3075,0.3356642553088476,0.3545008408503586,0.5901735107593271,0.34360660535121845,0.9213252031584938,0.12376949776430195,0.06752435452222993,0.00030110120660126806
3076,0.3286657413996763,0.6316959196375049,1.0263708011694805,0.47166970759000026,0.5198391425302957,0.749244655116402,0.06711651527483885,0.0002721334024357266
3077,0.2980198860503756,0.8430981802004833,1.0577884822018107,0.22974697124752436,0.45586422383262576,0.6027479685943409,0.10441923733464793,4.156530086609851e-05
3078,0.3468094962689092,0.33862403453920475,0.27194358535159857,0.5500357400989508,0.6086879660759933,0.6804667812411977,0.09645254440949595,0.00019347131411041977
3079,0.3378495215061079,0.3715800941630331,1.0681419762627873,0.984620086390192,0.7342442171746452,0.11796269773398468,0.11653745975624172,5.013097570038049e-05
3080,0.31192613390745566,0.7683712176918225,0.9352058112469072,0.2481432500595111,0.5002672337457749,0.6353662258755459,0.0626025813605385,0.0005404229878478401
3081,0.35896268984428353,0.46901133850612586,0.39033242044794947,0.3091019576955826,0.6229083173219547,0.43634875325392924,0.06868957394994198,0.003147405498203389
3082,0.2926022155248392,0.7037270103346428,0.5757112774613407,0.549928545404557,0.47005572388591393,0.5110565479906883,0.12068602810552101,0.006231373704532108
3083,0.36278711184608137,0.4316839189405935,0.3289956721149593,0.7862192802139406,0.667547703846085,0.506163118653549,0.1019477292081841,0.001970211200554269
3084,0.3642832529019231,0.21506535573838118,0.07362643244386452,0.1468804536823157,0.7823375500827273,0.4798206749404278,0.11381445709854277,0.00859721433409263
3085,0.37335739291048065,0.39969569388834314,0.9419821413865223,0.9633218377103265,0.5053748561486666,0.5190844846155438,0.08306603203249754,0.0005471522953457411
3086,0.36886468405376316,0.373693301475542,0.22888255138117,0.8481764495505129,0.5255220319612255,0.44056343083234306,0.08419720958190285,0.002186938882252108
3087,0.36427048572425624,0.49068420058173057,0.333910260269436,0.7602179905365791,0.43589118473556493,0.45264751643665796,0.06618280563100093,0.004578664766655553
3088,0.3611868405746424,0.32863736881306993,0.790149508016031,0.6351066881222767,0.6764185715449358,0.23912565853521214,0.0860574480242123,0.0038329220530127638
3089,0.371961116771762,0.42567932897072736,0.0958433270654645,0.18544536991516652,0.34277529709357313,0.3424955610928968,0.10677080877026492,0.004327671967030982
3090,0.3718753772115714,0.3219198953612517,0.31495558297788384,0.8348487993323505,0.42306495331781374,0.792321023970099,0.07828035658953866,0.00024253229122401783
3091,0.3091842987514065,0.49981448633242354,0.9005993550568241,0.2663726426143418,0.5622583503209573,0.5285863264223242,0.13169077549715705,0.0029982684281313686
3092,0.39224295074177173,0.24264288370003492,0.5377279050255672,1.0270308550537954,0.49876815861456336,0.4750001580119265,0.07483397104996822,0.0011337264476430503
3093,0.36776123176296294,0.5097075237281922,0.254064422870218,0.1698986830911437,0.0647581116981999,0.1325653390866362,0.13772442240711685,0.0007534822126285316
3094,0.36483922992164247,0.4868307587273844,1.2656143692142958,0.875962604578901,0.4754569379031281,0.5675967484238359,0.06494702290857249,0.0010490743330200084
3095,0.32076938028679564,0.49522863210265994,0.3733444939844762,0.13314397573814196,0.7494081239529558,0.36335588670931157,0.11379299606074064,0.004491797979120441
3096,0.3413274204713709,0.5328299497045276,0.037510306069211186,0.03546252044324783,0.37582016512601674,0.4209764723980033,0.12184061886931512,0.005414885987046839
3097,0.3524137067947534,0.3864474981116343,0.31706581616033985,0.4733765532183293,0.837453440015949,0.1823815676837812,0.1017696712568844,0.00015953593102570934
3098,0.2994401294498958,0.4827268539543094,1.0504979423460847,0.38708458679357194,0.7382147064801771,0.47659604972344305,0.11272998393379409,0.0014167294715075063
3099,0.334134300702963,0.4444493155247865,1.167675265465293,0.2688737463892367,0.8130159633546138,0.23899160420685003,0.09329748987644153,0.0019348527993432586
3100,0.36713935256922714,0.4717103749158692,0.3608202839989681,0.41191583319889546,0.18638569407179872,0.27258391243879004,0.10724517957535551,0.0016728680732399817
3101,0.32895922265105004,0.6870629644518133,0.4677025936680028,0.16492699904853342,0.18399166580898121,0.38761115372610444,0.1197203734517896,0.00019471714404909282
3102,0.3777703291081491,0.5620316518312848,0.15897890743862847,0.4993866688313958,0.4621602693171744,0.5700043752966704,0.072705499278408,0.002584529761050742
3103,0.34667397307902875,0.527221093085736,0.19448686759946526,0.6413004920599672,0.24532819143985998,0.4271150788549303,0.13565624858558806,0.0015138330650189484
3104,0.3840917383424424,0.28451843283115025,0.7363353727078088,0.7508131178801556,0.5784077524893497,0.37765925318227256,0.07584400396409699,0.011317369123386972
3105,0.3133706475414241,0.8557007956945262,1.2132627065410266,0.46927441724951446,0.3854802039794383,0.5647059434195191,0.08320728131779893,7.79611300381276e-05
3106,0.3527535889564172,0.4678149333878935,0.005194767604648043,0.18746045883772428,0.633205867845567,0.4617793378236319,0.1182014210572709,0.004979765997683221
3107,0.37390975859449693,0.06534754042443877,0.42315000877053754,0.7395235159167869,0.4658923197047669,0.716228415095679,0.1188506400708186,0.0010443468726901754
3108,0.337859622228874,0.7882005149645928,0.41718560615623723,0.11425072124664108,0.3640833215631076,0.3589734267501657,0.11924993294853897,0.0004819830751053296
3109,0.36242982957533576,0.4135425003633861,0.1752374064306932,0.09591637976351988,0.5034076555711611,0.42826986663834177,0.11885016122678599,0.004541027121071897
3110,0.32029267082320634,0.29668323014219866,0.3361202637023293,0.42416556999542604,0.8489827826856406,0.551753457597926,0.07379179622411336,0.006096700264256379
3111,0.38622406765880596,0.37022618889031966,0.5846998187145397,0.4137923971445653,0.36546697496627323,0.5437233856243889,0.07270278480607006,0.005358660373223563
3112,0.37764131674494533,0.4727279002807681,0.06157772868680883,0.27641629715690713,0.34532188225967797,0.5329835734860053,0.08559964503333449,0.004221086472675142
3113,0.36220626230203096,0.3246560783517614,0.4096419002532732,0.2136517006832462,0.5200014163241258,0.7821519436531352,0.08165644495022731,0.00019046503292343946
3114,0.3360872616141935,0.543987843472472,0.40265839396628866,0.30524224302951464,0.633792457035751,0.448697044345328,0.07013749094087907,0.003719011679174618
3115,0.3884284025731407,0.2836066944284822,0.3905876933118979,0.9199387730184596,0.46744900906165354,0.44295793929112,0.07366668327551007,0.002260829688147188
3116,0.33854941095417934,0.7330274418911094,0.5251715294088746,0.4559758451320753,0.265119883840366,0.3036132935680233,0.09210015714051976,0.003144273563800042
3117,0.3267953838145055,0.44271479849516737,0.23991965136235632,0.5965800501960811,0.7814882864824576,0.3641272955602236,0.09791382226059794,0.0010146161419572314
3118,0.42175052484639386,0.10375628022957052,0.3638106169109381,0.6468242097605765,0.2851003924851771,0.5517783448032108,0.1156967317723229,0.0003145475853914635
3119,0.3410010132560819,0.474244464953819,0.01751005662083699,0.7047047578640377,0.6652197116693368,0.48122903223585833,0.10902548995805084,0.00259601518243595
3120,0.311929700843955,0.4206766635987712,0.6440039946646257,0.41847086891102503,0.8711468745800446,0.507480615470536,0.07712240510605103,0.007461735991049854
3121,0.3002028700249843,0.5097217852718403,0.8353315156484411,0.19957615565224623,0.6466893098000759,0.61439733209907,0.12534974996655684,0.0010464259458821184
3122,0.3121290172133743,0.46690445084851495,0.3128151183519526,0.25711857390608567,0.5934191384926133,0.33469487951727805,0.11412460774215473,0.006983644279782698
3123,0.3417175313504877,0.6233053779240364,0.7406250281840211,0.27175881245653005,0.6199075886452536,0.4716594230025785,0.052204947423698626,0.007807974205254803
3124,0.34859238124709724,0.6935634430719824,0.23315801357564347,0.5201352065048208,0.41602752214661193,0.49741419539692083,0.049016407240251615,0.0033202507894618005
3125,0.39161052380430333,0.3071596247177453,0.5467574747245321,0.18897774715776894,0.43922783556249734,0.7858429330090567,0.06614276393643798,0.0013941674440633798
3126,0.37348418241054193,0.40612859678259305,0.7936234691881693,0.1758088145328329,0.3325107998085276,0.5284983564162322,0.08889330465455385,0.010003138573308108
3127,0.3387850360903741,0.43327785912814953,0.952655675341094,0.6019662542511043,0.6686554265972383,0.4885920066253248,0.08245769103196492,0.004141950153807548
3128,0.32404023503252294,0.1720474434205305,0.17814535295260914,0.0945606057000099,0.681038633669572,0.5127011757178461,0.15891030415974552,0.0008400928845389927
3129,0.3464204705306175,0.47722355063309846,0.7738574399537732,0.2736737111940207,0.3829821349844525,0.2523619686936478,0.09635166735118521,0.0019114063834807223
3130,0.31751564897961376,0.6863623183091421,0.8590729461929013,0.5303773201977134,0.6221854347916819,0.6712170553311592,0.08562900811159121,0.000730861586333208
3131,0.34440946535722916,0.3026189872951014,0.5111662675865689,0.2928923234674447,0.7835070942801898,0.5443412464961527,0.07054757029062796,0.004338377261167848
3132,0.33868022693003963,0.7536118325591711,0.5565093364456686,0.24506989127300738,0.43029290477116017,0.5195156020663481,0.05445881466593746,0.005609520856107022
3133,0.3082498300758158,0.5792541725724087,1.1445030948097015,0.06278111038912389,0.9101701962032055,0.2554808314997132,0.03923939783051328,0.00015777438338863688
3134,0.36456424119266057,0.558748949308312,0.8071973986949,0.4115427545743149,0.511272073059761,0.4315772300189062,0.05468453603150354,0.0032887452672533497
3135,0.32697056243181905,0.6991910312566717,0.7948179151225825,0.20724496189379846,0.282131010998372,0.3153726114915573,0.10584602037197195,0.0005663600709673246
3136,0.368570367085105,0.35552340463667426,0.015101009813470678,0.18558328365323973,0.37929980947588327,0.6648734230879594,0.09475934070555704,0.0005623600820132197
3137,0.42441524663709224,0.1456613074161405,0.5763976257459862,1.1212878078873683,0.3515056008286542,0.5249087777650906,0.06497217014113443,0.0008269034183023632
3138,0.35827014851258604,0.4691583180787576,0.40250830916416463,0.9296723893922316,0.5631029749605421,0.538093082737976,0.08268828808858064,0.0022238767961869077
3139,0.3843344788135377,0.4525643878592099,0.8847174522376433,0.47075343750112697,0.3657362875691308,0.5653956965852681,0.059324751759995985,0.00393970571925476
3140,0.33330019329444516,0.6046205695832709,0.2412022163557144,0.49976982263408837,0.22447621496022752,0.4046139156047398,0.12098795321492879,0.0009160867805363464
3141,0.3689803723960576,0.5393956465963567,1.1906613507416297,0.25573090439013313,0.3941622203668544,0.37445625026702656,0.09013351113935662,0.0015922760727033432
3142,0.39993742571458957,0.23665091306005598,0.6210916073591244,0.705136578804028,0.1965907940843717,0.6697372813733034,0.06704476053369791,0.02543594256335978
3143,0.32528614949555945,0.5558946618942755,1.0510815927958248,0.25469724376649944,0.5896517600104654,0.3215575599797861,0.07240038985803043,0.0009075487758517469
3144,0.39155177447331957,0.5651528479477254,0.7950912737797021,0.2842178116822806,0.3871983482067083,0.5807503594158239,0.048887487126327,0.0035503348883913883
3145,0.3368496587393054,0.4097062931278894,0.32852012471626185,0.508788470611948,0.1508652386611864,0.5766505108088144,0.14889888283082958,0.07659984896130148
3146,0.3575067620968404,0.5021158882002145,0.5456563758382345,0.2964302883064539,0.5463368484417205,0.26464353112887273,0.08469328949610931,0.001457775810439192
3147,0.42361792451485114,0.20327703520538246,0.4902927964393871,0.5587661943018434,0.10475342261658,0.7031659174078204,0.10758052131163666,5.507990565189869e-05
3148,0.33387016546808757,0.4936869200711937,0.32539650312298796,0.25042771780130935,0.3687049147693406,0.2491198996473096,0.13099313611782737,0.0020307069497337614
3149,0.334449742215779,0.23255525144467262,0.21944874050948948,0.23821517961905184,0.8893767815662638,0.3467269567633515,0.12128336903155082,0.0010825898871100698
3150,0.32786393770066313,0.6276049873392233,0.20061094823207706,0.07449252937922946,0.2571025980099516,0.32379974748178886,0.1561154507362107,0.00441583209851483
3151,0.3492539535387945,0.5621858307185533,0.08856197854989367,0.2063330045111839,0.4709319443698448,0.4780264562119671,0.1245112667678066,0.002878684761385126
3152,0.36700023326345704,0.40116374676869515,0.7436355172478164,0.6082813046834995,0.6702460706624989,0.1544742531027128,0.09336985665318277,0.003161489979005923
3153,0.3167143741933715,0.5194773993746943,0.3845283485133203,0.26872970352877956,0.9119608310503419,0.3918698092128681,0.06697312355810509,0.0018511183165963408
3154,0.28619996133039227,0.5942144357927608,0.15243856205607834,0.3379394628244379,0.7859426836703984,0.34785138152322015,0.1268671825651159,0.0033253878300618382
3155,0.33654143877586257,0.5207119737864083,0.3659608029423099,0.29494600674318994,0.017961668690256172,0.3393875714768814,0.12011518414021372,0.012004368339595919
3156,0.36240504471892937,0.3154260639194775,0.6409441847620273,0.5483870282957108,0.6580750308661771,0.46321614601050054,0.10132536352020531,0.009439818807066788
3157,0.36478329483811106,0.4862346473294177,1.1645869712149728,0.9326552194476841,0.48598260029565654,0.5713262281738392,0.05550115449366029,0.0017095113695477634
3158,0.3637557298070753,0.4355235048927327,0.06854618578943528,0.8483917755437012,0.5986877697816945,0.36817648374101275,0.10738122553611266,0.0018982476523167937
3159,0.387889221299498,0.31261891271120096,0.49474369958471864,0.7983096056061102,0.5969836558130652,0.18187892562864003,0.06208700391985397,0.002552774634595737
3160,0.3284057090725846,0.5239516308102837,0.2852099169172728,0.2753807834293179,0.5757641940892388,0.3592024671206879,0.11764663103895767,0.0027943780912307137
3161,0.3406157975081167,0.5490285135098483,0.6331436293092274,0.36653795974538395,0.2997202755846476,0.31680521666754463,0.10011289803808111,0.0009378931553443693
3162,0.4409201782772197,0.07767990982310147,0.3826538634871678,0.6022762978910228,0.19800360492637006,0.7765540673628674,0.1069062021032892,2.9221653863368364e-06
3163,0.371059469709948,0.381686570434772,0.6239875627790967,0.640244988343409,0.31063501757108086,0.2303346940551708,0.12204160718319462,0.0026558421885490486
3164,0.3733971239294303,0.6008955972166568,0.22919600302900703,0.4843864118506252,0.23682049968200128,0.48456583728577274,0.09398315950593893,0.005188888955673468
3165,0.37055263853057036,0.456198357080942,0.8191185451462417,0.2879483753539822,0.4293450606766384,0.5057494284724016,0.055302041347411214,0.0059544487163074
3166,0.40891981926148047,0.03365006803464868,0.45621956735109787,0.9415563526718824,0.5041472129724753,0.5582949174796366,0.10764875058650751,0.00015997762606152703
3167,0.3714888737455233,0.48626115674478976,0.519379870591812,0.9049529732762385,0.46179918963853406,0.5852581691537005,0.07655886723064452,0.0031309032888148913
3168,0.3914963483173734,0.3170307772228645,0.5516313125887067,0.26645388470203346,0.15459031369294754,0.2379767700837797,0.10552224277314559,0.0005220026598226089
3169,0.3590205346064691,0.4232250405530975,0.45314559818635114,0.3449052753711488,0.14371238303154818,0.22765640951763655,0.12762494057037582,0.0013473427146320652
3170,0.36750307623702805,0.37083617344985464,0.832057831552308,0.23024176081956702,0.373398227711463,0.16260794404454748,0.1102394349885055,0.0031259059008032987
3171,0.37121866552950494,0.2731982726423105,0.5583977375654209,0.12418916974549685,0.58374539180767,0.5977059572393035,0.11174764568768682,0.0004721804079158077
3172,0.3566803786979236,0.6354634489217702,0.7237755875274032,0.06827183975050488,0.6026931439431131,0.384032086293032,0.04425726943113708,0.004228898116973658
3173,0.3258852651209486,0.69171210526599,0.5971060754976047,0.6988433071498057,0.3451908235958924,0.4189252344802342,0.10468861549307569,0.010701217503760825
3174,0.40398925589876356,0.3541389326060257,0.3951443868640401,0.484207678287722,0.196394207976836,0.5551315949432465,0.0945162562354046,0.011701294231689608
3175,0.33199825849916526,0.5042782131592951,0.4099343892198609,0.43715456772675193,0.29231580707299554,0.38962674559273,0.13848097768285933,0.002942601185559794
3176,0.32681266719575236,0.5143148451145867,0.3806621347580593,0.6082810905646965,0.8117029822388745,0.5996221324714138,0.0609502172147889,0.0019684856779501343
3177,0.333489298780091,0.5262579469183277,0.8509384516491071,0.3406139733762214,0.4460967286500124,0.6793416158359653,0.10517492882449055,0.0009206073024088903
3178,0.37456442709323917,0.2315916994066155,0.21899726176518114,0.28577216275565437,0.4151152615651746,0.8361585960832397,0.08335781472074758,1.0441607464817672e-05
3179,0.3645051730255413,0.4388685347560264,0.7748361596808662,0.5736921120904134,0.2788552206954478,0.3109714654756216,0.08468257989451485,0.01052109622538397
3180,0.3086382611753924,0.6250976241821311,0.834896372010758,0.2960528440790373,0.3350442727493193,0.6414203565630107,0.12225035133930105,0.0009569879575819994
3181,0.3638306088336081,0.4514075751362271,0.7878387619343685,0.8380964113182469,0.47615080825634704,0.5033620810923248,0.07377430738960085,0.0030554421791573988
3182,0.3383130867492038,0.5523076830963426,0.31377908183376,0.17623360077922562,0.5132591338251613,0.14186216656557146,0.12612640852737725,0.0038035662065716643
3183,0.3746156540980846,0.632172106718986,0.2966344887211829,0.35038191696066295,0.20880609826364616,0.5725694891858358,0.07380871251943982,0.006355439078478782
3184,0.3711377254424356,0.3344777087939598,0.16847873147427572,0.44969278816547786,0.4174445618193473,0.20557344382060738,0.1079257230558266,0.003609383207012919
3185,0.3656578556065255,0.6280167920009655,0.9483725590215982,0.6786048864823807,0.30559846978749117,0.45501073600919695,0.0825365904912621,0.0030277014716824594
3186,0.33714574627453375,0.6108558952772926,0.03654912502673962,0.16099930397573126,0.5519789809681932,0.40104627693193745,0.12207894525443079,0.009198292086557617
3187,0.34157327815112276,0.5549548874791288,0.3037862944306122,0.42173600969243735,0.6633949740967834,0.3903169677194523,0.08562233321306545,0.0010938094212951807
