id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8832,0.22877957156686302,0.6068568672359989,0.41783215866855306,1.3108401770848144,0.29763822407421336,0.8870417084818881,0.2007858677924754,0.002970891826693462
8833,0.22362043939430376,0.4518247133127391,0.9941927158858835,0.08539482561380243,1.0773511003578764,1.2399513516013514,0.15383734935544877,0.00014492333362855226
8834,0.24166801932207077,0.4227584704913869,0.7783923342755719,0.3806928714031649,1.0269797585944922,0.9037141921300569,0.1443233063523751,0.000920386596438977
8835,0.256358468188648,0.2319878688159555,0.90134803721134,0.19806121681996547,1.1287251042693982,0.8609429272045683,0.1458451677166715,5.0369163945656265e-06
8836,0.26121406795548346,0.3271009423045419,1.0693401065587222,0.14075087484412224,1.0618439889185216,1.1714431197832627,0.108216619820044,0.008347364641973973
8837,0.3264274626586283,0.21462682028047916,1.5464778073516243,0.8424924843271158,0.8040021685003527,0.6628730520050767,0.06347891682032103,0.002045549605648431
8838,0.2728623979945792,0.21056936815198224,1.2010206863231168,0.08976466480721695,1.217467059260179,0.9277648475728605,0.10010092701177448,0.001369296601415671
8839,0.32431474306965713,0.04408748215849396,1.06576039733814,0.5874375313081157,0.9270587962288976,0.6881264988153536,0.09240200930364054,0.001412303249812232
8840,0.28402192845063706,0.3730978991367032,1.5691784491566492,0.8951418424250152,0.913459009178285,0.6856773481545015,0.07661365065879441,0.0018997441060046808
8841,0.2511234105200121,0.7595026145626298,1.1714296654097294,1.2961525328954038,0.1643435017445828,1.0246255135905367,0.13667424609064965,0.002205971212875207
8842,0.2556289024717381,0.4034154693613489,1.2441877761853013,0.3204561742794894,1.0115054015946725,0.9617069123903761,0.12112810856829419,0.028174545403826672
8843,0.27782595050650466,0.41685442817630847,1.4186587485484818,0.6860317823977253,0.9136649188945206,1.156601240412903,0.05658461132121023,0.002616523819753814
8844,0.3328530034471676,0.09976234274509059,0.8288219059250814,0.6941112439458533,0.8047940753863153,0.7001155040972356,0.08024164995023726,0.015938778482936875
8845,0.27794921197190775,0.21546525072497194,0.9367416422688679,0.48267125874106087,1.0358739084751667,0.7527197881456569,0.12564323407947653,0.00010653428187673898
8846,0.274787276002334,0.3514075482076311,1.1057710960564697,0.16584461423849867,1.0858657971133217,1.1640097850641398,0.07510371306698314,0.0007835687427300475
8847,0.31162927590986716,0.2584167462524233,0.9819089315347433,0.8282471475562554,0.7750137602687007,0.827934089530441,0.07882708778146585,0.013467606459566586
8848,0.2571537299245087,0.4633585601894733,0.8826966461206922,0.4840026282626776,1.0625645463627864,0.7483253347640717,0.120514607894923,0.0013798080622637692
8849,0.21949736945483156,0.7342026866303125,0.8848972881612928,1.2225908010063942,0.36210431284133615,0.8640482843401202,0.18772600752371768,0.004683833070634674
8850,0.241043628171183,0.5571005386408614,1.2996226004182485,0.40387503664210744,0.8779159997700681,0.6020542353173717,0.17293375610334188,0.0045066119679332325
8851,0.28716469463884453,0.41401023733830034,0.9999798311911093,1.011009423962707,0.8032397730445631,0.808717866465338,0.08283074486468703,0.0015048287077741188
8852,0.2828925412120048,0.27003711759302285,1.057516102234918,0.47113241064482786,0.9420912932756941,0.8788328085061424,0.10576827267685954,0.006865917838559851
8853,0.24981497972329286,0.3929429959577409,0.5638837020351396,0.32432102761716525,1.0852183756749507,1.3281625802657562,0.10082486111047953,4.571524940320861e-07
8854,0.20976197382255324,0.7625660001586404,0.5358459923212544,1.4168492210509038,0.24970128116122628,1.0163154992995662,0.19272513700201566,0.006102782203134259
8855,0.2588166668005532,0.36701922390462954,0.6795095774216537,0.5363694709534136,1.1216170413252298,0.6079511906921635,0.13974067302462823,0.000552483625546755
8856,0.2871746996730037,0.33823054883785164,1.0420035654637578,0.5187149760555464,0.8637606790358614,0.9962498711822638,0.09226002846087464,0.002482618790831982
8857,0.24856248577025336,0.40359748152741404,1.2033519126682184,0.19155030534110995,1.0117039773416698,1.0863422373718152,0.12857969342493034,0.011042073586114394
8858,0.24860026447207703,0.5638150446523085,0.4357525373845811,1.4053998961207261,0.4350579989409326,0.817635346320094,0.1897178509629528,3.0737203129998666e-07
8859,0.2953282478490906,0.2813887805741279,1.0861084424651462,0.4321180912230801,0.9453692848928068,0.9701155697679563,0.07755099932222179,0.0031594033363333096
8860,0.2585007031592169,0.3426571460839854,0.9101016337385022,0.33350360537818213,1.0191046852350834,0.8909389425759995,0.14008864411948177,0.0022418664045762296
8861,0.28306020967772,0.3357683404048667,1.0776485452360163,0.6602359356015481,0.8651066962302861,0.7168138741297077,0.1278477866885501,0.009096607629074317
8862,0.2883241434481538,0.41427768581699165,1.8624245332076939,0.4500752964918222,0.7253781466687148,0.7565193742190996,0.09761206599959861,0.12379333766982667
8863,0.17272814651135449,0.9455581594393893,0.7533957685704955,1.029979160879313,0.5538414316667634,0.9181445999233503,0.2156803313210297,0.0014931733935510413
8864,0.30414246341005774,0.42004241394676434,1.636319529085255,0.8435959909803226,0.8304767072609934,0.7415393375971951,0.05381480117534958,0.0021920816232805407
8865,0.18491152871013813,0.9886119014153925,0.05258063910278393,1.3603766473164136,0.12932814651124605,1.0946140764991246,0.21800702481354095,0.003200953680377494
8866,0.27227762314449394,0.2611039559884888,1.100702996605246,0.025650942143638847,1.1401200300085095,0.9705640242805382,0.11130781688390201,0.004232116740143853
8867,0.264425032977388,0.5509651017303345,1.247783333339031,0.6991550359712713,0.8165526100572895,1.1234477713489444,0.08467813469290525,2.535411381705316e-05
8868,0.29014839981912216,0.33454968703458,1.4011252672809253,0.4176463249881435,0.8613271482385612,0.8762294658113321,0.0951167534673816,0.009606682951280025
8869,0.2749224170563157,0.3326977513045046,0.9076949994258581,0.6837266040713775,0.976642475149161,0.8612168717160326,0.11513748420224705,0.00012729517017438555
8870,0.3486499605903186,0.010818336805050933,0.9523469421494631,1.05366505343016,0.7412021227371898,0.7057420527256879,0.0675757617290585,0.00035073871757822196
8871,0.32702083669479487,0.1660433169492662,0.9284945991010921,0.5282217139027343,0.8418194023731251,0.8096043650733054,0.07021734580858993,0.0044652642980487845
8872,0.2852939515819743,0.39944437242659975,0.946183936428,0.9702755574546083,0.8996474123944354,0.8578581527120522,0.07581418110474895,0.00037086127285358527
8873,0.2881802537023233,0.21494163883011522,0.6704807850998332,0.590057959718957,1.0319449084917292,0.702867971064276,0.1182083406696908,8.617990147911244e-05
8874,0.25533864233182946,0.3555586245969194,1.3289521540101166,0.17741195206499952,1.1074516842364688,0.9723553556352601,0.11698879180620922,0.027180214719004517
8875,0.24964742262041198,0.6776088750636822,0.18864811118637514,1.5970236901652721,0.3264340310769289,0.7739210535015039,0.16516254656897583,2.058537579241979e-05
8876,0.24376097208325004,0.3333037861420249,0.9519042429621976,0.06323653418412205,1.0841272183558013,1.147370667523968,0.13395922058709958,0.0015760212138592987
8877,0.3327276315583958,0.15925149366791308,1.4094502909294628,0.7342823268485792,0.7957774107395051,0.7163537159532906,0.0678915115408329,0.0025284146132518626
8878,0.3336909868799479,0.17184468561002153,1.2733998173988264,0.8504867873780663,0.7827263710049923,0.7178348479220571,0.051921062462484124,0.001681450089649568
8879,0.3334122905756011,0.09173555115698112,0.8686808052981841,0.7564193343427,0.868190007329976,0.6470980323744244,0.07752681269781381,0.012220972517794231
8880,0.2791688974527176,0.32383495820014285,1.1026687600716192,0.27396048730482736,1.0693405052664857,0.9310874095432877,0.09845786171309039,0.0008567108733630259
8881,0.2671639495695141,0.33442619177901545,1.2666740474594527,0.31119756141058347,0.8728136309178723,1.1020954955303837,0.11448495121420471,0.006150549100203358
8882,0.23753723246081157,0.7358286456044446,1.2278937915517696,1.2486347377586342,0.35516753302714965,0.7272629397529186,0.16685280839289174,0.0019122050651825722
8883,0.28087417925553226,0.35978756348843144,2.0331312860688047,0.4509013039577987,0.718865730733074,0.7232344522220269,0.11679259681337334,0.00030642378793732563
8884,0.3144403749377099,0.05331417145502321,1.2703131619960015,0.35192437352111583,1.0438659095150513,0.6831592283082616,0.0900259444139947,0.0015124596799721566
8885,0.2653941939109848,0.4115500740985314,0.5829951737430571,0.6224505073245552,0.8881709082735348,0.9366346981546216,0.12040172806961881,0.0007710385018430165
8886,0.3265358684268263,0.10070338531311461,1.0792169076905953,0.6143093552425608,0.871576062046505,0.7301067869191634,0.0801989803504054,0.007199545085683823
8887,0.31886193583397826,0.12268741856744272,1.19928197736622,0.6150716518760421,0.8980404746819188,0.7795444260273149,0.08119628579213169,0.0033046362470458045
8888,0.2640155589383395,0.3784097718202868,1.189992352981319,0.27998832689356623,0.9498496826414489,0.9448041956778502,0.12194816593899173,0.03885712203041084
8889,0.2846888823044209,0.2018682927225657,0.8554171878714227,0.3391744848215285,1.050332593930305,0.9705953878172104,0.10163480858180207,0.0008243684077364607
8890,0.22157551508950973,0.7366656365278125,0.8094407711114885,1.2636262519651986,0.30833019267328476,0.9809914990040505,0.18501861664228014,0.00558208933464777
8891,0.2767205573126988,0.25213569176183465,1.4070416849555805,0.14579320329712683,1.0752281773628216,0.9114809034612643,0.10883633799758274,0.009361034031035033
8892,0.3116523781283033,0.18954317149550412,1.4366461983099048,0.5225453156716584,0.9512265440031913,0.4684967152991789,0.0970954177693567,0.0021194682915002786
8893,0.3343054800328643,0.07225269954760034,1.436348324227873,0.607802413588051,0.8614043994808659,0.8563170240196589,0.0671043514759851,8.870685689469191e-05
8894,0.2918277548730687,0.1663173132926213,0.9943297697922644,0.10897563862090981,1.0500947827170726,0.8730875802584382,0.11753683403063611,0.0005051252557376545
8895,0.20799911649957473,0.7462828687604578,0.7231974391475104,1.057567896542754,0.4664346690846194,0.9116981731020346,0.1987390266225906,0.019412121169844112
8896,0.3442932988732545,0.09152219575336899,1.6800181324365795,0.6894697500292482,0.856131796079768,0.6640175469560032,0.059024540848227655,0.0013589620974204237
8897,0.2095656737365375,0.9056620203917406,0.7476086862686268,1.4445746846822032,0.15606400293008524,0.802532560086118,0.20049197429065949,0.0016121222488134099
8898,0.24580553356070303,0.3116732522409899,0.8140708605937239,0.19474285343211653,1.0724798783353544,1.1473488656717974,0.13734426468184358,0.0005145663096122983
8899,0.27762421165756357,0.2565110504165299,0.9730607368532576,0.004048580915518553,0.9334689640123898,0.9296246009119169,0.14108976426435196,0.006983523790980956
8900,0.31197496729353164,0.1924609686064226,1.1910710575819068,0.3881180629789139,0.9477609332656151,0.8145535408415706,0.0826476279066649,0.007654164393981196
8901,0.29738249053332527,0.4538738355035095,1.1989735888042543,0.9839191871901738,0.1607821741852421,0.974219031920609,0.13034581363640282,6.010417340613048e-05
8902,0.3209185696551598,0.09980345699199866,1.4174000804916087,0.5989418806307385,0.9195976861809966,0.8300653309336514,0.07328857899123817,0.00017387477212953226
8903,0.3392251241312407,0.2564926973494902,1.495203214759396,0.8658962661949074,0.6972554442715694,0.8293735126045856,0.04223938436877179,7.368840298046706e-06
8904,0.23436876190773848,0.46824135088554963,1.2584278089148342,0.3092303043333708,1.0647746822390252,0.9391354738933155,0.14031801837540034,0.004770481606250168
8905,0.29120053102625165,0.16732220474635173,1.1371095776181492,0.5146862697086404,0.990174474435505,0.8599252327829108,0.11384974657618846,0.00020497254721576856
8906,0.33443032057273886,0.022692114839536544,1.2441075276335392,0.5636432304689626,1.0310582466887426,0.6979954694152832,0.055347570117557754,0.00029041288798027973
8907,0.32781451719757454,0.14352621631598012,1.4124214310323726,0.39578042292043325,0.9638445506145991,0.7953116152639216,0.05531494023271556,0.004365265783855632
8908,0.29403282194027064,0.2135941118548585,1.268013025510565,0.7639400605505652,0.8583132093855993,0.7121620328201158,0.1071897911285836,0.0020367818454650566
8909,0.2810867665617486,0.270436576258437,0.547936866922216,0.45766712364118267,1.0000363477503378,0.7806972512614367,0.13537070418624392,0.0001743083742067092
8910,0.34284413028372734,0.009843488587212068,1.2807953714378628,0.7240352052068142,0.8358722021160908,0.8228121294529345,0.06093232561874431,9.324978538595227e-05
8911,0.34922483599006626,0.00304035646973054,1.3761767190836298,0.5109596436408049,0.8640951312324778,0.729780080225222,0.05683220607835346,0.0025707514038601207
8912,0.2821557231424601,0.4784681318572609,1.7586048330114818,0.42455028614062773,0.8199084902440545,0.9313408942050642,0.07139102707241918,0.008902392379151925
8913,0.29367227062129264,0.29882816432133424,1.2900133398250206,0.44998059863845247,0.9127405274447318,0.8959365035424274,0.08360383026763453,0.004249232579112976
8914,0.26448569014027035,0.40365173082764944,0.6721920743920085,0.7437084130429545,1.0192845220737201,0.5610700303566171,0.12993926713935489,0.011374356159903449
8915,0.2792698230236365,0.25352041464837116,0.9368420124319304,0.17541022229090864,1.024397712148148,0.9520479893316638,0.10979006445008543,0.001786695576792409
8916,0.2810860448668999,0.2984130680278749,1.3453454929823063,0.18594327626629237,1.0545217060648484,1.1129370576564448,0.08517735933251998,0.0019229834871318306
8917,0.27527345390232844,0.2687471182965159,0.9843866107057795,0.2900339183006837,1.0637372853638483,0.8736718675166436,0.11973649210345025,0.0018647437795178893
8918,0.26304235549497357,0.4376219179163668,1.0069900132470884,0.827413466906771,0.9536496574514484,0.7205320007060577,0.11507118868442813,0.00214627410315774
8919,0.28800107054478985,0.16886617326603304,1.1920734949127825,0.25527031797747707,1.015543059125061,0.9721530085378293,0.10313250992969455,0.00215343525650789
8920,0.2722297437423491,0.5324611086381464,1.263904934198942,1.0908282445066877,0.40457135100902475,0.7801476157436826,0.14001052607359593,0.0021091950682128316
8921,0.34413572807328974,0.009361869047686336,0.924058093567984,0.6332777276914289,0.8356605640590777,0.8764179781778072,0.055756398443927824,0.001209632758763947
8922,0.1888051102353598,1.013121373937513,0.881118915585067,1.1601130026426802,0.23453154511396723,1.1483486027940017,0.17898085278315848,0.0002916728638252661
8923,0.2813655481876003,0.514217255467833,0.7820123215013806,1.4274114573893635,0.16627784445494231,0.8652216294064354,0.1363157601046107,0.0009263316503969239
8924,0.2623839100074371,0.44495127622657665,0.5980795382952042,1.1161497727559968,0.6655577027363409,0.7042638994576341,0.17441055709818626,4.853610731579203e-06
8925,0.32878159294452575,0.045158623414147774,0.9677527825472458,0.6786979242254519,0.9657795131650878,0.758752236533158,0.05932787528956429,5.885844787426614e-05
8926,0.33738766091112254,0.06132317557830602,1.035014575849185,0.7126868075185754,0.7610807095234349,0.8247873949561264,0.08120282555150844,0.0012669817798314725
8927,0.313810452545869,0.2489894732131402,1.1835895560534349,0.47214633918799126,0.8413741236893745,0.8045932277627623,0.08466539815017678,0.011219448015841012
8928,0.2823388673887225,0.43006017534438246,1.2886664499395577,1.1343071763156898,0.3656690276972412,0.8982420791020065,0.1321446381522578,0.0010921247147738006
8929,0.2324172128031474,0.8050444387760702,0.09013558707443442,1.4827685755755922,0.25603383403644986,0.7903663284026583,0.1854285985698162,0.0002778014683043607
8930,0.32994724301080225,0.07112293639684483,1.0204547363215548,0.35683979690962075,0.9603115296128176,0.8035004269777377,0.07925521119108721,0.013535584925131364
8931,0.31982323079807984,0.11711974183037037,1.18993747655907,0.3095326541111588,0.9507987740793922,0.8614043249617146,0.0769922280603819,0.006879724694340287
8932,0.272845372456483,0.3491880484603995,1.1887685203967697,0.35506918856237635,0.9628146404479535,0.9198157992965191,0.10879970340294447,0.023627571448166067
8933,0.34460561380470217,0.029296847373422967,1.2641203220786805,0.6770840845755716,0.7787817968104598,0.8322598108874706,0.06867606653540323,8.325317284803093e-05
8934,0.25872156876574776,0.3369662671940842,1.2234908010473422,0.2259764034116489,1.1588257227575067,0.802489595332567,0.12284841361050419,0.0019897798605027863
8935,0.24293921160980525,0.6650534459256373,0.13119239622476106,1.0500661911248161,0.29622501322563416,0.8968778771578568,0.1805396783998611,0.0025305845495519302
8936,0.2964610058938152,0.20063042318704696,0.981022282222503,0.7621336425655347,0.8265871498977475,0.8314998210172493,0.11835518082445971,0.0008822529615514304
8937,0.22163863118788518,0.6718976839475919,0.08257757986522879,1.6127616625705719,0.2813098611547401,0.8023007040325633,0.22515325210883583,1.1602358545644216e-06
8938,0.21251748909666168,0.8428194074290412,0.3561100481807135,1.655288316953406,0.14065813947602623,0.7067511390225951,0.20728997556662168,0.00577573620095755
8939,0.32428094138000874,0.1746914458937352,0.8131182705967178,0.8110601487484893,0.7632030906912611,0.6909271761471709,0.08270773165850412,0.015435824285930072
8940,0.18944075978638278,1.0397736184104864,0.7346054103223825,1.0460920044855475,0.2545932592830355,1.128183433202864,0.18407529299939476,0.0002274826624227652
8941,0.26058535444807446,0.36852800728747126,1.00677766887708,0.0696180350868345,1.1040603310201735,0.8323116378275874,0.13266134846015448,0.0037225020687010925
8942,0.28672478535646145,0.42589946116540434,1.2624656113864032,0.977728020079224,0.7823757343843362,0.8448265375066019,0.07340371405083879,0.0061235245218844965
8943,0.3054583519416749,0.11799981930408128,0.7568918918374088,0.47968927254241067,0.9416574803921637,0.7970084590698141,0.11065111825121372,0.0010244588415733989
8944,0.25968576864207427,0.3440731399420297,1.0304973685529772,0.20107891354136984,1.0522890132061997,0.8736219464000727,0.13253891757823968,0.0047241429079726725
8945,0.3206814291360525,0.24051402433537772,1.1726240747506544,0.6759311119268681,0.775326435661364,1.1617174935758339,0.030243529933454624,3.153062283200228e-05
8946,0.3458004459213063,0.05366521147310552,0.991170135476486,0.6677944466720348,0.8150081211602821,0.740015791206622,0.056441148068703456,0.0016518501236701853
8947,0.26154370435417723,0.4442798465137722,1.4842735497891717,0.4205176302087875,0.9446007408981439,0.9194066223215726,0.11128420194281277,0.0037442638514224255
8948,0.3131982784653282,0.20105585776490503,1.0018770702501825,0.37259685392012454,1.0168564571591874,0.7367721717320468,0.08417846005745125,0.001703384899543521
8949,0.18725284867626002,0.8607039606180804,0.04067407562004309,1.5740760250091497,0.17848800912541585,0.9097187390475374,0.22158001610103037,0.001979680940765401
8950,0.1997695826948531,0.7636434867643875,0.5634241846610614,1.0810543692348284,0.5850231784196688,0.9373917494997708,0.21707231242707686,7.810846476344776e-07
8951,0.2836191395844182,0.3128904277580452,0.8931292675295963,0.5811688271801555,0.7901622087873031,0.9801918876152349,0.11995679236860268,0.001636356224982818
8952,0.3200006869681686,0.13107303115212876,0.6255623759710185,0.5433345116431066,0.9689949273384579,0.8174704958198112,0.08388461756820699,0.0011781456019786724
8953,0.23911101900293502,0.4698367153102233,0.9798739878358345,0.46429345035491665,0.8397975557525388,1.057990484614951,0.15550847541388238,0.001942219076050497
8954,0.24883175752776546,0.3198035737682194,1.1816131797585696,0.14092207569519227,1.10499668857123,1.2005135360451327,0.11943756944787132,0.005248052527360316
8955,0.31933870249237634,0.24521899358911287,1.1872431258332272,0.8149022074381037,0.7420348257707838,0.8742568242848346,0.06629346597693264,0.002908691437504152
8956,0.25774311652900517,0.4029821174903292,1.4296495088147663,0.0043313358289307075,0.9849868163724996,1.1323875267784091,0.11507344110683726,0.007262816304123927
8957,0.2679361461958557,0.48974929422249636,0.8644576659928471,0.696487620737411,0.95399521238527,0.6420197917088157,0.12276716669193909,0.0009945354502320718
8958,0.29595149227249246,0.1509401656982479,0.9152059514106559,0.44056472123034457,0.946817353680902,0.8443371472310669,0.11814189391839547,0.0003560966468670858
8959,0.2307338407062426,0.6775170323592309,0.8886081435763935,1.3253268681782042,0.3315078360552488,0.8303464901119628,0.1801929611870442,0.0021582803698282182
8960,0.26799055011505724,0.33494905459238644,1.023310224588975,0.35043150467566553,0.9857034156320769,0.8786096092259645,0.123105204656541,0.008010775339362178
8961,0.35170670135333965,0.028098510605505556,1.2938599027489408,0.8385737376340362,0.6628511087502886,0.7546527779221446,0.060264255229961386,0.0002357326014376357
8962,0.2630089116781013,0.31651621950113246,1.2854565178979804,0.07551825954164679,1.0676868954443577,1.0819219412869832,0.10967857862970884,0.020298998269976855
8963,0.2839633954064834,0.17699924092119532,1.243158839604269,0.1570015910218367,1.151579958868255,0.7569001950785371,0.11949291987726056,0.0005178899532268616
8964,0.2761310919383402,0.3613463563886526,1.3400253400921114,0.4101235575450214,0.9856095087259154,1.1143765213031893,0.07254939240969728,0.0006651041590476392
8965,0.31380074387244933,0.20445670886872044,0.6743790874270479,0.5330511052468012,0.9372766863389025,0.8214883465311097,0.07314393803259167,0.0004414215060934552
8966,0.31909220055433285,0.1251282946081989,1.1327809693766095,0.42506550144220745,0.9129406757521343,0.8566304688069677,0.07473059688414024,0.004203526910004198
8967,0.2795297272129714,0.4095342640319317,1.332645201599071,0.49946432894628595,0.9059762274527061,0.7820865015812979,0.10320239671096923,0.007496492598139156
8968,0.2542844324001426,0.5210956426760709,0.23704481861616605,1.328053741791586,0.20933994858656008,1.0470171647181687,0.17063809095656118,0.00026910073939111445
8969,0.20963073538792204,0.8732753401832238,0.9723299784093942,0.8954479477628642,0.4294794228742127,1.1132348249672666,0.15936408073186592,0.0011227664088049654
8970,0.27548727664738437,0.3217240917465559,1.250505685313792,0.22947159776462378,0.9706885020116914,0.9974312589729936,0.10408715709089077,0.02086308140335985
8971,0.31450939563498226,0.15546005397426818,1.1821391671611299,0.28448842186927303,0.9792781694227156,0.9383952700084324,0.07493188902506573,0.0044647165374012785
8972,0.2922428866019518,0.2699521362320968,1.1535841889351997,0.44064438504531883,0.9628172433138285,0.8630365175747112,0.09059749077002545,0.00407834598970668
8973,0.20908317731059745,0.789320275376933,1.2487041373898404,0.4880399732227783,0.8347209539939916,0.7956287672546752,0.1793831621762715,0.00015437559913825382
8974,0.2567206252957075,0.4421172154121945,1.3689853825234521,0.22872858275455543,1.0555593789453779,1.1711941169527427,0.08314332491999188,0.0020257138387388524
8975,0.2514389240981623,0.4174190949115265,1.1417993876074926,0.17905175535330817,0.9791834119704188,1.0717547353367776,0.12797491384533044,0.020958637677059404
8976,0.2027942101206237,0.7890225511124337,0.5687272024557642,1.5396385882783252,0.21088968025828364,0.8539393176467248,0.20506082970014844,0.001154005643552061
8977,0.24905703073780847,0.6100781082490175,1.1464318915274432,0.28652799855614164,0.9358230608227869,0.8456749528811575,0.13167405848315433,0.06805123836543994
8978,0.31206806751295635,0.20162380696830726,1.0032220445704991,0.40025891561133353,0.8466326183806191,0.773127991053685,0.10295088032797357,0.03928622246480171
8979,0.20629844396337624,0.8045213125034005,0.6753459577006015,1.5184111108146583,0.2666725437321311,0.8672485866080816,0.20367891151480227,0.0006452851029109538
8980,0.34019917601177646,0.1754614984378356,1.1277349586172534,0.5760769229417502,0.7072981815577516,0.8505007833650711,0.0670681369025662,0.0031254965030665153
8981,0.32287361076383475,0.188781535868073,1.1331380440249037,0.7534601721175814,0.7728468883094879,0.8757683525940421,0.07191434370379096,0.0036652492856743303
8982,0.21407863759379236,0.8094999354166355,0.5768550598241365,0.8743618733508193,0.41111902821599966,1.050025667246877,0.18859505855631686,0.001376572683482101
8983,0.32274974342786145,0.11501400830490666,0.896417969150117,0.6688923962331427,0.9905213414314367,0.6546924814553994,0.07703383345901837,0.0032257557078406726
8984,0.27007449422771473,0.39801338950121723,1.1801306791718653,0.39530913715709093,0.9804863135425899,1.044524977423291,0.09276084185875132,0.002480392069461148
8985,0.2909169841156478,0.31521332046361267,1.5344356191405608,0.5370488038367462,0.8268469727594964,0.986121215764449,0.08732072944629433,0.0006422306247405126
8986,0.2924874935343882,0.2519414469221872,1.1589157678680788,0.4435189346279438,0.8423045896852779,0.9439878790008012,0.10811443017181928,0.0021893098993858956
8987,0.2509157735931418,0.37661081163580357,1.2949957961176437,0.1720904885830944,1.015421888640329,1.111621928428964,0.1284346055154831,0.003050471356567708
8988,0.23715160223783271,0.5948549764287381,1.3432790039322022,0.7671953997632327,0.7822416121126753,0.8374765416247193,0.15242044969879895,0.0012628671146086752
8989,0.2853811761754513,0.44789367324024554,0.9092438446466596,0.6222189175667597,0.8515707149681371,0.9036533145695472,0.09271997186587815,0.00014963109256644648
8990,0.30320791819498605,0.19852222653638354,1.1454945080378258,0.5836909457686291,0.9620187724714493,0.5375437434114747,0.11520082453879983,0.005788477970343323
