id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1320,0.2611902717778818,0.3761237795964848,0.2283800048982587,0.1548772817537759,0.6423919787256396,0.633015314739428,0.01703747070138635,0.0002177427548990027
1321,0.4308386221264685,0.4817661670778609,0.4042470908003458,0.0979716592933374,0.6956466231933103,0.4310961426195491,0.08206471918945651,0.048318857340152344
1322,0.4359933160122457,0.40132938182582334,0.29752346002704977,0.19039064029860642,0.6254312881312047,0.566725413452981,0.010947552980767753,0.0003488039909123854
1323,0.37609055994035334,0.427332765122482,0.14353301390105253,0.3079447000558466,0.3699197097590166,0.4493143411479378,0.014190070546316587,0.00201572318579304
1324,0.41391937328968686,0.5565146618485517,0.5315170325931153,0.5183014523161998,0.5311678262373631,0.4816598272445827,0.13331142526040934,0.00015581557777812923
1325,0.3593029827862958,0.5479169887233868,0.30085171523703447,0.6032744228651457,0.6361612287375281,0.48905465997268527,0.09292274586022164,0.00048190446158109974
1326,0.4523692721161935,0.37260345043850984,0.28985500580540813,0.22576189815446196,0.5839473697559782,0.5489162402391307,0.05668350874121568,0.00017708685261932778
1327,0.25855311977490286,0.45104002574362567,0.47171623058621476,0.11923220986300273,0.4676352422030695,0.49420941292824877,0.1290952297501629,0.0007302990508489591
1328,0.19463530588942568,0.2999450424112873,0.06021049257868512,0.1128866333221799,0.6515686283952686,0.616013099139622,0.09517062541779417,0.0004673375587163588
1329,0.35742817058476134,0.6984920331068787,0.27469556266270084,0.5248180180509654,0.871399384312628,0.46996313813820284,0.07129966416296404,0.0029226842880243175
1330,0.31392265597975183,0.3563056715980749,0.1034573282841449,0.25720709146020515,0.5023520750171521,0.47255232582052703,0.0072303700230669675,0.0011480696943248238
1331,0.5194738051982287,0.42037710396336403,0.31604555199570505,0.3250204852595817,0.4432647465082574,0.506445472408929,0.09824567020306128,0.004161100890107205
1332,0.3220185846342368,0.6347170211497051,0.6484326046063574,0.4767158185891598,0.34870019688573073,0.6195102413163874,0.19537770685541844,0.0005571788976233104
1333,0.37123487669447486,0.21715990066772825,0.34107497723259383,0.30684142594424235,0.5418984199177493,0.45654714405148433,0.0555127644602372,0.0004050785021816963
1334,0.4270169081454528,0.3499832159975014,0.20633774754262735,0.16173300204267763,0.7515553011418568,0.3809430299839599,0.000830968622617994,0.1973188066954502
1335,0.4773346483817369,0.6208758017876941,0.40354737407682145,0.4065287659953416,0.5083312359045934,0.39661613644576144,0.09130332886921907,0.00336484472318967
1336,0.35315352442605663,0.6172636521914802,0.3950237837793419,0.7101620196956611,0.6307146099782536,0.450120913589659,0.17551049502646854,0.002109604006046298
1337,0.3183530939075523,0.4056269107048681,0.1523476447286994,0.10504494877952927,0.4745264291842829,0.6821845379883271,0.045577962030516575,0.0003228719604747331
1338,0.38697454257545905,0.36623147887300445,0.43856040501734167,0.10626716941489162,0.4696032092908482,0.630382109007797,0.09315921951454499,0.00010860345418457053
1339,0.3613855961762979,0.31058829233483504,0.5131167304323847,0.40389153487335505,0.38126078988345585,0.37001696896256886,0.0818879150864502,0.0006419039104328501
1340,0.39601754943438483,0.5215980265259779,0.21090520667830573,0.11776269147830887,0.44018268775663527,0.6067636373642653,0.03900464563538529,0.0008773972799140179
1341,0.32876999696609016,0.44319088302000575,0.1451698481641037,0.28211916669170434,0.6653016688324709,0.5917032921119492,0.08158527643083575,0.00028647585331518464
1342,0.5550608133585563,0.9129717975261048,0.7441560799964714,0.6510303440683323,0.5829118270693415,0.6069854503625144,0.08839518202400959,0.00010563318854633563
1343,0.5174930772450734,0.5285622964537523,0.4344739539128294,0.32933121993632564,0.40474264847005303,0.48159102965681333,0.05147743924513811,0.0016931695735377258
1344,0.3543908643559426,0.2874876339848432,0.5473870954257856,0.18527906698297011,0.4252408437864629,0.5650893390441535,0.04988678464379034,0.00031546866155908064
1345,0.3917314815935145,0.45352570618893717,0.3984764315959318,0.3549510177038647,0.4748164592814602,0.544077941157006,0.050651461703826214,0.00011455356900954829
1346,0.3311470401661181,0.486452459328721,0.6331620808612546,0.4689043097230309,0.5164987031828281,0.5412995278627933,0.13705617885099658,0.0001683333645960539
1347,0.3174764209053348,0.4802632235816756,0.2150813994092689,0.25770026376938215,0.42594083286226486,0.5540598448628415,0.03947370851819221,0.00016581757520378883
1348,0.4043832754440961,0.41390975412492853,0.4931846214660186,0.5500819264475978,0.5901744667528807,0.453491144743209,0.12192180719829795,0.0006033977988447953
1349,0.3887813993655906,0.5795983408575638,0.45640445225019455,0.37142994187228406,0.38346605661551614,0.6442539955556201,0.04994733912306366,0.0006360726909758882
1350,0.2605489899693261,0.6784665513634982,0.11433888175396464,0.49325994563142583,0.5697737297711919,0.5010350217887738,0.06640726179475259,0.0007215780495014645
1351,0.40728170228431293,0.30822791894779367,0.3222882915063897,0.3656055319483482,0.3296348745082908,0.41415777683424126,0.08320312726527154,0.0004882877535957447
1352,0.553945252638113,0.49390881485739424,0.28688184107474857,0.08128490834504715,0.7161428412950732,0.5831585915705764,0.013382988875336777,0.006598618872233841
1353,0.33424763854133266,0.4588071144971312,0.23598132575937175,0.08737254785976653,0.5515836295310863,0.5897945997664285,0.058408517959409496,9.355910271167946e-05
1354,0.31706793275060785,0.24048410764632183,0.6907692827683153,0.3245682180595344,0.07363577898648566,0.4481696220381267,0.14665411904708958,0.0007672824336923428
1355,0.3858986077346274,0.30108769107321426,0.2051834705804022,0.18810913738990287,0.5743900140674971,0.4875187293167283,0.04493272906675434,0.00013309610293647583
1356,0.4445123933509101,0.3862980768410158,0.42691564625249645,0.5052030225700601,0.3142973411689603,0.35974552379165003,0.1807390690222761,0.012076923296749817
1357,0.18079816620037936,0.36742780578674394,0.2806372089907301,0.05315219245663468,0.7489833834113266,0.6024450571024955,0.08661537185430225,0.0001686881579192904
1358,0.4462695961518675,0.56338844397175,0.10934254898723196,0.2907538325730621,0.6908099376597346,0.4822659299508803,0.04113839752163643,0.0011474936464027576
1359,0.24399059103766751,0.5555602259866734,0.2689123855909211,0.3636865645770492,0.4582262433894589,0.5798430251499539,0.10059294594757702,0.00014216629000023668
1360,0.385347086391383,0.33537087391072207,0.18246882386603605,0.01428496767189047,0.48908149349819874,0.520530071200105,0.009779822875100432,0.0006185472705014599
1361,0.1987163226220944,0.4359163556220854,0.471091518897851,0.026138750654727066,0.5693419449245617,0.6655891004247513,0.14083606261960735,0.000225890155088319
1362,0.3734420755569904,0.5372030983539057,0.02037807097872618,0.16375586883969656,0.582819614532845,0.6277341618622299,0.0489171462389297,0.0020967406052030367
1363,0.3273556517066815,0.47133883840723506,0.2630625061943037,0.038859630778376356,0.49147921649852966,0.7260902042280739,0.02520579583861874,0.0003989591550079897
1364,0.2208980041270391,0.5361551907700165,0.6001311220778812,0.5805045978469733,0.4841046826031221,0.43690152141209904,0.15372521841062314,0.0006620208737028519
1365,0.2603567946074844,0.4377690863162903,0.2814729355141725,0.14620770172348108,0.5983564803552941,0.7752643773385804,0.06681787246027437,0.00046692892037742393
1366,0.35765050568987145,0.5417119526716367,0.35595325027088287,0.09318311948843419,0.5458484979325797,0.6797683894161117,0.0592950834151148,0.00021823570883010195
1367,0.48409011546159053,0.2223924789754653,0.515903667937686,0.2900432262596695,0.4457042350663696,0.42931339826884546,0.02151378337061804,0.010438602685541969
1368,0.32723960572387634,0.580510521587366,0.41948094477425796,0.545070927012908,0.41956416821617853,0.4439196655754065,0.07094328705379002,0.00024518786462434056
1369,0.3269619540396659,0.25713690686161983,0.519055759206621,0.0035832599646450636,0.5668629407631322,0.5693369974144128,0.1458632307680674,0.00024409481983944588
1370,0.34581355856990614,0.21481001340655267,0.36486666067548246,0.12378944286825497,0.46913577055411204,0.4243557042906475,0.13205081182508382,0.0004049498524028512
1371,0.4821077509561573,0.9761895492701349,0.8526541951514162,0.9285715982921379,0.8126411865536678,0.5724445433547674,0.19505394442852245,0.0006528126809623719
1372,0.44084899903285507,0.3490926415320658,0.3570570920136885,0.32945273829107957,0.489928956286258,0.3744559362655342,0.11262196780054567,0.0013675656108379257
1373,0.23700274443373323,0.42027680363331366,0.3593858607420757,0.3157492741919774,0.45655114032904465,0.5335262920514936,0.10572554970930537,5.1523074729063975e-05
1374,0.3044680773472145,0.26291082321406617,0.4881058647029133,0.18295258029706302,0.2785728952812897,0.4222555576118081,0.07883854355429959,0.0003628051951802509
1375,0.28898335631755123,0.3713277659902107,0.13134967903242128,0.07781836918690513,0.7662519132280408,0.6637274036162751,0.1009992964564752,0.0006232196563825778
1376,0.5490751057732078,0.7847682093416567,0.7117911356692612,0.8062368070036887,0.34668199919308296,0.5039944039333445,0.0565875410204999,0.0054086329759911655
1377,0.2337605928383473,0.3484070181379171,0.28204242314729755,0.16148086896522007,0.7632132821797034,0.5607767130367711,0.14230770176251056,0.0007149501466416485
1378,0.3683848516438738,0.7396462453131022,0.43492124693712897,0.7704900786180754,0.598420054979825,0.42892515803858455,0.12977195780559314,0.0003368670378237323
1379,0.25543951764988876,0.3731405786166793,0.25597160215713743,0.243018352589231,0.4420956753782709,0.5810637506215178,0.04229553080281632,0.0001342536236685592
1380,0.3446462279360765,0.3542046152891917,0.33205375385692903,0.10538058668754224,0.7551423223312956,0.6309112155633987,0.030849240178739447,0.0001711050318184546
1381,0.3657278933351727,0.3495791478251195,0.2275738513637312,0.03149194700390786,0.6167250745196705,0.6163710617987899,0.02198843586350502,7.252893638165781e-05
1382,0.37315281003504924,0.5607310154888787,0.4862147839540277,0.6020858829573206,0.1787438821827081,0.4121519567614674,0.12083697962773461,0.0006755065448662636
1383,0.4587329484609096,0.6814018034351612,0.5170060128100944,0.7362745481430689,0.5115405377206447,0.4325107503605021,0.14959594808737653,0.0003600871346781693
1384,0.44256471844446443,0.4771023277183476,0.39430737882281,0.5231176994582785,0.24622988918340877,0.46320441881954805,0.02454225873827462,0.006574674960425876
1385,0.5675140670946178,1.0268900373200476,0.7261478417216809,0.8918377425117188,0.6240413159730737,0.5604049555350568,0.08972268009665685,1.1035808138865956e-05
1386,0.26256681494185274,0.35687295021190235,0.8477705092470805,0.3794446243838966,0.44804436107087314,0.5821876466727534,0.2127116738594857,0.0007993052474460518
1387,0.2982917201109146,0.5005853711321784,0.47414257528925907,0.4269218370385246,0.22615816545638523,0.4376857289092787,0.11035632656186718,0.0003450040993998435
1388,0.44327468196381026,0.26552505862965514,0.2286422248765172,0.04937456584297766,0.6091251816903714,0.5224311577437588,0.054539466109524745,0.00031048984545016414
1389,0.22803619711557974,0.5653611854340665,0.2940843619028737,0.6844382976226939,0.5746879687940882,0.4594228598915994,0.11394867250052537,0.002350622643063364
1390,0.2983830785353388,0.6416556302557125,0.1883601185968021,0.0935355033202523,0.7780638301439832,0.6725411077973051,0.01933469588683798,0.0006912698921343165
1391,0.5142009934939906,0.5401714420030849,0.5120732466568975,0.3654067683249379,0.5824924523752253,0.458082526092799,0.015957618589801326,0.010842678927406235
1392,0.2962781944529518,0.37527140841436135,0.17067552646469475,0.1976250450932581,0.6233890516717066,0.49611674675147066,0.11271713888063574,0.00036978859955344635
1393,0.3288423451287966,0.5927853596153545,0.4854445566167118,0.6248481526187493,0.4202301467074765,0.4719925200222722,0.08968561237127379,0.00022005005711572356
1394,0.47460359305001837,0.44765403704258167,0.40879647239593764,0.4169142860038282,0.2520275755985534,0.36559567588026337,0.056606051680703214,0.004796880016674023
1395,0.23603573761171673,0.27496575462671335,0.3918898563935808,0.126096859552429,0.5410749362840592,0.5015022111179892,0.11732500175952089,5.4192654117777676e-05
1396,0.29564980874095914,0.508310805049237,0.43763968962438565,0.22189515336427695,0.5114246638644578,0.5075851545605712,0.0604710285196951,0.0003880650127043715
1397,0.20956454478495343,0.21287691900606073,0.3833409299639817,0.29343254540077457,0.293915307414422,0.2934262724118011,0.14844342514894276,0.0017201277828481486
1398,0.29295306407732563,0.6375565651269044,0.12255081822520358,0.1414144713701929,0.6613390589237559,0.7490036589987323,0.019196292681331502,0.0010048316660250332
1399,0.35663335750338615,0.2392631052476956,0.6809068206490883,0.1862957125950276,0.26505831405333574,0.4934261175553859,0.1218816713976393,0.000349286409529091
1400,0.43691730325199707,0.4066994750732207,0.34544302906459473,0.33536505790450133,0.38632647688310207,0.49951262575023225,0.021038701776012584,0.0007373815048688991
1401,0.24015615802168983,0.43282473562048673,0.32593724243028777,0.015759338035039455,0.6214971021027661,0.6360377016651227,0.10408927122148637,0.00010244939224084394
