id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2004,0.25964847538755914,0.5081011061197523,0.45224309521926104,0.684472207082967,0.6610558337721931,0.48274708901966634,0.16801638488198142,0.009999999999999993
2005,0.29198433461856615,0.1878384958106248,0.4146242366077071,0.4889664024730329,0.5928549762121523,0.8394586943450133,0.17364841360340996,0.009999999999999993
2006,0.2425133678286355,0.4462746697461181,0.5268835526694029,0.7819777016406362,0.7739152640598078,0.6183975704886393,0.18564036853547447,0.009999999999999993
2007,0.20624551029014784,0.8193959296262722,0.5953175696459142,1.100586800268393,0.863204993573463,0.29915916676729454,0.19344912604941342,0.009999999999999993
2008,0.2227271116131319,0.6023889349774791,0.5762822558448095,0.968005844995566,0.8613038555391547,0.456747532800997,0.1872872417217391,0.009999999999999993
2009,0.2904116021240884,0.15840847134657152,0.3961974070577311,0.46226701910909707,0.5281386021351037,0.9091599617521209,0.19140714507622797,0.009999999999999993
2010,0.24195857516410882,0.5561150476538299,0.550420415565539,0.8618907390612827,0.7875442239149529,0.5935371191395328,0.1863640136220462,0.009999999999999993
2011,0.20776112684672712,0.7773521986443506,0.5879759144248853,1.0671979747982039,0.8448994254784343,0.37624473111040324,0.19900800720073608,0.009999999999999993
2012,0.25623218300480616,0.4776949610087399,0.4466117407566584,0.8092985733142468,0.5903825233452882,0.5189027879032323,0.19956270214297772,0.009999999999999993
2013,0.21830752350626687,0.692188733784379,0.5599311325265522,0.994328821978954,0.8188156406807109,0.40495773156579096,0.19371288056160524,0.009999999999999993
2014,0.24182052465731124,0.45133516146046365,0.5278077388741998,0.8288602499004253,0.7375945415736663,0.6484675674805885,0.19985791432074868,0.009999999999999993
2015,0.20211354324587952,0.7421119150240539,0.5964852358394738,1.085415911724336,0.8746757359502307,0.393912560911077,0.20388601399593229,0.009999999999999993
2016,0.23995684596515285,0.5878929617933777,0.5423476631596994,0.9440518343082915,0.763613333562091,0.4917297300500374,0.19103782076603518,0.009999999999999993
2017,0.17781238889906786,1.049470283187664,0.6317977023745771,1.257591942868238,0.9242981502335286,0.1402647266805631,0.19950923818186694,0.009999999999999993
2018,0.244653330336382,0.5795773327654637,0.5984986608046945,0.9558933973212955,0.8916057902293861,0.46487910099441754,0.16337241786926743,0.009999999999999993
