id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3436,0.7706206298518988,0.636868023845123,0.15539252211192098,0.5749886063388235,0.4023081580197643,0.286060062295549,0.06315242002083953,0.00010415123555408316
3437,0.26036374565526604,0.41220844198842854,0.4049883705693612,0.36672215420352533,0.430149799541418,0.6042229715688429,0.011876297943751037,0.003368044119245274
3438,0.6803719573538312,0.529730894414776,0.2719886014095009,0.34063496927103165,0.842056762444873,0.24067966857518025,0.02733376700632532,0.00017654944919965078
3439,0.6718536208227756,0.4712788172180342,0.16454270048422165,0.21383305519589008,0.5959472620039535,0.3318110186795735,0.12602858208157347,0.0012716769071617865
3440,1.123595722534136,0.4590428477808662,0.46293572335798927,0.776503237291694,0.3376110471177514,0.40412384212471353,0.06657172458817778,3.4151753312413005e-06
3441,0.6310335706970349,0.5051314149532095,0.7766698152776674,0.6561906819514536,0.3480317965948123,0.47494390912275297,0.0324469440747209,0.0015790933907632592
3442,0.5691095155521162,0.44216350683609323,0.14279171679024072,0.6533742179976021,0.8830623490977396,0.1504767193346336,0.026198633069962316,0.0013775956297058353
3443,0.36427757524724014,0.4874653105055843,0.18525549298544652,0.6875781102081947,0.8209159509033775,0.593107000097987,0.0500242064246545,0.0016095861241736127
3444,0.5665626494057072,0.6602892606154295,0.767578656347692,0.7221028393827734,0.37496306368717225,0.4986272600137357,0.0035337192920082035,0.001228176218321945
3445,0.009842132437343873,0.4482600790789163,0.5826829856157241,0.7007435450979964,0.6864955087616152,0.4293218013689268,0.024101036061916662,4.7434081638393616e-05
3446,0.3503693794389747,0.3710620009456539,0.5548033325290946,0.38484985077404843,0.6330657155026536,0.3617140044025873,0.029990039104116274,0.001082263272438619
3447,0.17184673094310304,0.42352719873668326,0.7706794857317167,0.5031220455402831,0.14821696739232554,0.6845774031836659,0.14851941204666988,5.147897786015178e-06
3448,0.42526561083866266,0.46130228801422507,0.5598907147812604,0.6228931610969023,0.5635495481888038,0.2151149886258275,0.0226077783321231,0.00021919298927729856
3449,0.32525446295447624,0.4231108169741432,0.5638006138411908,0.18076930457339896,0.8339665485863186,0.5332950675612511,0.028366137107666483,0.008607408897650532
3450,0.07594245099069422,0.6526462975241888,0.6526382406174002,0.29097721321417347,0.07469308392105603,0.7458477922644494,0.03187736799428861,1.5302246068873523e-05
3451,0.6811914122809714,0.642511262273224,0.2089346104663498,0.1062928008436933,0.6919930635248495,0.3318730790824757,0.02800382286597035,0.0005096560850440155
3452,0.7274881821772063,0.9026916906133516,0.8647518694616688,0.7529492563217415,0.1517426342083579,0.5763795999900209,0.009055272390398909,1.435082127335929e-05
3453,0.3942202581277229,0.3763249714578095,0.7164396142889576,0.8546984095494506,0.1002507754218572,0.47505399143242616,0.11912664485463073,0.0060543630514881585
3454,0.5769863123126591,0.5997452530076852,0.22029362214472234,0.1414223443758878,0.7679749293512977,0.47892315728585566,0.028740491493169422,0.0016227022388875557
3455,0.5411133423735088,0.6209001525180042,0.9541785345795005,0.9121512760260433,0.02612274545425962,0.5703095069127633,0.010145516867557287,0.0067740933692736986
3456,0.41017451695015983,0.459715557049105,0.315314751122421,0.6268252512636998,0.839266069427519,0.13771715092927894,0.0158816802630719,0.00041994006599752016
3457,0.951383918728608,0.7828007153124866,0.63387073317433,0.4945500375362688,0.33967153533715433,0.27847395472042624,0.025258036427722876,1.701570053201977e-05
3458,0.5608008052066656,0.7241748140532042,0.9547154261078362,0.5729825331301321,0.2596228040432885,0.5188479882652951,0.03564872867114749,0.00014194767343939338
3459,0.3696608173869405,0.4733315685258398,0.3995805488076157,0.37064363371988196,0.4525196844689733,0.4121505246950626,0.05991905254429588,0.0007822345145395621
3460,0.7317645957277255,0.6633809476606737,0.6762157087480061,0.51169013787988,0.2542874719301793,0.609022835232431,0.06432420908433982,0.0002195444627166627
3461,0.4188426565119697,0.5317803797783252,0.6431938671615764,0.5776867230329809,0.3859574507595685,0.2570844546746067,0.05818254703806714,0.0003529949573172175
3462,0.5488870016819408,0.7554475039741658,0.8688895062998756,0.27018094871791126,0.14374799944529681,0.6895458490772312,0.020358653000535694,0.0012115365531443923
3463,0.7349854457477838,0.955776748058353,0.8045080439558886,0.6916070270569981,0.1008402662127183,0.47462536633726,0.0013300538885029209,3.2925885323305606e-05
3464,0.39090397533522003,0.4081372914152736,0.45098291258287315,0.750733436247563,0.41410465226981386,0.5283931751627582,0.021772934894331724,0.00232540808023138
3465,0.4738627421406927,0.5112892563134829,0.3280527494580449,0.03453174819844573,0.4671573200570647,0.287925381869947,0.10533367808012796,0.009961926310468664
3466,0.5819481184625702,0.832208098018776,0.7358926756181834,0.6688444423107738,0.23963831108599112,0.47745319869155994,0.005832464032187952,0.00013764658177001089
3467,0.44089179032745224,0.796264506437637,0.2292013765277204,0.5371142740536967,0.0729568052418674,0.6937674616417993,0.049124280817531896,7.87646099473372e-05
3468,0.3746139099700859,0.44927201287617624,0.9004679502063717,0.9816470297359132,0.6786176397088838,0.3849586677923891,0.07896623981549188,0.0017648733985916687
3469,0.07046931277459507,0.6944502641760142,0.49972156326581973,0.3048194499487328,0.007015128502461596,0.7742753561932049,0.04000680131815247,3.230173521044944e-06
3470,0.3067571542532183,0.4888112388343146,0.5996562521785351,0.3633399454906212,0.20743572306228883,0.6076312130861394,0.10702169272180348,7.867898307599076e-05
3471,0.5897119843860826,0.5378211188831826,0.4032947744196985,0.5009546177516617,0.5132795878067588,0.35419982049578785,0.047215156903523584,0.0005918381290423545
3472,0.08292110022324523,0.3229447272523027,0.11844457483849552,0.48979134638312194,0.7764852952789054,0.49586868049225297,0.037667559639251946,0.00034169679509276463
3473,0.685484324300788,0.6897955156186913,0.07837278670699022,0.44932807147597964,0.037677694376029316,0.5079093237135495,0.021115156115644382,0.003271997883432793
3474,0.6466644635059126,0.7444032444444417,0.7262403673830741,0.7216140885818466,0.2751543994599384,0.4991162796598103,0.03135108715058303,7.137741974312703e-05
3475,0.2560576986424571,0.30403483987502516,0.29608979231490606,0.9206779481157024,0.9296203816524884,0.49318285072326457,0.037718127598595996,0.005293745104951363
3476,0.27164221043697023,0.22697765040513,0.5819234857481618,0.09843727779485593,0.7079235200134335,0.4762348249941207,0.03016395908495621,0.0006792205068219156
3477,0.37756161643307207,0.5032448413191171,0.5603985612203746,0.6133685315173236,0.24741851971912646,0.5217842362004542,0.02908424053367816,0.0015840500416198983
3478,0.7981622349873909,0.35446204477327165,0.2985503471462182,0.2714257363237652,0.6896493882750023,0.13316076562299214,0.14101176468534296,3.666357246926057e-05
3479,0.4102255745470399,0.20514131610080127,0.4503087866093837,0.6327806025410488,0.7179273778315789,0.40967725958855467,0.01257002803472566,0.0011505170159588289
3480,0.6961207023946042,0.38435378886921756,0.28134906187258824,0.7728839385290696,0.38586897482620125,0.3655691701063849,0.020200498280960395,0.0033557569049983325
3481,0.28398365873017467,0.5308234571595647,0.5809899925216114,0.3074898615914956,0.6407645385059026,0.8567290831514394,0.04328404580263044,0.005580098241466673
3482,0.31603181643804257,0.5144757231542191,0.5085175817001931,0.6411911653231083,0.37329537381900685,0.4180512799821986,0.04426025391694062,0.0005394120736789115
3483,0.45244005848872615,0.5982151343263566,0.6460591462846419,0.3293842175908834,0.23292930844454782,0.4703409491528282,0.07297366403021349,0.0012433173203783498
3484,0.5503530006822992,0.45093411746556494,0.891865244322338,0.6977454759085657,0.04728863978120709,0.2937853522239454,0.013482300744976817,0.026764261530172376
3485,0.5330433797482116,0.23719685257188539,0.13994824131695446,0.455802877691744,0.3365183795271464,0.2572111791355227,0.0586295234719195,0.0020145336043285653
3486,0.12687762450091272,0.3600362852452055,0.10285380325377408,0.4794233407947023,0.6997795749393791,0.6528170135960915,0.07468212578502287,0.0002552041984283722
3487,0.33204328346123263,0.20012955190041837,0.2985730360606229,0.13865879464310454,0.8467679201566196,0.35137769340873914,0.01636003291916756,0.004898547679696121
3488,0.3980648942859716,0.4908998456875118,0.7251154937892941,0.8073534637075269,0.23261692367233225,0.5515337353528056,0.1214758164405224,0.0009770952284110384
3489,0.2596785114674161,0.31565400645765174,0.43243410571246477,0.658129429915854,0.15887476677631843,0.8679850764914658,0.09030840809038623,0.0006972431517739833
3490,0.3597504207612706,0.36278569440524666,0.4166665977950661,0.4594629914469718,0.559344591870081,0.36509031254896307,0.035703284472230375,0.000661735377243047
3491,0.11164662307337812,0.4413720208220303,0.5258636241635494,0.7243635724592474,0.6360061294893995,0.3307259518652207,0.056779732542345265,0.00039713651609349756
3492,0.5844978635096998,0.6071208650106014,0.3023880076426208,0.2627846468224488,0.3383214408761345,0.5022413490096503,0.08694082912083295,0.0011439741793785182
3493,0.6126482398390378,0.5924317885496592,0.9065187973840566,0.5847251603104346,0.042139557426819976,0.42136644435049564,0.09915717271166138,0.0019146448590817077
3494,0.5339300855397062,0.4916883219756002,0.011099339366975866,0.15884113703516733,0.445678269783915,0.48808601072275876,0.10301898667155694,0.0013758559887127174
3495,0.565009777142223,0.41349334390356884,0.7706414361793189,0.718373986459185,0.7951567078552331,0.6391764642264516,0.08326345825793788,0.009333959692764019
3496,0.5195516919554122,0.5946019591146413,0.5340643709491835,0.5943611860719445,0.4536806537855752,0.35398613962542713,0.030102061898202075,0.000256051851411571
3497,0.22243122601551688,0.4201318687088371,0.9773784420766274,0.6129786479300057,0.13538623638215785,0.6063934645996627,0.16941916259962175,5.17971258283633e-05
3498,0.25502109308993387,0.22617994115157572,0.4597334883530829,0.5837075674490648,0.613111257397529,0.3216421226841393,0.012709150729311617,0.001787896420333982
3499,0.3960805070798273,0.36778236518936747,0.45285503301955427,0.6394954340516631,0.4666926702257377,0.24622639872713914,0.011531338021574262,0.0029871712629106514
3500,0.022841286589069268,0.3092736420876725,0.41296048067134705,0.6338740986218536,0.9222417454721317,0.4138070201979626,0.016388229099444547,3.3893849865379984e-05
3501,0.11482552764108889,0.4202967636255226,0.42405549777298057,0.4848397331189136,0.7169689298591532,0.4421512345758483,0.0032498913950084253,0.00184017672964294
3502,0.22834681372420051,0.32081490787280265,0.34252399887932683,0.5035062044103666,0.7358850074275813,0.4537463810807573,0.02185083833087366,0.0007086594803265488
3503,0.7452365231498872,0.2531006617678138,0.6595434481348625,0.2693660570040429,0.7695894134112713,0.5451629222669035,0.1378100624183976,0.011160661019561816
3504,0.547743639991694,0.7608352891663763,0.7512018324768817,0.4395065256570141,0.37374907740274516,0.41245466502847783,0.017184064564100047,0.000640012557869801
3505,0.1120189694858405,0.6719180189624311,0.6407612627349694,0.1937348895807937,0.8165751808846932,0.7230957116858671,0.029296119777478997,0.0009777922823750922
3506,0.4464020358296121,0.5291691056389272,0.6611459249770977,0.5872264071217048,0.7075858976096605,0.25580104380121343,0.016418157590099357,0.0003062354503055322
3507,0.7547108253644518,0.5952734222785305,0.38394833303495096,0.10441303230611303,0.003156655342522928,0.49860114234688235,0.08302441304941194,0.0006035114894336679
3508,0.10505517686559798,0.44407017108085145,0.3199615918691363,0.43928883455088386,0.7104796162030043,0.5721436194840002,0.020768741647127508,0.000557500303812757
3509,0.2938622051359797,0.4358472978315784,0.49944001942999405,0.21165443073091633,0.9671598754276199,0.6630837216152676,0.06417110460040507,0.004936116965950039
3510,0.6693585236301793,0.38336271370886926,0.017694324547069998,0.5832486135292488,0.31593546829296965,0.35621476696914256,0.01688767287849184,0.0018765745463415716
3511,0.5026025865209501,0.6294567320657318,0.2750046241351842,0.3985269275505662,0.32007853145365306,0.40040158409264553,0.014098577214219924,0.003400360334416573
3512,0.4986846482336173,0.6556102231147788,0.8828929315825091,0.4232605960943629,0.30351306918778487,0.3818355440767427,0.0645961705288723,0.0017055045899787252
3513,0.18489665784724343,0.38932070885065345,0.4469482379349447,0.4894055274342779,0.6989260880663416,0.3446876325160716,0.01652150030176041,0.0003640473600728674
3514,0.4275076634855324,0.25317456994597437,0.8164087704337016,0.871003797262496,0.6826661045773266,0.47177718162324067,0.025001738740042915,0.00889662399982949
3515,0.5724215817134182,0.5392971742306232,0.32585989227537593,0.5889782640024467,0.5430713339909433,0.18774236364003555,0.03530541948426198,0.0005287104280013437
3516,0.5206662165717542,0.47323145941191713,0.542417748248516,0.5964415008677545,0.7937498858300068,0.2870396460897291,0.053216955104686776,0.0006088318915254895
3517,0.4707859652185532,0.3939126126946096,0.3802965945344462,0.3261901850391514,0.3242375513013315,0.3508784154082072,0.05544374809101661,0.0018976486941701183
3518,0.45861704951283433,0.7203944826942724,0.28012073904393886,0.17780762065745187,0.6940953617791067,0.8166328844911976,0.07210848528598839,0.0009322379251518146
3519,0.6534407284808535,0.5999512996748915,0.5991355836863861,0.0168801822062669,0.20170129208983234,0.6499345184538565,0.017720695700899382,0.0030339932834836454
3520,0.6593427623160516,0.28704131951701295,0.16114927457123662,0.17030560341458562,0.8481449778947578,0.3497717018616984,0.1310738623876064,0.0013671667889493676
3521,0.500686273625173,0.3948132265948149,0.7059867803403358,0.5659779810437526,0.5298344833835229,0.6144431560211909,0.00020847367907413789,0.2248132010159927
3522,0.5954549645513313,0.7382442342594013,0.7858235008223949,0.6044650742387128,0.07321698970846824,0.4630836725891045,0.010859922498146718,0.00011072004662984066
3523,0.006898593210184694,0.36176837692962505,0.3588653482050892,0.5586387744356558,0.5175022270476095,0.5825583857451372,0.03843311502587801,9.596686279975385e-05
3524,0.522438772889259,0.41217270382588383,0.15471867323518382,0.17797129438785056,0.9992856017146456,0.4485216145034808,0.00824914553021869,0.02473507601730213
3525,0.24322931908569778,0.5488048777612142,0.8817560579897894,0.45749293126678037,0.7702700232392492,0.4497913398778454,0.022678554751261775,0.03754227601843287
3526,0.10930319307854464,0.6223115490754647,0.39637018858908335,0.5487038596059327,0.6562980871622313,0.5002204757835678,0.010320714620672524,0.0014848298094852406
3527,0.31885014043256554,0.4173553725520262,0.662166513214534,0.47615958749833615,0.5612009478112142,0.335964837174899,0.07137089390332105,0.0005734120457945884
3528,0.41619808601891006,0.3985670851145695,0.8457130336558253,0.574062912614282,0.49995194667617693,0.4429295553329158,0.07845154016734031,0.004089473689201744
3529,0.3442604437279465,0.3797063125174649,0.5968672506412375,0.6595055423403755,0.246079675143432,0.5594207095783346,0.152211889554037,0.00030037585208852113
3530,0.3397223039746281,0.6197611568485573,0.9897307830217208,0.21705256140354512,0.19684941224178265,0.4004206001294644,0.017777586688234804,0.007766268344701291
3531,0.5176284112682272,0.8644166197236315,0.7924488702910887,0.6766534209579769,0.1519204448567639,0.5725880463681552,0.03251400247271213,6.549428376862843e-05
3532,0.15555666998943551,0.3343377679370455,0.4275529701860489,0.49888010499783003,0.5813520963079608,0.47352712683283094,8.978702154056406e-05,0.12835772705210471
3533,0.24218783915462294,0.8039485218123343,0.51359256188666,0.36072186283008606,0.15879948448764647,0.7748084306783651,0.012961715668610891,8.516822556385933e-05
3534,0.42865239582589165,0.4179677811828113,0.9275012666356197,0.734800096740398,0.10251155911767296,0.3714824400725403,0.08972674613059935,0.0068803412016936365
3535,0.9383975135207823,0.6971935720116849,0.6697683309643317,0.5731795029496021,0.27722019027054795,0.32246594524161465,0.03407164253112353,2.4798700312503682e-05
3536,0.4101246151437836,0.6438095982130608,0.6208352906014534,0.4812081998933798,0.6268694272919608,0.5823818344413675,0.0295850175860823,0.0016180089714265555
3537,0.15023042501884779,0.31581401304783974,0.5507060610207892,0.2946608357947293,0.651847816995912,0.5182440155421566,0.02827943839317854,0.0012040277877185604
3538,0.6204858617915202,0.25751410373603256,0.25755045760370254,0.6768774756788554,0.00273528712888349,0.5111336042652951,0.06066936323160081,0.002961916551626899
3539,0.20181265875327314,0.2909564689295654,0.8235661797098173,0.5082764802613251,0.21342925134525415,0.7153974712880425,0.052218820541851264,0.0003382345727621959
3540,0.30053007552222677,0.5362444132890638,0.359752473030711,0.6092351978625657,0.7833878968797272,0.23037095515801356,0.0004963707575321425,0.006773698649086307
3541,0.7248083445264644,1.0184358970705394,0.951240834056962,0.40942651748997433,0.18894791582508494,0.5339598904704372,0.02540168912672201,3.463076836497396e-05
3542,0.9763357891449919,0.2877576840533935,0.4295807706048608,0.8437943146301934,0.8019547818631829,0.3961494876437719,0.008563986074666687,1.576737957858058e-05
3543,0.4789447272736413,0.3241638604030507,0.5137388057076698,0.3657991086194245,0.7519861245064826,0.41180165857792617,0.09698501492352407,0.0015678257750201595
3544,0.7213636688497412,0.5645227604293124,0.2387948944675556,0.6552387506584663,0.7739389931706964,0.21767746767777882,0.08181769102059017,0.000403042305081695
3545,0.5164273358406897,0.6068217701156134,0.26340589919201907,0.015124912775613925,0.17531122834991225,0.47421832509304224,0.06465205711026256,0.0020714254307041503
3546,0.5990000179500711,0.46736227866708496,0.40524002942048554,0.1454942160722838,0.8383516951270593,0.3960262048950294,0.07318459898101992,0.00048478346777835237
3547,0.6669072873427424,0.6010590460622067,0.7474683054909426,0.37489168512973625,0.6104049062064176,0.19173895634756322,0.026965037486953915,0.0015277353274038882
3548,0.2035285239239893,0.5988782439519719,0.5638027905559684,0.6884799945163655,0.5315859765654721,0.38743683821849495,0.027472232098157478,0.000363139880519016
3549,0.19564312806951556,0.4680599607756405,0.22004689103524072,0.6940614360102151,0.32790638190994686,0.4421416042105938,0.008937881976526866,0.013058120624366818
3550,0.4255351185083932,0.47779022095015355,0.22148971351097402,0.6227567864181605,0.9171542443445159,0.22155781432129823,0.003420263415272925,0.0021230377839179452
3551,0.4341783861014601,0.2822716982837073,0.3998131955798774,0.7930580513617369,0.32305426379188734,0.5092495799290284,0.013616468988974081,0.009363809137974112
3552,0.25053867039387334,0.7573354166241346,0.7944890526002202,0.6088869757984052,0.22239008202947563,0.5381924333316028,0.05258527623203622,0.0009738780284193584
3553,0.2968190880136804,0.29889025836321026,0.27677852050059903,0.4185172398580188,0.6560863656630523,0.38051887779503935,0.0010427019727436444,0.021543835297671572
3554,0.40064626191437436,0.572071895762681,0.9849832810761562,0.7524085037693429,0.20665080012062162,0.32951813006211694,0.043290462017925316,0.0024446940013387423
3555,0.6585335600379006,0.2791954650684013,0.09466938348486725,0.17633474317001993,0.6003321770039421,0.5912235209602885,0.011734676340992505,0.010982720875340518
3556,0.47928544934852063,0.5877750827730654,0.46301954540028867,0.540146034827321,0.5006078654300778,0.2384120985063744,0.018443170202789037,0.0002056981276115782
3557,0.4835284025406046,0.6881041694880494,0.12271871517816753,0.5060939158725266,0.49205544634486553,0.19863329881573377,0.04673752501878612,0.0016431229247773557
3558,0.7520990663335791,0.6027451829841063,0.43722657108985574,0.0878698035505343,0.18161055121484013,0.6327907792705063,0.03156052603614695,0.000878591517950417
3559,0.8474148819744063,0.5271369664183616,0.08491863768976948,0.033033317932053906,0.591631978821436,0.17962262665528173,0.06696267026188797,4.792279275167827e-05
3560,0.3257301389764245,0.47168232055669884,0.6290077411772395,0.8163693127718448,0.3730978208461285,0.2675739350739054,0.03221867094921483,0.0016865578291379575
3561,0.25410331283496196,0.2651462354117989,0.7944927403977015,0.5667342516017322,0.357327465739388,0.3847501636510273,0.05710194572382686,0.0021909796521021483
3562,0.25937884881000167,0.39250526243672257,0.8024029127242644,0.6840101110110555,0.1078017171922655,0.5689260630537485,0.01795265641742041,0.004274542025482112
3563,0.18624596696828125,0.31875051658327447,0.1773151599845342,0.5695638257714961,0.7642559935117352,0.4605302883960551,0.021425231006309,0.0007397175521406009
3564,0.34200718802295066,0.2330217593949288,0.5191080080283066,0.6088917475806698,0.7950616917093247,0.29439253949625444,0.023688610635113776,0.0010807300388325158
3565,0.5955141786639633,0.776559081288426,0.9051877223258187,0.34505841343745636,0.054111849457000684,0.5585657196560614,0.06976057618898612,0.0001316990587570225
3566,0.3487606417062498,0.582680709303773,0.47741259527752306,0.5677431719653162,0.3881548791057498,0.39952746280547335,0.010086862977824953,0.0007906195830547342
3567,0.3647492996025544,0.48868374188775443,0.16629350054353131,0.5527496698591141,0.934767250345583,0.5509822071772356,0.018168472700745137,0.0025098748355636903
3568,0.7172009859645172,0.44075938263954245,0.398435623580195,0.3879731962114955,0.6622046498218073,0.2258624149935972,0.08518705364506443,0.00012574067093900764
3569,0.26870915711440374,0.27834442502071666,0.4619581173363725,0.7461985501834848,0.8059108635111866,0.5460292192888071,0.004652246505982566,0.0027139778654872945
3570,0.3689186931591114,0.5072689133972881,0.616105370410825,0.08955060380527101,0.26261467326107846,0.8022840926554136,0.17316154117539118,0.005308312515695115
3571,0.656812533065731,0.7408722153988511,0.9916547432406653,0.7906272966443191,0.37414215755419583,0.5411103025986561,0.011921278519556449,0.0006006528954841197
3572,0.4991743368257617,0.36756835048185715,0.422570221555276,0.6040916884088671,0.44420479323165785,0.1990743208004428,0.008976186641241654,0.0066233944711781385
3573,0.029147116280494406,0.29927382104153144,0.5017540203443066,0.5443465486126746,0.16293189267631708,0.7613647407911185,0.072506677888076,7.170006291923042e-05
3574,0.16676342747918582,0.42201165165824167,0.4385348141968784,0.6309289285264675,0.7820719534174496,0.32064306089509775,0.01697785761871744,0.00022199003598227955
3575,0.6672944926734999,0.6748598583240507,0.9953958834195183,0.2805922781638061,0.09544747319062001,0.5188277453353848,0.04531626347308557,0.0011507557021189438
3576,0.5778888982607295,0.5578947234412716,0.045925226999998445,0.6039452111560415,0.7844480850014766,0.5726068241490524,0.015216724402871763,0.006975189113322896
3577,0.7815652505611377,0.8323259002494733,0.9391969999577559,0.6056351981610518,0.18002910171664643,0.3546926083690597,0.006898762808885813,2.6329859669042876e-05
3578,0.3075096262287409,0.3735220689632989,0.4252244729901697,0.5890026540947032,0.8819596535778926,0.311435773951914,0.07745396828160388,0.0014771712890416023
3579,0.8183230480222677,0.6516401912127483,0.011739491033878498,0.05480641085353111,0.5927532360073625,0.5529242451649053,0.001578010853810867,0.05316187740194119
3580,0.43105589730806826,0.2004655023354091,0.35704950733815827,0.46004191666541916,0.34220908991817867,0.444341969837783,0.033225553162254375,0.0035338312098009395
3581,0.3180552138582172,0.19768554780450995,0.16839073522988382,0.5154671785936328,0.6958810162547393,0.5206710548378465,0.00804353105161929,0.001694617839212302
3582,0.6455862108942092,0.7507082241294805,0.9124748683266382,0.9490787230771398,0.047531657762076976,0.5601335306354442,0.008502289926052009,0.0007513679363627667
3583,0.4683738819005764,0.7421751689261546,0.7376945792721774,0.575560098573912,0.25655305257094596,0.6159016419851727,0.021639366842929962,0.0001852729917861986
3584,0.704291524650886,0.5046891091441583,0.7732996536435063,0.6321769511314114,0.22325770711826703,0.602607911221508,0.03613875549765505,0.002704594421535909
3585,0.6618749925502763,0.5720717135589334,0.8474074955677241,0.505722136862808,0.03974656706722898,0.6045719596625636,0.030863324577598043,0.0007410320722755128
