id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8606,0.1624362973030114,1.0577399969726355,0.13030869272612697,1.6103822236633043,0.026364388578669684,1.0471908207189702,0.22506749129762282,0.0003152886308728351
8607,0.291700901541691,0.2557624370319948,1.034867868393085,0.3448171288796231,0.9108162803792025,0.8768282360598927,0.10721113991726516,0.014874237216633572
8608,0.2754187422915784,0.4582670550770506,1.181404563550355,0.8625593919738708,0.7532696077628234,0.8380132338601649,0.10043437327730362,0.002753658851013463
8609,0.19902715411932487,0.8709466260560119,0.46081809927570183,1.6943232266765702,0.1730612352310094,0.9239934136420047,0.18463788967873376,0.0003099252254731574
8610,0.2872192969311162,0.39227355583181944,0.9107591141484881,0.6024044127023456,0.8332538988998728,0.8739312511560313,0.09504408390174639,0.0005199871442211762
8611,0.32591705450428404,0.06343992502005746,0.8046245436366466,0.5461203417766951,0.916034857161065,0.7709408289661311,0.09434208760295344,0.002005484673387055
8612,0.2470149259826499,0.3374328114575787,1.254646691922954,0.09846121689482525,1.1030574101975004,1.124852243290228,0.1355982719911954,0.0022679751726648687
8613,0.25868579244128553,0.6817186042645959,0.675189326239232,1.6826825384671191,0.042346174111818444,0.6564731855174378,0.16541645135916686,0.00021135464828034498
8614,0.28891843010021767,0.2988851611237688,1.0300495449951987,0.4903189155518958,0.9507300177604053,0.8425040392398998,0.08732594267337827,0.005618335044072511
8615,0.2943641686009804,0.3369288669044795,1.0605812284168088,0.7901463142810372,0.7050759763656006,0.7746252195460337,0.10844104499513539,0.009558663315855693
8616,0.3131914359518038,0.13230153312796938,0.3204004125921286,0.8867512991406016,0.8574601398625027,0.7939856274940452,0.10012448090930047,9.55294793391888e-05
8617,0.2677054047301036,0.3360604657670531,1.3114830932457524,0.09944269641500515,1.0109279614940652,1.0658189386993542,0.11035225285578494,0.035101223316324655
8618,0.22356921992737955,0.6630773407321079,0.7062608733094953,1.301751759573222,0.4082086114977477,0.8193075632763248,0.19258510964405678,0.004386614455376105
8619,0.283947256545986,0.45321106629948477,1.4834204048903972,0.4152625108202055,0.9048461998392789,0.7452653814728394,0.08747189098173887,0.009385967891434513
8620,0.27318258578463395,0.5388816364399034,1.1104961537890292,1.1212001887883511,0.30093550886003617,0.7384826444083352,0.14993390714955504,0.006928179001862937
8621,0.2552223651987084,0.4090944231497024,0.7381603369840805,0.4832417903762071,0.5374090942091434,1.0384572554231895,0.18719463840373976,1.6778595738905565e-05
8622,0.23558019076386527,0.7649678960727272,0.9322205413055769,1.3516195567536147,0.03202248597869953,1.0583855696271,0.1620825280288115,0.00020879566904821118
8623,0.24329924469566652,0.47145960442078066,0.15792379179231392,1.0330842815051164,1.0537455974853072,0.44310190857391923,0.16361179112306432,1.3696347305759536e-06
8624,0.2847381033771582,0.3028445975147058,0.9179525571694878,0.7269469215459252,0.9169381209764549,1.0189551465720477,0.0690630201404767,0.0002809972628195974
8625,0.28528447636504956,0.38891995368689536,1.3880319320119403,0.6279154662607076,0.8353396242174634,1.0390994213995404,0.07456371277684097,0.002260015397622902
8626,0.25879761144698743,0.42470494401113973,1.209966214238535,0.13001137998098283,1.046049650176111,1.0311143962691498,0.11122086796490165,0.019940517449662746
8627,0.25916624839870156,0.41452066459621134,0.657375124374635,0.626095766104846,1.0510073916729228,0.6240715093923347,0.1397084398930684,0.0025041423276276507
8628,0.2722928646924619,0.43119330785372323,0.8424006486236325,0.8536482219304561,0.8305463254725127,0.6831540820552306,0.12851275973773424,0.0010291176661272228
8629,0.2836887783713784,0.3337764916955103,1.6446224976220647,0.21908124949593352,0.8399780159985928,1.0525441802578042,0.0998929565858665,0.003910487833031704
8630,0.21566099975980277,0.7581451479761157,0.11869544407786967,1.6259415657049354,0.11068734307861859,0.7750574208525153,0.20987130605409016,0.006463649727767005
8631,0.21776361571218636,0.5635550237159486,1.1295044158111154,0.27848753040678376,1.0204433016311187,1.0286021405749681,0.164658933026945,5.5825493278706105e-05
8632,0.3462331122571052,0.07398938881818201,0.6721862243542096,0.9430158837582612,0.7553962400429164,0.5775084724495606,0.0752305861082273,0.0018639394002657077
8633,0.2407216426359102,0.7505187893743399,0.7116812967784752,1.4139956517161079,0.3177393321816963,0.7483678584831083,0.1665592641208496,0.0034778954141933332
8634,0.23566006790276542,0.6974736852964835,0.3450309878458635,1.1445484312265144,0.2440612402680108,0.839590609241869,0.19651149660874806,0.0022425121576040313
8635,0.3434669857973692,0.057757980933564324,0.6493861328547526,0.7685041009153198,0.8505607943752497,0.7175059471844986,0.06072519527667543,6.198747997636146e-05
8636,0.28513960514068737,0.3632385713270991,1.2670434055031434,0.7171085335846545,0.8874251926972496,0.8927034291861078,0.08589088693240839,0.0005712991227736525
8637,0.2821254869977601,0.48643643042751045,1.121567361225708,0.814765303447929,0.6876284315433318,0.9511805716237164,0.0962812698904621,0.014668532271699057
