id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1563,0.4790328523244759,0.39592850185861056,0.43703943030619263,0.3789832890613125,0.3134860388664882,0.4005471406053963,0.046271862249196744,0.00012106301725137875
1564,0.520412296878942,0.25639047920195,0.9924409988189458,0.4491876721604415,0.3707383436223102,0.37577220511105486,0.08166357128160026,0.006899303085172866
1565,0.30597904143870475,0.22577766050794543,0.2717527280937949,0.4388959490703404,0.07764361491773014,0.3398686306186618,0.04306623001684358,0.0015768990903185216
1566,0.27637059586213797,0.255447865524454,0.5644823061238384,0.39191337364125617,0.2982780531959778,0.47302920056171405,0.24605197348369368,0.011093541232488282
1567,0.45536244874112114,0.25488838075998466,0.262663778468866,0.33812392753479703,0.17883688565916878,0.36221399495680034,0.032050720443047034,7.008869710833189e-05
1568,0.4634002387038958,0.6344589003067084,0.28668310877208486,0.04124920979781452,0.5322466748476552,0.6212530994240879,0.04190838297481744,0.0005280253391406556
1569,0.529344036229625,0.5654362001883407,0.8546320056900457,0.7351710206452631,0.2335378508039585,0.4154468247038442,0.04769751752173258,0.0010825984097891886
1570,0.49666910663648123,0.32847929666586384,0.03990283758959936,0.14036835046499013,0.5836297232464157,0.3253767962603025,0.023829158801374675,0.00014713752554511116
1571,0.5475616195335835,0.4131056639059422,0.6618037753136861,0.7234171496395048,0.12587004751615613,0.3164775593788879,0.06789630827857396,0.0013349337550978594
1572,0.4067515172074721,0.3601699795108282,0.1711497232613206,0.10217327662519582,0.8169223283283813,0.4329455216074447,0.06490229999641786,0.0009759608650620185
1573,0.5239174917199534,0.33230095825611916,0.13284721215843942,0.37219945537402316,0.07446557414432266,0.27983560552930814,0.028988919397033297,6.975466856132765e-05
1574,0.4386823203318262,0.34876160841816006,0.7508467032513102,0.44088990966618274,0.0015775891211861903,0.43851503390814783,0.08764103647629755,0.00029414140718408353
1575,0.28855046111809096,0.3136402667921647,0.2081983227102756,0.20617770470472124,0.7072793759902363,0.4733841579796089,0.02049521436421454,0.005181462025172749
1576,0.3910034592003786,0.44784113820741334,0.14544562036593886,0.18627378233758418,0.6020685071506617,0.4410909354080532,0.02965636840871244,0.0016474710535505372
1577,0.3485099370638654,0.449979360299842,0.10184507668022492,0.004971295560046801,0.6017989781756894,0.6204258926055978,0.007657524004690162,0.0005062703982952982
1578,0.5546004882118178,0.3801451498809436,0.047032385771079294,0.22739725280265352,0.2921181534922509,0.33728776435748975,0.014567910581696902,0.00028395654208849673
1579,0.6760083524803907,0.39728139723977024,0.5604180342795664,0.3617048398694709,0.27222020835680005,0.3975188553206281,0.03972121620283271,0.0053723274177310985
1580,0.5087285220934297,0.5640328765241244,0.7268098797306635,0.7785930873011302,0.08368600689507284,0.3590850551376488,0.00461555121819893,0.040580333963481915
1581,0.5000803127528162,0.25828560168486636,0.35747221407231033,0.08695747975438381,0.7195795431124958,0.47562735664361827,0.05616716002506787,0.0008619062897979225
1582,0.4772077310590447,0.30094983612363096,0.411882344075017,0.47470940192974936,0.1467026095959143,0.29242690305317015,0.00544680977293599,0.00034710733405221876
1583,0.6073570322476465,0.34630396432473864,0.5309760067712886,0.34937276009898866,0.2904028296990872,0.4587755549538092,0.015537377710527166,0.0007376416512048324
1584,0.5138243642576702,0.5165225944758098,0.3610148876041325,0.07904247705648816,0.6465341748225049,0.3703662021373148,0.059796090360038745,0.014547694049306314
1585,0.538817202310002,0.5754772790054772,0.489912332714298,0.6266093932073215,0.43935201855705036,0.306535536098936,0.06566322324926413,0.0021224548310075767
1586,0.6222378863415825,0.5762302869501299,0.6182869172517768,0.3775983239998506,0.3175092470426518,0.44063376988067066,0.028036686380018286,0.006786398279390679
1587,0.47841584701316214,0.23390713509241678,0.7245643013814891,0.2970940688557788,0.06335746046611299,0.40635199126860294,0.054196949403340536,0.0054361432119102325
1588,0.33385299798317125,0.3756826867820571,0.6704804235248005,0.24263936367741462,0.3320043256311591,0.6091730707615768,0.0925163065646029,0.0001803173017037958
1589,0.5028200482828503,0.30185545971835354,0.4587300528855558,0.19024913309367786,0.3407731680550363,0.5637512429764163,0.009879578507435139,0.0035288192463372382
1590,0.4299975472279466,0.10600291346964515,0.28572385609831935,0.215164308952935,0.6488784664561531,0.2837757187926863,0.024208843469080654,0.00022480326320300373
1591,0.37522216345513654,0.5168143282083306,0.5899335248291899,0.129445626161604,0.5102690592922824,0.6413769120513688,0.08421218425127719,7.120835221913222e-05
1592,0.3284188334877406,0.385215481555396,0.14050971182958788,0.2328595000163565,0.06947021601520542,0.38694246772910984,0.0752515657734394,0.004880981535318194
1593,0.6173425745795719,0.4245215630203168,0.36539449944525465,0.6631848670052565,0.07756667525537012,0.08844177196745959,0.03424739467649377,0.0006802491400940954
1594,0.5769366516116304,0.2922428589094887,0.34538316863030855,0.11025226027056192,0.6238667674325863,0.4398977292341528,0.017404277974826816,0.003093477578611301
1595,0.44947594360311427,0.5836483858043726,0.7166659731860119,0.22493141458987198,0.288197639759277,0.6336638187799194,0.0534396755545594,0.00803899246027545
1596,0.4559687658965702,0.22580765493177385,0.8332509886443022,0.7201770635806163,0.14583324110993146,0.44545886473423213,0.042645384565322506,0.000507273677898639
1597,0.6213778428476818,0.4484604951364362,0.28627951251096695,0.5006994459237024,0.18260303458460383,0.26343153191118945,0.019412624619971168,7.749344805005772e-05
1598,0.4842593892827333,0.48132541433092013,0.6857626619477489,0.7452711601601659,0.29228015780353406,0.4234348808609551,0.030577282344437757,0.0064768852391764295
1599,0.39818809492807233,0.4273903453651966,0.7521151740425761,0.46073940349100667,0.3916544213897445,0.3791295445123328,0.08652347880414772,0.0008911139942529514
1600,0.6736430026009367,0.44649569789158566,0.7359708912415149,0.7997690113406665,0.2923162608038223,0.22377385710475622,0.019671491610575225,0.005353142720025
1601,0.14190647725213443,0.15536038563035504,0.1252605542677967,0.03873380193083264,0.5288159222163941,0.5206949405400139,0.0952608570767109,3.4747254363229443e-06
