id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
633,0.5840186382519563,0.6910368299942417,0.2877250351430205,0.3832299669066268,0.8105422071425801,0.5178658422802929,0.07759269554954795,0.0017870659001319685
634,0.3588350658034175,0.6448156213152503,0.19329863352123144,0.2094790745295549,0.9714227053943411,0.5339124453785858,0.11047194242101176,0.000272138200004518
635,0.690586172417712,0.5644359228928192,0.3860020852577332,0.31144749439601305,0.6280268738526577,0.4649846988390145,0.17098375282714887,0.0022899176446297526
636,0.4143151102540962,0.213450719059624,0.037604772406676534,0.022914899246706616,0.2340059190634091,0.3365704646040459,0.003825476729962262,0.20183906199015866
637,0.3176034628303578,0.32277531491344846,0.9203641705413612,0.03219024281385933,0.9246041318494032,0.19086294474232535,0.2569639306181119,0.00030642090973337344
638,0.4328690254465578,0.2797062856214073,0.32747840900662506,0.4354956641788854,0.11057923332813999,0.2205995426239554,0.12543989068619002,0.003161541447463847
639,0.5357882584024872,0.0020843619138174174,0.045899207778154025,0.7953191388836279,0.17402112428163533,0.1854731460533546,0.3445792373412238,1.0776053859005192e-05
640,0.2646712780079638,0.33090939668175334,0.16985483974874507,0.24611095815773804,0.3494649327791866,0.45397665746211924,0.07871458700773253,0.00014476060628313523
641,0.23902352180530645,0.5444454340721588,0.021909691133734963,0.06372524408426992,0.3009361026800743,0.5986150373845357,0.14211483746552953,0.0011522034790305232
642,0.3309786203467678,0.5549012986829057,0.5414645013508113,0.3359867143806682,0.81854203731678,0.3970071987543941,0.13614176629226188,0.005076012349938972
643,0.25541926376386326,0.43631194990049105,0.5761529641734737,0.39851320626458164,0.3154705929296683,0.3662313540808829,0.18615050094395003,0.002639014423837895
644,0.6022688388337836,0.4378984436471112,0.4503308480101334,0.54020306563791,0.10018754168176455,0.2965675819279444,0.05924222131030356,0.009330631178472614
645,0.2886846667580347,0.5724647420872059,0.6539190090171441,0.37842696546889787,0.4814961155261859,0.7150177915885004,0.0687654812876274,0.0025572594421064414
646,0.14990086485516207,0.23183443968650866,0.22650710138397995,0.14203837873808606,0.011370741947319712,0.3653214364398455,0.02917822402477768,7.014561188457219e-05
647,0.08228428629494455,0.35997193704783986,0.5701903879059333,0.2638779836544314,0.09726257532857163,0.5684194915531053,0.018143731776402595,0.0020080595048361286
648,0.4893824312603429,0.5413916878123161,0.5764820124002067,0.3548085746755014,0.2654431859332303,0.46787396150779886,0.41715466912314453,0.0022683177140930566
649,0.3454682439381432,0.76185511244352,0.3063712637940629,0.2820615994608756,0.644327374374105,0.5822398193324799,0.014268854454712682,0.002978120046211071
650,0.21819536278366866,0.20009981807245975,0.1764650163253667,0.04693036991183783,0.4932760960233409,0.4124056313446022,0.032433683545825334,0.004731701991067018
651,0.4373811032546596,0.2700352153478939,0.3727811024194752,0.8536865281524099,0.4274937470532817,0.4767927763504926,0.15064296632655647,0.004106113261346823
652,0.684613819696364,0.6185609682987693,0.5470145450626396,0.45767313528484954,0.8524462408893578,0.2808047438112807,0.03131517532030349,0.014343383838432212
653,0.7130343150812173,0.12166575906429217,0.5364592066460704,0.16125033293247984,0.4254689177323137,0.38025461444764724,0.08154114348624622,0.00015137439224772718
654,0.09960363584060528,0.22440927086734214,0.2155767515174676,0.4059624873606832,0.04640445099577746,0.5110425703015975,0.013569158629661258,0.0002613244127478858
655,0.6883126208233402,0.2695910478396507,0.14736413738827697,0.46094398255730085,0.45367895201037023,0.4590326947977923,0.07235242778628953,0.0016269877135937506
656,0.26963311379654764,0.18041705039212985,0.2933374485367079,0.29836267507445136,0.09133975469811625,0.4876859363703178,0.10771221303808687,5.553366475732935e-05
657,0.2641219668969112,0.41662497569414314,0.3295304490194233,0.3170212374525425,0.0428060221083692,0.49425778616000515,0.06662982220665915,0.0013921059121297496
658,0.7059208549717781,0.6533736042280955,0.8797098109750172,0.4195085201177551,0.8215488052133293,0.35049981867163693,0.012204851288315069,0.020434897677409136
659,0.3629250263031209,0.49433803881386895,0.7188122362288962,0.7608512180702307,0.3401450185378557,0.5006411027729547,0.24443138324639457,0.01892538856396487
660,0.3403072644509118,0.5304052087031511,0.4969899212146744,0.36561370962924195,0.920182306977053,0.5352236907702884,0.025050393391164168,0.006920051950818335
661,0.16989614089511373,0.24156648641090717,0.2655211938229104,0.18329979538183377,0.10816774126837503,0.3393458060517825,0.1356417124576499,5.654630868347492e-05
662,0.3027319797979509,0.31815407625123737,0.4005225834410308,0.11403737881806111,0.030856708097758104,0.5549846981422891,0.015448296963110175,0.011850042731047885
663,0.2590466674224535,0.39273164890298645,0.39876346970690724,0.22350979344579847,0.2624071703317393,0.3493856326834064,0.03782740182323525,0.001122387507276157
664,0.5757937994249376,0.5957976163824915,0.46631826514511476,0.9000686057626589,0.7396182878675569,0.32040259133273874,0.04850292470617607,0.02419998384234147
665,0.5240019791513707,0.3219698961459097,0.13253803734483377,0.7872291566116594,0.4953379558309051,0.2897195336840018,0.2937003693381399,0.000771644673597998
666,0.32223032004756713,0.723542261960195,0.2872796086426229,0.36770105129896424,0.8899907448170364,0.6605694879643785,0.1064288355496673,0.00015071240323764014
667,0.4937412467446657,0.33383494897433863,0.0018634740332706193,0.7325246442570714,0.6284463423778153,0.47017736704739277,0.31179523262091124,0.00035499258809566244
668,0.5054576652264963,0.412860715942449,0.6406264694642677,0.6661001788100955,0.34075698698151347,0.4323834404808815,0.11853490184423172,0.0011726839976844135
669,0.44082517804773985,0.1717210146596238,0.20391967149868595,0.13478427463020942,0.4301186485334341,0.5563646871179229,0.010869001668191977,0.05418846057276943
670,0.6450712790947102,0.42558731602148864,0.20192310963508325,0.7300052131958186,0.7727854312607363,0.3605165847594805,0.4834168016414985,0.07566294516516862
671,0.7360276639029332,0.5403209912935164,0.12029973098886405,0.7864349386899298,0.901836424369806,0.3633173964687867,0.20416547590099368,0.003381565319686578
672,0.28463025458212204,0.635288068464718,0.6101629965959924,0.3255721768245702,0.8239765566178693,0.5722385382966488,0.043116943361095235,0.0019380056242988967
673,0.6710647571608627,0.4265057699514889,0.3174856773834912,0.7856251959283395,0.4399805925972247,0.3409636932115649,0.12218207374469306,0.00224475634391268
674,0.4724437703842041,0.13465137046080275,0.37291277299129066,0.5604537546590977,0.18600361572558616,0.27605543628743223,0.08410685728057304,0.0007726128338078327
675,0.5409116167705369,0.5014812784902999,0.6612379501498415,0.5898850029459615,0.09431490615885141,0.2731925375197016,0.08730824230455547,0.03930634838287653
676,0.4819498968773581,0.6433507515717602,0.0943093659429694,0.6144426145072462,0.6642498095054862,0.3108572477480853,0.043260187534828215,0.0018685975751949809
677,0.3531901236804633,0.17134821369091818,0.03789261283557556,0.5941806267650757,0.35677586208321477,0.35501500915353174,0.1452762897445733,0.0006534705014930143
678,0.30944100103531713,0.5537535712203634,0.16402866686514417,0.1716147212166521,0.281014550393275,0.5114414095070352,0.056591633887489876,0.0013998655916062199
679,0.5358014268867433,0.6662718423865861,0.6628489694957727,0.1433505794079966,0.8113576207881698,0.5603905697541245,0.03419543239917374,0.007168709797718686
680,0.03797364878624687,0.2692058818126997,0.08166645856859664,0.20550191290472253,0.155307676659268,0.39603835035709845,0.025710151088609905,0.00022386236350229442
681,0.7838967588947668,0.33043084219029484,0.14897938400360028,0.7139351290117953,0.6973419829027436,0.24309702441956077,0.2778748338092465,0.0012399460184030994
682,0.33781975666173164,0.6485370455236009,0.2021203179288667,0.37600483618563885,0.9576383849698388,0.5403518925898833,0.18651900590944576,0.0009201668272334535
683,0.6016711709283534,0.3651318196210127,0.6281075466184832,0.27654961175834614,0.7795968064602965,0.5007330686804969,0.028731622721410686,0.0052988404270075205
684,0.15715248314751812,0.5946168244243634,0.4590493171157614,0.49722380239435743,0.6666538783300702,0.4542432943183712,0.08571577505382294,0.002403842154003717
685,0.5095894343626202,0.3580859587437922,0.06629385250678292,0.8149110105520029,0.6006038574630271,0.4580072287938113,0.2322622202827012,0.00024200095381147238
686,0.49455134667536926,0.6496873113254189,0.47796629099234955,0.29236875492725867,0.7658970565491272,0.4313742808253595,0.1891922562917739,0.006527471438373469
687,0.6468466432982288,0.17107409463841927,0.042872121681014286,0.7472228982456878,0.08121884023752274,0.2040679463785287,0.5910320971577381,0.017462598875691602
688,0.2861979872657817,0.3231372281162027,0.679064664000512,0.3034090923446582,0.6611091434226914,0.35910023128052687,0.11495307241256494,0.0020792434572112968
689,0.63009342420567,0.5380964726713778,0.038650909129729905,0.6504473087579954,0.6317800617547793,0.2731165544751284,0.0915456756320924,0.0007069074832358372
690,0.4069047352444342,0.6417554910982712,0.30699252991213016,0.23229276215531264,0.6160425270858412,0.5740745773756931,0.055251676429215274,0.0015387459249881412
691,0.2061529004920711,0.4097435330552418,0.34157380614775523,0.13274010002756736,0.05988562412519324,0.5230816803116741,0.013056350029781293,0.002527908698422033
692,0.36701567510469824,0.2750224015422133,0.4060427867063379,0.20401469502165878,0.39655494137023095,0.5118060576081994,0.055766835443709646,0.002009109520681161
693,0.3653874729921844,0.23195910465527086,0.05915044155103741,0.2799295987979878,0.35640220926256583,0.4380276896531526,0.21312368849483881,0.0008315804955392554
694,0.350297730128828,0.23499724088810156,0.02554098013136752,0.2549009769895474,0.4727214744446073,0.4177118312059814,0.06499222390508504,0.0040760036051250125
695,0.5355008602266627,0.26382930292666146,0.8240665775819259,0.43287524295504665,0.5343255393356104,0.18408122555905737,0.4787413997457905,0.00747125942680607
696,0.5454496700690841,0.4908820414531181,0.5205116475565787,0.8061857819368851,0.14322609184221075,0.4757112280307319,0.05955245327361385,0.001533307957747807
697,0.813495562915731,0.12665316304210197,0.36111775348497865,0.4997346445292651,0.2899979735041943,0.2998944746646917,0.1667574238010813,0.00010920891024212464
698,0.3195393888448125,0.6440496070502365,0.8018099417251252,0.5637696505194718,0.729686811707904,0.6788240940188883,0.02516990021424125,0.002244493619951609
699,0.23550702257922082,0.38275661847541376,0.47567452543732947,0.058746261227095725,0.3603462183906734,0.4957085454004235,0.005741864705276281,0.003678946288157736
700,0.5009004694684135,0.362632669363754,0.4122879821932578,0.8085422186296264,0.45745410207861414,0.4736088998391788,0.04827589532184843,0.013284292852572016
701,0.5254502216482402,0.3655507982472842,0.3614799115766577,0.3540629461331094,0.08032667347806544,0.3042500255951413,0.2953457481285193,0.014486182055053316
