id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1875,0.34027242377779804,0.2713773585625272,0.3521353121962942,0.41501784356357807,0.7282817682206273,0.635499922705896,0.0662869805901658,0.00030226575594653537
1876,0.3560860260362335,0.2736001393377832,0.40596743827220827,0.5088672400292594,0.6236062689078207,0.7011581253684689,0.053075679370566696,0.006169221942102344
1877,0.3695769715467239,0.2628978179318065,0.7573676845848782,0.8388424733630534,0.46380211905045743,0.6761397784240141,0.036583662219771745,0.004435955920875633
1878,0.2972379486264866,0.6201757857114083,0.32854134918654987,0.41088422528730456,0.8120399681110742,0.19427809626277825,0.0994115185918237,0.00019330465164405243
1879,0.341577689131269,0.3620946749999466,0.4293228978224199,0.7661196960511989,0.5653176891528262,0.4318560879559024,0.09202262280126391,0.0027346553857582083
1880,0.3282677839215836,0.3001478466052249,0.4830625339494449,0.2984722995521505,0.8265980393475345,0.6743098434810002,0.04373134187398358,5.1611392350605406e-05
1881,0.3706832360119668,0.46130343619359565,0.7298946539617676,0.7807987001202358,0.11567542677806697,0.3614114877074884,0.09912187036025524,0.2861251490241146
1882,0.2746970693170042,0.504302430235273,0.49749416445833894,0.41619217625659055,1.0198201131808489,0.4068363090644719,0.06582905579382625,0.00015210391411790445
1883,0.28617257006008673,0.4958355528219234,0.3383706829376947,0.5799443403803559,0.9328435748346765,0.40109121591377866,0.06531925308746175,0.0030044241957397494
1884,0.29422260856915977,0.5973479904834976,0.3136473147837139,0.7456320269606245,0.7653020055839564,0.1633220784039343,0.10863058232608358,0.000423763206092817
1885,0.3149999568745052,0.5858570315764879,0.4268425871513928,0.6508799590631296,0.6320816925715153,0.24087900133480467,0.10142169110182846,0.01091773288427722
1886,0.30612623295519864,0.5329910483271673,0.49337305631722456,0.3174838898137162,0.8021789873942641,0.3791216481026792,0.07876133247206396,0.0019342918670841038
1887,0.2940597348624616,0.5159982818120907,0.522721008862972,0.5145109929585511,0.9216361820339304,0.33784227783432164,0.0543549536726506,9.44064657501876e-05
1888,0.32019341599926304,0.5437651348986532,0.06000730179368541,0.5269191810983327,0.6705110278261315,0.2383843605038512,0.10132335085836652,0.0037348422468979855
1889,0.36254277058129053,0.18996958625282445,0.8328062588390769,0.8058720620305434,0.565122867579821,0.7443219920617681,0.016302817600822982,0.0008689917399945152
1890,0.333804945814091,0.5421267388347943,0.2952409253264726,0.8652706519240722,0.4773811125517473,0.13702694703233864,0.13091401232408534,0.0018049452529080058
1891,0.33970090677533865,0.4239443122523535,0.47323384278936864,0.5242558154727842,0.6706997557970875,0.4213225675639771,0.07612735501231187,0.0013221216352570287
1892,0.32584781688277786,0.49574386006700566,0.17305356434955277,0.8942264392767689,0.6670053017826918,0.1800745095169305,0.09803417379969592,0.0030268167750615296
1893,0.3061709943798513,0.5508861590057971,0.2652909537139342,0.8887655831612482,0.773400853369415,0.12573055987211051,0.0962059776447587,0.00048251071068876593
1894,0.29752050150149334,0.48829545027726584,0.6071701640612045,0.5356199152358555,0.8975586681330846,0.3873787781382118,0.05028008303120486,7.942425421340035e-05
1895,0.3095459490070956,0.5532116565856772,0.34695678969926425,0.479189428791105,0.7383655744953086,0.33636697925051,0.09361385653755663,0.0033479700851418875
1896,0.293120492587452,0.607163387538751,0.1463168335308176,0.5244036186423323,0.8301857814764042,0.1855571481031674,0.09930427702325727,0.0004859543792892148
1897,0.31632476496979184,0.4829569252768595,0.27550053312504164,0.50537180251453,0.749095874512386,0.3555732895997059,0.10383851314801633,0.00025613896712631696
1898,0.31601600278230657,0.6225024684406247,0.7700768805675844,0.8883489189161282,0.4572781941203638,0.09974907513669243,0.11959972684449953,0.0030218381624229807
1899,0.31117811724071187,0.5016688380765514,0.4998270932798078,0.6435148863888895,0.7154700374229106,0.3187185530855729,0.08011120526233508,0.0024349077390944584
1900,0.31591965709670344,0.5043898989856772,0.5431458659095583,0.744594677414648,0.6787224936156796,0.3218480029785993,0.0904223961534927,0.00038383172277589426
1901,0.32448756452262295,0.2565948104231095,0.5771600434906003,0.21172068688853535,0.8503316719761516,0.7462857374994759,0.046572421545938325,2.632268179488963e-07
1902,0.31126694242911734,0.4749044569448152,0.5439866563811487,0.502680412990936,0.7790813889038333,0.38051835934281847,0.0700996872892434,0.0010500371119950699
1903,0.351898314494474,0.16545041766526056,0.6286828203572664,0.5684975920235714,0.7143998795447495,0.8110119428050904,0.01821228772014061,8.684516267181832e-05
1904,0.32304074164315405,0.5665648755282547,0.38199794904996986,0.4860018552351264,0.634880938623891,0.26866266117646914,0.09601817828256577,0.001156216947495155
