id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3820,0.3165104091381912,0.2513592514196593,0.7881923567097604,0.715567904272325,0.47726038769381873,0.2841749484925179,0.011338848450898099,0.000540027347281876
3821,1.0689175049372095,0.309471157511401,0.2118141726890449,0.08979070281351466,0.8642202907408807,0.32275616192956263,0.059290175985103576,0.00011907324994837685
3822,0.21158057511361633,0.24807742024768412,0.41298624476684687,0.845020522371619,0.27747059227972637,0.5350621174024639,0.013757022551338594,0.0007782485390860737
3823,0.28614981668893247,0.4881539716135386,0.609931126046681,0.7930322733993806,0.9173427180887488,0.49974474303771577,0.023265291067049432,0.0012503590641021862
3824,0.3536071144936755,0.661667701300093,0.48616937034008745,0.6944238066503976,0.34587062732408247,0.3804053717345861,0.014463575599026758,0.01669759566946979
3825,0.473982964288331,0.44005546247660077,0.6720965645583847,0.43099663009527234,0.5018430364338504,0.2836869363099548,0.06423893296802398,0.0009998262279375628
3826,0.3990814554927697,0.07982539328761498,0.6900069432074847,0.8190547096211829,0.39304951183295633,0.22219051528785447,0.03519899001422243,6.161242509222838e-05
3827,0.5355986976631177,0.5174830614475454,0.22354906744510378,0.5412512490769937,0.4941323115151285,0.4419354869651405,0.008251534900119597,0.011158980529697198
3828,0.768165641028585,0.5581577812156246,0.5656780734829301,0.1537868951197414,0.9994503416764243,0.5348951197113352,0.017749883348145472,0.0011241368505479508
3829,0.2901544077833502,0.15618655641064716,0.6326351310301025,0.7092970355397313,0.6251103420674964,0.3548906084464757,0.03357474882716092,0.0002108753058178475
3830,0.6971269991546383,0.2602816425961014,0.27599448584058217,0.562005382094147,0.9890558646365031,0.4532777884959326,0.035746745481832175,0.0014658118987217713
3831,0.2821713513178876,0.2618485257154941,0.1389339520002275,0.4895675310204693,0.4878364905132195,0.2568122561350672,0.00851227458946708,0.004533397073412538
3832,0.5147252381409482,0.3589812336952157,0.76627575243753,0.21426788122512685,0.24693053325129266,0.2568723785294655,0.006221633920408087,0.03137524312651362
3833,0.559659075598189,0.12857248046489972,0.14345228333259333,0.7236658844972574,0.8470402366714647,0.23865432128335062,0.0016363935130021877,0.043364306778921474
3834,0.452943994789694,0.7060544121130362,0.885490362620406,0.18825832113391677,0.977944580462144,0.447112938228869,0.028832810541754364,0.00022137133425458854
3835,0.19128849923993801,0.5631921390335075,0.8837690608511184,0.01374498217357456,0.055459875091662614,0.34913556131493045,0.029689233418922545,0.0027410534643156565
3836,0.4216925989504336,0.4214232548897648,0.4288461807780715,0.25945211229583875,0.900669943679565,0.6047358856225947,0.03769900361742695,0.0007918039669346149
3837,0.5336230820760164,0.3686758238181642,0.5120730413433388,0.3553981091970788,0.22206422716230795,0.2736390225786238,0.034663021619260895,0.0016788655016134952
3838,0.021532602823284397,0.37031095947877285,0.18518909543343953,0.48891221100622406,0.37277710188667007,0.5198739642232788,0.02582311299051956,0.00023164178020139556
3839,0.1733068093360825,0.3158308675394047,0.45709367140164253,0.5058274599677149,0.2863640113854394,0.5546432186136773,0.06431236385917301,0.0005357682579727964
3840,0.40777667338016815,0.27330383348055437,0.7278474566933293,0.5950621841775934,0.1665780868585513,0.5697099181621369,0.047741762544790484,0.0015446693654575458
3841,0.16171742482736634,0.6252006681608872,0.8321347910335121,0.255142291085905,0.7026688470498237,0.45223937094826194,0.010817132500233462,0.0006395680964979161
3842,0.16552732447433374,0.361744712888492,0.7059914056725385,0.5382796734216787,0.018095592018231826,0.5389678271455229,0.015732956168257747,7.667196285260475e-05
3843,0.44971005853771506,0.5448658195770215,0.9094723764631182,0.5489878999188933,0.6872397141372218,0.39154850195962787,0.08065811846872778,0.0040241140019998695
3844,0.4170109779125698,0.7940789310093329,0.7176855511884794,0.11258474559459417,0.8314037620057378,0.3034797927141942,0.0401412419377125,0.0003490384651807925
3845,0.2495224665519437,0.28577555970949453,0.4906897715094776,0.7703020722361222,0.00781380799625082,0.57294742748951,0.03190745051980169,0.00027643599535031135
3846,0.2919456886663496,0.23701579515470977,0.4829935504454981,0.442300292879876,0.8478462429556041,0.44946497705035154,0.026445428735651866,0.0003887563562580392
3847,0.13633556630982832,0.28735279882590614,0.4315449340145337,0.3816834425872347,0.049614606121381216,0.43633468234388073,0.029418721655876945,6.931892930642392e-05
3848,0.25848155563109915,0.3430066681751902,0.5509764190046947,0.5021108679892315,0.34918416767296806,0.38414585442665905,0.0422262456920913,0.0004765234076411857
3849,0.5040289426004481,0.6546604149097377,0.4425852880200196,0.38726418155131687,0.6755243332388265,0.540640171032494,0.007890107544210299,0.0040414958241495776
3850,0.5461809462561542,0.5902143086760683,0.653960042454947,0.1490573849665095,0.4367699053021487,0.8453924579302337,0.00819141780374331,0.0016850169544045366
3851,0.3654223762038369,0.09308535696509085,0.2183497607055993,0.5569876690888246,0.548360471655001,0.5122166834035892,0.022343415776927104,0.0003434458672472277
3852,0.36359163778244397,0.18410878252088936,0.4164681255486339,0.3375043154169354,0.41174516115000076,0.6240514501730946,0.021404166422411504,0.0013828554353965221
3853,0.5398439188676255,0.06424099817282317,0.25350779953189284,0.5638482005415737,0.7805532372951435,0.6139088412615206,0.033325660599952386,0.00021384639257815373
3854,0.1925411075840862,0.30966688584068136,0.4339124015672296,0.2104818312760307,0.12734252420318032,0.43366978603810236,0.04867218691457027,0.0006609951726862761
3855,0.4747682390629711,0.1425692348573821,0.47273961351400906,0.5751797985987607,0.7528542455242757,0.558219223322137,0.004177080277830559,0.0003401054834967212
3856,0.4521092477373787,0.33651364066411904,0.13048488435136316,0.20531158736305485,0.47679406056209667,0.3785146404360162,0.06276816866527457,0.0045097484716262555
3857,0.26946556301865093,0.15265940746742646,0.9456046293634135,0.6356949113701655,0.27819589641830095,0.3382800763979933,0.023220019319789245,0.00023586611515623646
3858,0.6296591886012298,0.33220389425834057,0.6513309274789202,0.45097281609061207,0.8540993544801704,0.021839587951462708,0.04999134553884585,5.291578126074431e-05
3859,0.4772893507198956,0.24750647320647745,0.23976417316296872,0.7552353117562646,0.6105706421756629,0.31868007811110144,0.05185693911654174,0.0033346747681204016
3860,0.37677336713541226,0.4785321598723106,0.8846806078932831,0.8190585488195623,0.4226065777373713,0.7183551223203098,0.025732432177161146,0.000943540813384518
3861,0.22301899497557004,0.3585577891538029,0.2395682499882531,0.34365172786963055,0.7942385511198068,0.6053962061481117,0.0012818466903708535,0.0030427413978676324
3862,0.1226852781141021,0.4822869932684978,0.854872639543052,0.65326211152987,0.09257533799066056,0.6513116046666599,0.057556036804385056,0.001411805497480279
3863,0.6283863496545322,0.5067366375823814,0.6184548790757575,0.3159734356415156,0.8862101180209287,0.48554960708223355,0.016557720660014583,0.0019101444199646081
3864,0.14476172712105195,0.6501143018340735,0.6942442134215274,0.54424184862867,0.5739836589165495,0.3964890312162334,0.08507600416130282,0.00026096430364737084
3865,0.49933161866603876,0.39194690320962294,0.4637183625042476,0.47577780217198834,0.9593483305422089,0.42954303477986633,0.02714980116836148,0.0008220427439882218
3866,0.6310140817583589,0.38756110898888224,0.8534448834746426,0.761765231697588,0.4813141605770479,0.03649730727065065,0.030769891223457732,0.0001733728131366051
3867,0.47917223359208333,0.6754999092710265,0.3139303180107838,0.2341775456202847,0.24495781334473668,0.8383305283571383,0.042099839209786674,0.0004311340399196276
3868,0.11349869355479061,0.3923593197956945,0.5855608651507724,0.26435447681042756,0.29600472835676706,0.5140075037204718,0.022791379180307304,0.0001929617754181171
3869,0.7284877772123382,0.490404456747383,0.5303373872494713,0.390784182741795,0.3563575765560357,0.7167725527638027,0.0022793638043233505,0.004385872014196808
3870,0.8789583709928251,0.3613181504281734,0.8063200983631926,0.5550177129773831,0.7831000845641196,0.14447140380345802,0.015308343532182082,1.1170438838417826e-05
3871,0.2935635478257563,0.5784100210882233,0.5944442925739608,0.8571803328124193,0.9291451403250461,0.541423216203448,0.025728768922463206,0.002019065762988127
3872,0.0614039757570434,0.2547494551158114,0.5047966215519435,0.55828489129805,0.3250381183933411,0.4533128263969006,0.02418434205720717,8.086206945770878e-05
3873,0.5411363341458942,0.4407705155311467,0.957886072120376,0.35332640771187684,0.3420702883316983,0.8828215474312175,0.06532457217973314,0.0004061944708143882
3874,0.6423807767677744,0.46004715099005244,0.6958455604367825,0.3294662123049803,0.007353360481913762,0.43104972813728454,0.07993505028354267,0.0009444178222317721
3875,0.6161690969378059,0.4317180085063427,0.809860069309853,0.5205132021878618,0.4808983863652191,0.6699417855696753,0.03658580500736339,0.0006797329005293493
3876,0.41038019976424356,0.43790859291331824,0.8481194973152459,0.7720615453516328,0.9695746258961082,0.35800834904408824,0.07941923696988851,0.002250701599319655
3877,0.6455448077548249,0.5976049040132789,0.9105319613374553,0.13278427470027157,0.4340040314573889,0.6811822764502378,0.054340297064861265,0.0001934700426107392
3878,0.23857782267752,0.37636431515088514,0.4492916176272816,0.42414354817372907,0.16400935328590724,0.42628431748979273,0.02958939265060593,0.0001847132726305942
3879,0.5470983800780522,0.7191756423053548,0.7539675212121911,0.02559701721787014,0.3519864522797438,0.46153274279771705,0.08345840702863033,0.0012192794063614128
3880,0.38184519123756283,0.5220870388456174,0.6289194957041249,0.43245157227501946,0.8031844604152775,0.5210515787114425,0.002203140148483448,0.010985253935160996
3881,0.526828249884481,0.7248508820196486,0.9973296504874533,0.17067744706013438,0.8926444703798044,0.4993481937850869,0.02979854199681421,0.0005041316771012307
3882,0.24034816685994653,0.538759223399363,0.6328844581424076,0.5283095246264473,0.32160309268779835,0.4710877475897484,0.00497075719838851,0.005621669178798347
3883,0.3175849962268328,0.3191934185809287,0.7188602651596374,0.43114115529850433,0.1758958891642013,0.6609326295938092,0.010194856917699465,0.001391358472522648
3884,0.5054950262132385,0.37165417303543324,0.4088944649185432,0.5112364099703479,0.11586531094681551,0.384205437318204,0.023918535964177923,0.0035083578090241356
3885,0.2195566744564484,0.4066552263916452,0.46331520276427446,0.5919285269718709,0.15781709508088704,0.5651630348661998,0.03738597787067642,0.00022456674653351387
3886,0.2183144812285289,0.6544668980581807,0.8325217482942568,0.24774623574856836,0.3728914517824834,0.5399957909937714,0.027822262691963105,0.0012601159852716035
3887,0.22324102354033576,0.6459041762630457,0.3952041064671957,0.7043484169449689,0.7752895615990417,0.45560541870001997,0.023062505721758615,0.0012954261733316068
3888,0.4033713238010919,0.45267596838287394,0.7921395228066038,0.5696476527092247,0.37421590316006814,0.5087688501714904,0.003435728904360615,0.008768135105877175
3889,0.4587098575398867,0.059290804867035585,0.6227709054045629,0.6270945318355134,0.5683739847837357,0.5298461680202493,0.03467810381508856,0.00017139848395450417
3890,0.34619537046697757,0.052944477530576545,0.5412569318991818,0.64826715351341,0.7304482516034113,0.2235859365031359,0.04391182572452818,0.00023145929409488998
3891,0.6388083175587895,0.5334873904650205,0.7940643793466762,0.7222587457370423,0.2779989287303464,0.6603943073499225,0.004635999947664118,0.0026157455733315928
3892,0.43179612340485196,0.3380346159760728,0.6945329858715832,0.6733458536952428,0.2952382650106819,0.3355704587683005,0.021222376060479723,0.0013445169318855518
3893,0.2751679748880345,0.42805189850396264,0.875262002960324,0.5838071904221317,0.08687461536782719,0.6972052505804175,0.026026104012484015,0.0010654267905035914
3894,0.5043758603187385,0.3057067609968291,0.7710601281486958,0.8122036721655782,0.2502715937424418,0.3744476804676237,0.0021920605866215105,0.015311697887922618
3895,0.6803764292471165,0.5906811244400736,0.4212408819031492,0.16114750064949557,0.9293068118933244,0.39875093319820176,0.03800039395702566,0.001509636032321344
3896,0.3502514238289114,0.46217764356639146,0.1177595697150515,0.5909147827962913,0.7735654296438079,0.3771030215729043,0.052852606287349245,0.005209329356136305
3897,0.278155694893476,0.3172642433374411,0.5523139705350819,0.29448441240965073,0.2094264816491582,0.42894556528531474,0.02970047742476199,0.0002834390938612479
3898,0.6584759703254501,0.1896735112621475,0.7293008968151048,0.6384892782102256,0.019528334261350422,0.38974470950587126,0.02610335452090329,0.0018651951344955753
3899,0.6798163076061955,0.3561477532101115,0.8898791688768792,0.5195467133359207,0.8826430059874696,0.052203876757792145,0.05069172561481204,2.3382059734730553e-05
3900,0.28992024468076855,0.2207682373540358,0.6525240687968642,0.24591391075889288,0.03908905995219726,0.48169544022534205,0.03214905534170893,0.0016070397113608517
3901,0.6833846520967092,0.4713419031152636,0.7437220903643268,0.4594423810648615,0.6592173478035748,0.6918324216518785,0.010270904561361396,0.001070997618991411
3902,0.05193314613256719,0.43897210350072524,0.5944633345030415,0.5544507879003316,0.09802260493878344,0.4775848881228999,0.005555490764107877,0.00023990272264940278
3903,0.6909061580091826,0.5183634869019443,0.5604386839914618,0.545507519599668,0.5657887459904773,0.4581703851473322,0.017064513090898493,0.0018818608123882382
3904,0.47641572192587833,0.15801081236268924,0.6830942960364181,0.7826785697291196,0.8945537493051509,0.0508970456642342,0.051423336409503514,4.963272764601707e-05
3905,0.13836040955828358,0.3766882094989359,0.7081689395081683,0.724495264774811,0.21608872256767736,0.6439049339437473,0.0010267891936645169,0.003122122029591687
3906,0.23652115482457503,0.40392407490895105,0.3574239567680552,0.3811694656426492,0.0408720688064017,0.571973199707472,0.019076789843078226,0.0001678064240235831
3907,0.8302644492116417,0.15362767912915798,0.41743920061279893,0.34353820734053025,0.15939330461877782,0.023872580765623957,0.046944009778403364,0.00022172516161722932
3908,0.006993733499474686,0.24632183243881578,0.3464529548150976,0.2847874560187943,0.22022598871293603,0.4860832665448456,0.045212508678679084,0.000241703861791694
3909,0.7180902053070608,0.13677237280886867,0.03419601865253186,0.191017168035295,0.8905497674111014,0.39139434520453836,0.04432301934748731,0.00036568628972579164
3910,0.48762877212847855,0.0581301369701559,0.566891548836551,0.7704741568572538,0.9472608343883511,0.42685918759417213,0.004564145641362621,0.00032965043102362
3911,0.14947963342521114,0.612557525910079,0.21606117015849136,0.5514060332654854,0.3636512488432678,0.8475882157215637,0.036587100856718714,9.822336927079606e-06
3912,0.7587884946190305,0.5266206475566728,0.7455169276319471,0.5253669531829104,0.41200395302388054,0.7120828297748102,0.032839062406145154,0.0003760277920084638
3913,0.4219681685449952,0.2811894003486326,0.6607254971340344,0.7869282596039412,0.7379791693128521,0.48222829168739734,0.04468511368186572,0.0013469091660185232
3914,0.44955573925800374,0.40618146553134254,0.9488467646702816,0.758197201954049,0.8983980571496891,0.45986758805872113,0.04934100512552572,0.0019753201067165675
3915,0.3388034445882586,0.5415337456192478,0.4085433341469195,0.45412631211544446,0.26269652664122695,0.5660297867124736,0.09066856846704363,0.0008047206876938306
3916,0.5531789568965879,0.3507533833275664,0.8514047543442567,0.9198505123346328,0.1902374426166923,0.47108332176403506,0.007470546093425097,0.001837782871278816
3917,0.31447679128119943,0.16502331362303835,0.7275346016829239,0.9003135016372438,0.9727157958118607,0.23446387564196813,0.0026013734683950317,0.004855045185146922
3918,0.4274076740842527,0.051151253636588484,0.40893032274449037,0.4791822496713178,0.6250427491460482,0.4559207824995029,0.010668970235504659,0.00021964604872237766
3919,0.19306725869914348,0.6402342091940096,0.9322532322948365,0.014925050395621448,0.4193124205119285,0.38984809119637687,0.0013622956611779348,0.018197560136504733
3920,0.537443090555649,0.4112414203140985,0.8201928438445598,0.03404555401490203,0.9011478070878753,0.4374314520936394,0.07371856999253587,0.01962290021979097
3921,0.7998433385329231,0.4892725398947776,0.6482976579219728,0.5402219738908233,0.14170473554489085,0.23742542176592457,0.013391659640414817,0.0008684479649676613
3922,0.4064491150014569,0.3113227364288846,0.27335062752434125,0.6234396876685624,0.1608430845714583,0.37069314682587895,0.007834191505655952,0.008360609048677326
3923,0.16318586274300934,0.26039135998454055,0.23235190248875098,0.434506071499153,0.29548858160538266,0.6501245782916693,0.03482557074794943,0.00027915404158165646
3924,0.5197355016730831,0.39298242625072155,0.6701895152978374,0.2460771772428665,0.6719435567677061,0.4677112480724471,0.002137176805967077,0.028559804095989808
3925,0.46341392774931905,0.537448183852637,0.6454795070982325,0.5223362240539289,0.3101053108889253,0.47693831922806496,0.10951735290672332,0.0011267936789628131
3926,0.2817636412398871,0.2901843022663817,0.576699132800191,0.9500594140243784,0.45640509584396377,0.6484634081659919,0.047709220560213615,0.0009835351047140534
3927,0.469650761481167,0.1751130033729743,0.8974140124148959,0.6495368355432292,0.4828024759019024,0.3274583072927535,0.02745569646408831,0.00010614142877556063
3928,0.2534967483617956,0.34602893476775226,0.6018874899299335,0.6902962146923719,0.6696661667431514,0.4326980442059059,0.015035017783828456,0.0015831981837262147
3929,0.46785094219351003,0.2305340953916642,0.30120392207413804,0.31682962427319733,0.9075551114850171,0.30432494463561444,0.025416359155782255,0.0010479585865790138
3930,0.6616459124643319,0.45853957150295754,0.7952635536115779,0.20268664726818225,0.3131750037320144,0.694262165303777,0.07432887909917482,0.0003289792610015791
3931,0.7000065385686502,0.2682410794471476,0.8551819054510241,0.6960965332085494,0.3279650265010957,0.1939804223959281,0.03661690214429249,4.055764511786724e-05
3932,0.12647409943980814,0.5310041911090952,0.2817824847120431,0.301116288102291,0.3616592947627619,0.580454369955558,0.00795498173555361,0.0020595769871172096
3933,0.178251385654384,0.5344235588527213,0.7721883633775073,0.18584746506035374,0.29220830890123506,0.21980474720407944,0.03989979741344693,0.0008448049317978923
3934,0.050892952612386355,0.6384134065238317,0.2411174637774263,0.1332304217459014,0.5317467721966405,0.2907184267134128,0.049065799485256065,0.0007735879883473397
3935,0.3990995651539679,0.54578057558758,0.06862674334240557,0.048809488042713844,0.537095539653686,0.5644857846694786,0.0031718091120719145,0.1332845641973102
3936,0.17134923914535732,0.6088544177653126,0.4476408219959378,0.8715746065617789,0.6806817008138165,0.5486680607456915,0.028899404607202514,0.00046781858035371815
3937,0.591246936705412,0.6638320740066956,0.4181011290999151,0.04826478370225118,0.6412418333670765,0.3139673386280827,0.06248819392789671,0.004036430278023038
3938,0.5009226249042823,0.5506520895275184,0.40148593515072095,0.2774285189212591,0.2446310085857803,0.5827978743250102,0.07055890180799315,0.0008573759489680919
3939,0.6406598647100752,0.47297914464327645,0.34899404498604186,0.1966763192362009,0.3772808678940024,0.8688075893830044,0.056018674043702345,0.0003823081332888939
3940,0.8191696194096358,0.35415973901680964,0.8950221370469872,0.5127363880986276,0.529544890696148,0.153848077189487,0.014880943948552126,8.378318807149705e-06
3941,0.7197686419420843,0.16500995172725863,0.17444322214716562,0.3163163261132638,0.8523470499530379,0.25159081335550837,0.025071800565810473,0.00029697228064423317
3942,0.4265701122876284,0.4176661776821381,0.11331264437051886,0.39947794298709405,0.27438889468704675,0.5543880676756373,0.050750318970400804,0.001992807605240173
3943,0.5573928726620849,0.5780519205252712,0.621753080658937,0.26197428104484766,0.3650101066021736,0.42033980296945034,0.11338668075728583,0.0023535872862182864
3944,0.3743911554495223,0.26116822325422845,0.18804634647613208,0.18472373533263395,0.5461558297100035,0.4383583762428042,0.07007122757962037,0.0029186388527669997
3945,0.3487531189570814,0.25328676779570325,0.5953109477852911,0.6366985902088026,0.8545797592831947,0.3761421958167859,0.003923393068791024,0.00279906880104728
3946,0.15717805666271475,0.36478349686523925,0.4012488692271652,0.9925565967905474,0.6555014133871225,0.46276421901198594,0.014433053894600773,0.0003315608229239074
3947,0.3064570978905032,0.19474578634182754,0.8713195131940882,0.8531592485274131,0.6047932616861961,0.3717679634996077,0.05638797729005879,0.0009906830315499252
3948,0.4702778620749045,0.524926153969921,0.1777313874600513,0.09884807784996458,0.8826995931581096,0.3189555007093853,0.07410702134318109,0.0041620349292369645
3949,0.2122150284790772,0.3773502215325255,0.5771816330646367,0.7092489556036621,0.2947373253058684,0.20661273521529955,0.2078451573794175,0.00023113142237152296
3950,0.36131577549980387,0.4244393229490202,0.14058137477913413,0.025455401068075922,0.9699904809284782,0.5054946940336738,0.028882889771734005,0.004918548019730751
3951,0.2461420087411665,0.6616610636817956,0.9298433167995789,0.11742142090822022,0.6601292989340657,0.6348407771685262,0.00896843807341908,0.003776849535205168
3952,0.46646399517145354,0.5855041558300191,0.3013786858877644,0.26330810509931857,0.08427678030798436,0.6587999747642168,0.08965293042140268,0.002333869731606818
3953,0.28722554193739314,0.4467516060470481,0.9397102379659081,0.7307665445494049,0.795527686034804,0.418988117425397,0.019490035766045535,0.0043959089420019535
3954,0.3591220756040485,0.26251429153907885,0.21843123877455475,0.4413839834494923,0.8473303378329309,0.6091415174636339,0.023012612347067293,0.0002622600063751616
3955,0.24855034944311785,0.5703512538665517,0.9102471742816045,0.5562327124722157,0.9093609498679722,0.667318828750878,0.013228366150611588,0.0015553254214536766
3956,0.4931373820704973,0.4502745205281479,0.7721405240340172,0.5592468189524162,0.25535969198562425,0.6038019221577615,0.037242628629762305,0.0013950046259672848
3957,0.022125781725280985,0.7027136869737761,0.04168957155235903,0.5752331660185106,0.4290490259013982,0.9197415898975208,0.022254218951878513,4.7564177270819854e-07
3958,0.7341034162575057,0.4899657426874708,0.43396938831701337,0.900826552982735,0.32149179242634524,0.16554540406905568,0.07047418063887258,0.009010766829662578
3959,0.20116718792512503,0.41794329605890923,0.7902624500136759,0.3900967277614341,0.1710462039257635,0.4500559487009921,0.015206901657005318,0.000603309660449653
3960,0.024457419293024807,0.4123391595433801,0.5159873209627881,0.9568604064545208,0.37422943698125843,0.5081960497211742,0.015984867759550186,9.437385782642941e-05
3961,0.48728413194453957,0.09307593094971194,0.7402623130329296,0.4341577199184537,0.28411290215886376,0.20239732484105039,0.014982625750287358,0.0004604729929671107
3962,0.14513407682622387,0.5248825100580945,0.40856116977119505,0.8888826169180077,0.6548618090305829,0.402782088579273,0.0005228395507696788,0.014407734663777925
3963,0.22393086575464785,0.45657675751476257,0.38574204381171434,0.6022121073212067,0.14704500269876833,0.4346054454194982,0.02451809033945655,0.00102322357382833
3964,0.5519086793758999,0.40661325928904757,0.5591681347908353,0.5033576209480627,0.15187143385147936,0.565526772204191,0.06073529093170954,0.0020454923908314005
3965,0.36793446707659716,0.2747155804495771,0.04896180311125539,0.804547312413952,0.22227971563665525,0.34081603925004056,0.045876436011884694,0.00229508764295393
3966,0.35090621365832053,0.5053851679026715,0.5613674092863815,0.5666294377996558,0.2949505830508743,0.5903501118844875,0.06251466776093398,0.0014968256414970504
3967,0.8773399067282133,0.41857611479753215,0.7742433877749915,0.378317328825894,0.2891096565464276,0.1000556198267647,0.03792154266896861,2.902252182173131e-06
3968,0.32594573963098544,0.37938118393135956,0.6959916414455632,0.7628512411376294,0.6553096198849325,0.2159759911164275,0.0018662394533486802,0.007539064838205594
3969,0.4425940958576982,0.5184305627136491,0.8207574930464515,0.36314353658921267,0.2734310425761271,0.1646000395303483,0.0130650851486962,0.002421975387372731
3970,0.53192712759243,0.40154716500149934,0.027841569494836987,0.3090235251582885,0.4564570073735381,0.644877127299766,0.0026677273504449608,0.020481887063826493
3971,0.4242373642473767,0.3802581219451366,0.2512264771069774,0.8214849160235589,0.41140530030709044,0.48218917666031097,0.059016194480964956,0.002629537033450729
3972,0.4639869157034956,0.306405211614717,0.8101100009595902,0.416220887937565,0.1181482059594313,0.41590874017790647,0.045779379940079086,0.0022691315915414115
3973,0.36514153481826833,0.3632110379987118,0.7025285299797808,0.3284929426179422,0.3600767368280591,0.48313733395552777,0.01327974501318673,0.0017029087437602992
3974,0.41075215295329204,0.5204713089143141,0.9863539130944574,0.5093154092572374,0.6444618409367897,0.16722079718477223,0.03872532111813487,0.0011067389653449465
3975,0.3277610505052671,0.37975416893876557,0.3653331899590083,0.8816417971534901,0.16855532052589692,0.31782901358614724,0.02331882795288249,0.0022133248504928103
3976,0.7065866474205399,0.5287861902619451,0.944081934504091,0.3925579964669234,0.4667753831613255,0.26803744974016885,0.008499120368347997,0.002209549306935386
3977,0.30942646897405557,0.418701667382312,0.5374618380672465,0.7211471187034147,0.7635221804039398,0.08198498037703046,0.022047802740621267,0.0010915874778842035
3978,0.5567674796947686,0.24233734476152097,0.5574066722344737,0.576981763714454,0.7358278951846005,0.5076800492909287,0.03116554871804777,0.00034362859062982365
3979,0.5537480811052277,0.2558972354045087,0.25362764946383703,0.49246423388527516,0.630247772355455,0.2803280871259832,0.03656498594585511,0.0016412970905929766
3980,0.6761388604153608,0.6458775282609734,0.9442810345095656,0.8403063786131731,0.756468968832376,0.48574672597626706,0.020842970814011395,0.004776610710568387
3981,0.5310279263370201,0.27566881297047297,0.3211455832622107,0.2528213822135512,0.7314910874292528,0.514978802244624,0.011275001523884061,0.0014030968979396722
3982,0.6990866158706521,0.40942578051710876,0.847695449739355,0.9870932975761223,0.34735943582226864,0.5777040213371285,0.0011509760488757409,0.006570257569070425
3983,0.2974146569528513,0.4924237665523028,0.9021046774397591,0.11835324820934207,0.44949337535351963,0.1728639997104121,0.05401963213959604,0.008507730163140945
3984,0.6231614501311791,0.35178083384908143,0.4708290132750204,0.25052805448817195,0.7782047623301533,0.5008433298373385,0.021474911893261277,0.0010847649826170036
3985,0.1457321406202586,0.5763685419444207,0.31121988461787453,0.580751409092596,0.8994465484135176,0.3467187030342702,0.014431061964907137,0.0005833517895802789
