id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5803,0.30203385631538526,0.4263771234072371,0.8128633154048619,0.8492516236306913,1.0328821790099154,0.3675831081560765,0.07786137263042811,0.0065994841637732225
5804,0.347852444988011,0.6542697104551689,0.8782331305901371,0.23514522721479444,0.5360411121517676,0.3971576388994466,0.0905936070977465,0.10251668073314836
5805,0.345936569171838,0.5004269326314303,0.5522896632976799,1.3349959946238443,0.4745803631877761,0.32022193006975574,0.09426292817233209,0.0008881629455305545
5806,0.34310029115121776,0.19198268420220538,1.2871555572732094,1.2763620698747067,0.848122734992732,0.4431567998433553,0.06529807347355057,0.00030550877855268816
5807,0.30574437620768874,0.3782853340316712,1.1342029224288348,0.7822183770188951,0.8933404981976911,0.39927015963656987,0.06997185703129942,0.0017067379255531312
5808,0.33608004495734706,0.5948711125773799,0.7529036933915791,0.14121659471164427,0.6559641648788033,0.5618922944380111,0.08490833533195306,0.012745549112804056
5809,0.31751516280175096,0.639531925918699,1.1603837615702768,0.09298946202849458,0.5409425843659311,0.577381337705437,0.08062880325227806,0.00394777999651998
5810,0.29160018201310584,0.6854131296814625,0.8495188464930722,0.9746630731702262,0.7804248362532882,0.5450474088799406,0.07917168933339767,0.002405930153201293
5811,0.3174950056319167,0.6374910506550304,0.4911958611622773,0.5897109853589133,0.4071831193245105,0.4406709007314983,0.0986034661079707,0.008898509976644244
5812,0.35254874779392786,0.23202785980721735,0.12406954250831775,0.6645562354119547,0.7441670531912206,0.43992241299727003,0.10471771434201463,0.00021874249654392792
5813,0.2852032174659185,0.6450312542621783,1.0271731475298107,0.4258427356925669,0.7497163949546339,0.3253624717089753,0.11596641889875944,0.0028151818798710735
5814,0.2852109994104185,0.7231884601291002,0.26772394681986084,0.6395239088473081,0.8406251218339741,0.7070082671394267,0.07942233823372373,0.001001088312271357
5815,0.28419712956443116,0.5495327706026853,1.0056769020565075,1.0238237066221216,1.0088445241188948,0.21936015895651056,0.08167034245122311,0.000560688117135899
5816,0.3033860029940536,0.5467741376654899,1.2552834716248036,0.8834618838340994,0.660973227934843,0.4597071190453854,0.0990216676113253,0.005632670784922709
5817,0.3173232460324992,0.6964731890300349,1.448291742339165,0.0749722475382947,0.344742566909625,0.35983705847961195,0.09165807815442724,0.005613568779901132
5818,0.33484777267525817,0.6488407876913588,1.0960163380018726,0.12363618987193936,0.6600965798572953,0.6880450003656698,0.07326366371573878,0.0033909970795116084
5819,0.3428575559464556,0.5991867805417835,0.49702761809698826,0.33177381575989273,0.3766074432005121,0.5823852579345501,0.09160652728537126,0.003984995088517594
5820,0.2958341011851412,0.8053450126491845,1.6135864369570672,0.41751810527114597,0.36739190395420007,0.49633249538501323,0.10896499487631904,0.0002475037959750517
5821,0.3131378278806325,0.6384443719456382,0.8267139774923196,0.8077267043181251,0.578187707823726,0.4906699191572228,0.06955284059122359,0.015129773493219182
5822,0.3189097077883436,0.5622979378082914,1.3902601808703365,0.17423281688458161,0.7748157650621328,0.47353577782143763,0.0893886078192719,0.005936516372060918
5823,0.33040979306764867,0.4788937122590933,1.3773087904251615,0.62674417315821,0.7525684514352513,0.30586169946624653,0.08430280377043976,0.007226767040832113
5824,0.2359257928579304,0.9753266831265507,0.9888915864922754,0.9313119710093744,0.98524172295282,0.6834209924845196,0.048056516869014375,1.5812432437540135e-06
