id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
218,0.24613588321109153,0.3885029924475343,0.20263513988887705,0.45292993777350216,0.24756754680466192,0.3261718542386883,0.13238186568765503,0.00858796907427461
219,0.40957041292447977,0.30203572543078394,0.656631539848127,0.11383139389152322,0.4155515968838367,0.5993788309883766,0.06689075730940672,0.0049403330092116894
220,0.3720495060233463,0.5263584508231042,0.6166674081077582,0.8961550819312226,0.062191382920551784,0.43010859180570166,0.16043426235595348,0.03975716866963462
221,0.118189304435871,0.4573878502585528,0.18348315895516032,0.0039064807619496045,0.42956239958151515,0.47091862410615537,0.09296185474843156,0.009329548966893211
222,0.6216182765390867,0.628450992516325,0.32402996601556866,0.8608411427444359,0.6294125805271721,0.1962111395325919,0.03835191475807047,0.0017108048379973584
223,0.40140946946967127,0.46527147625564924,0.876227977097251,0.343556271435045,0.37611131469694853,0.33733621303504946,0.064185903897267,0.0028544180503481498
224,0.5494135220516858,0.5508328414302559,0.27500141071564055,0.7239091138439152,0.7211301025143392,0.5482128488665692,0.3562913047960322,0.031779550987215695
225,0.22108933669794095,0.3264224579176562,0.11302165321227366,0.09843953308690012,0.12195854835561223,0.46380923581202105,0.6765536106120577,0.0022147633603697443
226,0.07736496845051442,0.33203983089206845,0.8323289517012162,0.49648284040252805,0.10381509954847054,0.006321427042675513,0.06963008602830505,9.609540256340312e-05
227,0.3430811827039054,0.5269153448888024,0.9540183434172957,0.4328857795316862,0.6427883407133561,0.6557030564178536,0.1379174860222805,0.0018155978460116296
228,0.4971667421201528,0.5922993706185382,0.6767374987933331,0.6297138849765078,0.24843345598746247,0.28752548033073927,0.05834334249376301,0.002314509809759903
229,0.6084023632614673,0.49208553320436027,0.5971568806122272,0.29660078250517335,0.740506752399063,0.2864876857374357,0.08342418191363057,0.0007704074846269461
230,0.6672502123804105,0.6656813823467803,0.940481283170813,0.15934201158143663,0.9153945665164865,0.5602548287400883,0.0012961803551978734,0.003477415900793614
231,0.32293061332742123,0.681740836409508,0.3317789086051386,0.7939870035899208,0.7532525879531972,0.2805724630922441,0.0032518475994569584,0.07901460607612944
232,0.5480475385272673,0.5747365420721599,0.4804023970462524,0.6814917182073513,0.6916917917063007,0.3852485339717873,0.06902837946604706,0.0022687587077818067
233,0.09393714217539878,0.5044610505618081,0.27196354337724327,0.015209969267428809,0.4728450030256387,0.7366872452095065,0.013132011946976243,0.0005827707199803257
234,0.32375616085454306,0.6756373589224554,0.8810098600687521,0.008690237491435776,0.5172316502091108,0.4796072238073549,0.03700217409788536,0.011147219829870544
235,0.569493386237407,0.5115907254312485,0.1261312419492452,0.15594862211338725,0.16444383860608613,0.31295135695454507,0.18540514798130497,0.04368263490784039
236,0.24902109344239276,0.41220489337958055,0.4974154596706091,0.7615867962844693,0.1543534524696773,0.5245633985900908,0.1133041289669993,0.0017568200629351142
237,0.6119774937836069,0.37638539166777185,0.009892944597512748,0.4333845976560029,0.7527926667617637,0.5821198740098937,0.4905593860202537,0.007519957308023185
238,0.4089417590113464,0.17615996023803102,0.053441908252792984,0.7819681425521559,0.17179766385522788,0.22266729720434555,0.17307096806006167,0.003073111004338809
239,0.6309973740234712,0.5330504689687828,0.20637542376300116,0.704349636656405,0.33049905812899694,0.5354311898704627,0.12373721585250365,0.013305591100106694
240,0.2953292608710445,0.38523611295572924,0.3769557352959999,0.20731867032480308,0.3921979858922286,0.7297769752222799,0.011000819726665608,0.0019182031326674682
241,0.618892724088096,0.47482028394988673,0.6901359109890107,0.33905923405860083,0.8790173466365174,0.49201835492867,0.0646655135673054,0.0005194558701958467
242,0.41633635641390593,0.5632439606814207,0.5160410828606448,0.25188194005938974,0.891972168201266,0.7285521669603947,0.06810711914701471,0.0005297604018251625
243,0.4937422565748895,0.6737243102723874,0.46411335121012953,0.0390820007925074,0.5839583080230565,0.3248599366118425,0.0058708103564523075,0.04287075280753362
244,0.4273244132190966,0.6535700087512457,0.5500480720286317,0.1685055369934395,0.9131810126659983,0.5179155691650539,0.08783506626241586,0.0038497308886717638
245,0.3274535750061004,0.48830392886405566,0.36788486627030514,0.0452460258448867,0.4436123339214173,0.5896881952070502,0.01526643861858901,0.0021964836873284614
246,0.16428426084760261,0.7739972028939267,0.6308231983324241,0.7325376714042618,0.5822614940321574,0.27052285669209253,0.10098086359443503,0.001847395316077049
247,0.30432741793320045,0.4746548792012131,0.4780689796445578,0.5804012163643908,0.9360463716418777,0.7537795062433073,0.0792291880955714,0.003168970013219011
248,0.5755873996437985,0.5324245928381474,0.7636004174219475,0.6867159146781624,0.13124309562661496,0.18455454642323138,0.15829139311623258,0.0036519088096275193
249,0.49593312012696433,0.5417904713234308,0.9239786722736485,0.04419026951700328,0.6862022806725171,0.43429777198191327,0.006044199101729241,0.0067058060085162345
250,0.6302929263253271,0.5580896435809752,0.7665503193699111,0.34270232927012134,0.7577279161085118,0.4111456014722081,0.05057533813446132,0.00016887741652156168
251,0.630324750555891,0.41870717060185103,0.22730963137229251,0.23572283991742626,0.433946997034786,0.33726501141954757,0.09192587911868719,0.005097756135863585
252,0.30992365230673535,0.437293645996963,0.3889542947839269,0.12139548039901774,0.07930963986470421,0.5135979361639081,0.14821365410784887,0.0030586700710704853
253,0.15074451768499864,0.3615380840559502,0.7399781693508438,0.1985890348301645,0.1291432742936557,0.6558069229667695,0.09781049792232087,0.00020187107931512189
254,0.26249097352774164,0.3264342769555549,0.66106153190181,0.004125224866537752,0.2947734611892634,0.5836153771455656,0.0235960576227285,0.001417753887140308
255,0.7701698390188649,0.4787529585984962,0.4115749499907545,0.5629347112279838,0.9589913046642338,0.3347073764370311,0.06498858780132888,0.0013983532064511975
256,0.5581099162611365,0.21028636046604401,0.24017937469202605,0.9029720692493178,0.7337617781455475,0.270782423445669,0.10851848204529198,0.0010946531727045014
257,0.560683249423742,0.2638056972986573,0.8791757606480245,0.9425986310665256,0.6870840792893814,0.19724148839990308,0.03723465239562661,0.05887305872471259
258,0.27842574742417286,0.4092796073610226,0.5987410412668693,0.863118294862519,0.13415078251718926,0.5365631744466004,0.1842923309989649,0.00402396557715591
259,0.6213612221261072,0.42788919592540947,0.8580079671271614,0.3406444981691543,0.6865177753354073,0.5483251212980789,0.0003731069460781375,0.13010746589063957
260,0.49644282966381553,0.5630424127245853,0.06948847991360524,0.32117659091769096,0.7387386843696123,0.4027070987741508,0.03044832397739587,0.003160860265748082
261,0.19989132626916323,0.36197752301825253,0.27967841118252107,0.13575095502079093,0.5884744259723103,0.6687770646293552,0.060763329764537584,0.0006001042144586207
262,0.34537003919681514,0.34190565269335677,0.7970474239506652,0.8379221259203964,0.3304843797041325,0.4079183557940688,0.08896571001092368,0.00475302588834133
263,0.5228873012551748,0.29419556186406465,0.6928732765426665,0.9561084587012314,0.5323827857812364,0.41558394490332745,0.12232506433461184,0.0035349449296407033
264,0.5066077585029608,0.3382425808583704,0.9984918483480688,0.5031344064810878,0.4765947886265689,0.4971344445467046,0.030735799067572418,0.019376330799237795
265,0.44160434621152367,0.6924209926541515,0.8760542279017158,0.6253784188992683,0.14383857085050833,0.044936694653371245,0.06025356987704322,0.00028807573574062294
266,0.3513764371938274,0.547704996558494,0.3095240441370697,0.6235192126001109,0.606568895434642,0.3651290402423848,0.022146890082468382,0.014558997880529409
267,0.25742287081162935,0.2587153788846044,0.42172093288972345,0.2527906464865792,0.025159389896299345,0.5971238904839,0.09264994569959886,0.0008362586048510391
268,0.2371438831698016,0.4960142651394134,0.2530297654180869,0.3111139604264739,0.14400097108005905,0.4235276982760833,0.1907193322711615,0.011550832849011471
269,0.6021927824406538,0.4147682971453568,0.45182000393518884,0.20238320345722022,0.16649087079318206,0.14303039610979218,0.08302357045517877,0.004289922697287974
270,0.5813597424279049,0.5913817753034022,0.7962292158117902,0.03192836130578011,0.8973149013686891,0.3612247580983244,0.023481418795003296,0.00151788782185164
271,0.5416104300981627,0.4535392883418221,0.8414784548291733,0.8546624376524882,0.4555997703947581,0.5129867669857997,0.030599352690146985,0.026500227061618514
272,0.2681609425118314,0.367425268004658,0.42317079765397736,0.017664885175929672,0.0947129800641616,0.465467093583118,0.043951425730578385,0.0014965785351439456
273,0.2395500738921551,0.22850601806557286,0.08685159601895887,0.5897347204903431,0.016552351003051025,0.7100273150323497,0.0871728271003574,0.0007950818825636626
274,0.602675904268387,0.43378688672752286,0.9464071853173767,0.50166771187907,0.688213687432181,0.39545579368971673,0.07410311718181004,0.0009370456569812813
275,0.4894510928431328,0.5668808807379191,0.8527610570766218,0.8575530863281919,0.4273482079114116,0.307578261403618,0.1877479540005184,0.008305274178209445
276,0.20685318077661954,0.3965581337491787,0.9592471823906809,0.6290758735371587,0.6044048297238817,0.6097215671225066,0.10040369703654041,0.005171707954010887
277,0.49362905845142224,0.3236927822948303,0.33672389076569215,0.5181211334993316,0.4933819806458647,0.20825304637452857,0.034561975291449526,0.019175549061484925
278,0.47656378082854184,0.7772378681145146,0.841332688120604,0.06298453975125942,0.28125937199746565,0.23639065851266386,0.0449202698138082,0.005301534888330556
279,0.33909951638051267,0.3103470786390025,0.2852705267747638,0.7974607609562057,0.6754186279357458,0.5983180389455491,0.01909936898759473,0.01734622143077054
280,0.6707569033077968,0.6596991581852845,0.7093968334698058,0.44546201688455855,0.6446614164341937,0.27726420406354,0.0677456157869297,0.00023023535082330315
281,0.6017541436224147,0.5218149129737489,0.37325413681853203,0.21462944143675083,0.5922437570450965,0.504557302319509,0.023276102688867317,0.005806913961513271
282,0.4780072743089091,0.6168844666750084,0.86892176580406,0.18117050672855667,0.908005533663694,0.4565615425777642,0.16190595448516507,0.004790080544265244
283,0.4602466200575959,0.5548729739298015,0.20314126861953613,0.15530049046246402,0.8642286810327796,0.7630628049528235,0.010483118606127582,0.0014114615712633187
284,0.32776884180877375,0.2577978918845839,0.8445694682568425,0.5686874508275744,0.08397356967329793,0.8326918944025394,0.007788459854341162,0.0019130698032876366
285,0.25568035704724046,0.32579658822668506,0.8631810894325928,0.8695404202629605,0.1415604859598449,0.46832180869488765,0.1686146681805393,0.002028127120580062
286,0.5759777217234688,0.6094866756335413,0.6333931375728996,0.4438287468675923,0.34134055043484113,0.21571265461811626,0.33517671357648193,0.0012277411478517246
287,0.33813383921292633,0.5096303053825537,0.5008134780146287,0.0017814633056742234,0.6076601970544329,0.5259070336690052,0.07077282464801463,0.0019737389179230198
288,0.25149574035384303,0.284965619956896,0.18005744025573034,0.2668676096704906,0.48105185653078164,0.605072129471557,0.1989753596922923,0.004587635081300387
289,0.41274965474619657,0.6967946727625796,0.07573496361291206,0.5770693989110075,0.6991331529356974,0.3122419118870766,0.024416283723647535,0.011872842855788225
290,0.3063335739649196,0.3779415085077198,0.4284164396885887,0.07364927480487934,0.5606421207855858,0.32106892768995066,0.5017961913839769,0.013714955028375216
291,0.29927807206346557,0.43636096553933557,0.05780206920488046,0.15089981757228768,0.6606412364933534,0.7041605885963765,0.042686749641702874,0.0005117004133246927
292,0.7076104837206352,0.4231644746539053,0.28686861252384765,0.8342433256213841,0.7408579292203847,0.40866807229845714,0.00634072336252187,0.02229754380945775
293,0.4637749582023808,0.34844953459216116,0.6882048098009097,0.9407810641318631,0.29694070948136414,0.37659385515725396,0.26301981707588956,0.016513934569070764
294,0.4071363058819068,0.5941177920367714,0.08717883152136485,0.17088084985125718,0.7817887491960435,0.4288800169326381,0.023966283407739652,0.014088640634954599
295,0.3838998268175053,0.37769928672385855,0.3244305450867775,0.32692658931596674,0.49467425839297663,0.6357795147600261,0.0015666237414717976,0.054377560182090605
296,0.5598417611176598,0.5389308053720067,0.5492671641537936,0.5544370434195922,0.6625718880620295,0.4413845432951744,0.08404466565349619,0.0010133287079082923
297,0.06596623820381148,0.4005575396528277,0.33494220118916573,0.17145859988706313,0.24448356402717078,0.5635707234743181,0.027190090462726302,0.0003845761736721033
298,0.276904731072282,0.40248058054825603,0.9558273308808689,0.2730290263769907,0.38763725067731525,0.4345079401436591,0.11582393582070558,0.0074897651231202005
299,0.3854772108692843,0.6015830763498795,0.46154098207004435,0.08945332599548769,0.7986654933973216,0.6219544241279171,0.0033291183578142087,0.007194746502838721
300,0.2887238792282505,0.4706537420548228,0.8492295882990504,0.4483361502106744,0.8217824243097513,0.5697955069227315,0.18344978027537073,0.014884904871031727
301,0.17388011643480664,0.321353561835233,0.5423829748865177,0.2038870471857245,0.037986739427933514,0.6970385353335109,0.10271274573893366,0.00015794664048055218
