id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2631,0.3400993890701463,0.36010604250226314,0.4937769791743577,0.3201365623220307,0.6271411021438317,0.5313162038888827,0.08440568099057086,0.0019487831196624747
2632,0.33778131627010344,0.35907825023421164,0.4815629164274911,0.16087346621832027,0.6954446346540459,0.5976868218184781,0.08900771871122803,0.0022761677140973433
2633,0.32131195549279995,0.41700948369333557,0.7297463621538254,0.40455640097147016,0.7716623792174193,0.40281892542301273,0.07387502805146637,0.01094542139113949
2634,0.3507467945046195,0.33283088813585904,0.6151173653048979,0.37430082112418966,0.6126192237587289,0.42640297993698667,0.09764238690844855,0.032763766355808945
2635,0.34226883616865983,0.3900734801787323,0.35490491549988334,0.4938910290495826,0.5970011817891725,0.42595602290763884,0.08626872602999532,0.0027258132724332714
2636,0.3225640412524333,0.2360268363817256,0.5537478707851448,0.4238420040278528,0.8665121998957986,0.44949604745072297,0.08928415209251844,0.025377619238979993
2637,0.33713246801192903,0.2997198145991597,0.6897240208628246,0.4264685488187989,0.7271711468251375,0.4873294484973972,0.08680018492313123,0.006045255694291647
2638,0.3321200624560131,0.2512659677950932,0.782325051989345,0.42733009614675554,0.720579024513583,0.5202321478122275,0.09083296841288124,0.004885214285079281
2639,0.32079163696643687,0.3836940872131354,0.9567024125910438,0.49526935661180893,0.7806638719668479,0.43540270226428845,0.07589208772206119,0.005285072343047021
2640,0.32964849274474106,0.34502983573075957,0.24472791359215476,0.24553521316311916,0.7421330489107922,0.641407912028556,0.09609765935160346,0.005092695591297226
2641,0.3357050324495898,0.29325946411688036,0.6995153284266253,0.24776360831921443,0.9379434354142455,0.6092143468236092,0.0875633149067796,0.001308166766874698
2642,0.3857794938200231,0.10265021964459356,0.8861305095471608,0.3359350655291841,0.4913223211524109,0.6536204409984989,0.09316426956368226,0.004173566726683382
2643,0.3765706325535468,0.1035693869069399,0.7324275076327219,0.3691408029900922,0.5680993087779762,0.6524651506092586,0.1060129035217092,8.452241631856983e-05
2644,0.34386678601146553,0.28753237193052505,0.78902665094625,0.1436348435319618,0.6966269821783592,0.6815442351285671,0.09012075178043545,0.005501133600627077
2645,0.38066224581471814,0.09442537576120243,0.9548109609423159,0.4286289898641047,0.554712304809696,0.6708975754833039,0.10030762765717698,0.0002596329396918785
2646,0.35956408606822254,0.2927393580723416,0.7556576998429476,0.25232157797681143,0.5903168345747634,0.6995858007092088,0.09056034916168751,0.003497176211296385
2647,0.33784516948508,0.365933209867408,0.41758616892251205,0.16811278533174895,0.62807480782474,0.49940753151454526,0.09092284803295271,0.0011508040707309615
2648,0.32534543817248884,0.390126015540474,0.30592025916176097,0.19972431756675355,0.7047910605287007,0.553561570229568,0.09102913963005566,0.0007765488424634733
2649,0.3608888309555225,0.3572725452166542,0.6010985719115446,0.15263722576292882,0.4788373796265759,0.5874607403152079,0.10175874642211555,0.005287202127643769
2650,0.361815306418444,0.26781364874015756,0.6731666959692043,0.26749693685577314,0.49759983175216005,0.6176275405332812,0.10132936461776332,0.01059409743195765
2651,0.3339499663129426,0.34489716884170923,0.4798745407437466,0.2836987643789102,0.717727707056687,0.5659523093072816,0.08761785271418271,0.0009962038187756356
2652,0.37561507138706507,0.16868502390620924,0.8590100480579255,0.3291281008466316,0.5370306655642259,0.5723748853283017,0.09858970991487997,0.0015374239312298508
2653,0.31711132573416667,0.3542601464450761,0.33777883876995424,0.32483783696991103,0.836895429423777,0.45718970661258085,0.0938648655068922,0.0028344801002658047
2654,0.35051612324463416,0.29166671383547754,0.7820623778069182,0.19327225418215743,0.5605331892566497,0.5794970802812706,0.10272932408755911,0.0037047470326689643
2655,0.33599620747949654,0.33714494349256025,0.5100102197775563,0.284326956057808,0.7158394271208669,0.5335665509397951,0.08532440136103182,0.0013810707321360543
2656,0.37678131939076276,0.25822045308566416,0.9225740545155261,0.4125050676556699,0.5188940541590753,0.6841512820515316,0.09602841350770594,0.00295698833015793
2657,0.35032408996813313,0.3223376138975758,0.6769934186983058,0.400765370514793,0.7110768189256653,0.46247025455630314,0.10004367621255164,0.110781962077196
2658,0.3160310513989524,0.4114875580543368,0.5468300387805711,0.357149704856962,0.8782644245144471,0.4732504470525474,0.08267074793763304,0.02111654294301745
2659,0.33621789926802986,0.16225297071461137,1.1165303500475987,0.3822467303470114,0.859319516511404,0.5990545814257779,0.09735839753579861,0.00014966144243471347
2660,0.3374069775238502,0.24429607834812084,0.7476265061104352,0.49421574222577136,0.7503807942521408,0.608830032853171,0.1042538580358069,0.00021120964196837694
2661,0.34787136194044493,0.36818212152842167,0.45800151186365323,0.32560100905652584,0.6007158906914187,0.6142667760215267,0.09448648223434346,0.0039002899361243707
2662,0.3409293518614246,0.32877465743290535,1.1895783718342874,0.40183979027662414,0.8085043334457167,0.5840822657114425,0.06881537412818936,0.0037769615393856175
2663,0.36096281211772313,0.38443832453164717,0.5392482126708904,0.5681834176766114,0.4496883838058068,0.646604423697098,0.09717168934620009,0.0058370424451272135
2664,0.37204288633961063,0.2307394449056423,0.9371653814597083,0.2221732886615818,0.5244800718564993,0.6847685210496093,0.09497572320641394,0.008160136923789743
2665,0.3437077043560557,0.35046954292332283,0.8245562950229407,0.5093749704607191,0.7619083208403292,0.300677394139183,0.0772440078764323,0.000628071894080333
2666,0.31379042860867024,0.3110450357624004,0.41017756584156206,0.19085580399314467,0.894984256351514,0.49343596181471877,0.09313782308556846,0.006574043405012485
2667,0.35439273816182015,0.35048888610880924,0.47168665755275246,0.4085054805982703,0.49943785883129316,0.6284907660675592,0.08758353413832608,0.03476743638523882
2668,0.3504234895922744,0.3715040596439752,0.5647327723627343,0.5240012068505655,0.6287891706510803,0.4101418770269937,0.0848416703731113,0.008782030899316333
2669,0.3558647181484853,0.2893127448415226,0.42330072578111766,0.1778434276506229,0.5352491791777356,0.7037356131330831,0.09462244508585721,0.022004828252622004
2670,0.33473490272409456,0.37331474472599835,0.152010130328363,0.19753119620135265,0.670248926307515,0.5322105723126254,0.09333703642539563,0.00019177504523564912
2671,0.3311910293481834,0.32222075396661387,0.7855479809153936,0.6744225634250585,0.6796445696849349,0.4853301278447334,0.08372420638226519,0.004053879514709814
2672,0.3605767880563437,0.34831641725386836,0.8414632624292595,0.40314660951996784,0.5567656551252983,0.6616206296875119,0.07742410419865614,0.0009411995001773876
2673,0.33133234272331513,0.3557918629925339,0.4625041190521282,0.3913960212268838,0.7528929401194087,0.5945899140905384,0.08690898880515079,0.003274960598755551
2674,0.33601746025176904,0.36263838220757555,0.32099153089949684,0.07778030939729996,0.6530955245778777,0.5695834529926749,0.09773608039803267,0.002424002989072289
2675,0.3491891222368367,0.28136418349902353,0.8852833342356183,0.5302159173841589,0.5876832529738658,0.36532888885545667,0.08854669934333317,0.05037752205739058
2676,0.35155540037826066,0.29769797164372225,0.7378615144141659,0.031046946180460222,0.6116361784114187,0.6353031451819775,0.10172264158937205,0.002298585209940578
2677,0.3289642154440042,0.3109638856321142,1.2422962723855506,0.18448440807314342,0.7339931850659968,0.6263296323529721,0.07077177888513331,0.0007947316169346474
2678,0.3707314411095105,0.2577855733427392,0.865769284441044,0.7865226131431465,0.4536652559153931,0.5117481690316711,0.09631453565492938,0.0005434497115837803
2679,0.35865859665405686,0.39504853666146755,0.4385532156540007,0.36018210776276627,0.596125022647475,0.4607550480403357,0.09783287906516203,0.016822764870067758
2680,0.3679245568853573,0.34452769338963773,0.7073664947992847,0.5542201558793902,0.4649933027365173,0.6709213219199811,0.08841308657038598,0.0030890707398109974
2681,0.32801536007386994,0.18081249935538593,0.8178625881671291,0.4532645215688774,0.8912492914850636,0.4410031280736157,0.10454109703624315,0.0065659523359731424
2682,0.3333891022876125,0.4167417742924337,0.7472132190255016,0.5088878294846764,0.7257251179840931,0.3521202087033832,0.06443385581203034,0.025202849645955882
2683,0.3708174681668542,0.16643062055453134,0.6068154747311493,0.3027958853317989,0.5814545405315649,0.5716155599526628,0.10199624424060268,0.0006699958419736777
2684,0.32684651199150766,0.281718050866589,0.6487215145208481,0.1989407143662743,0.9182725756461443,0.5619174240875475,0.09976031276984042,0.0012688205404278769
2685,0.3455262745064645,0.3689856134483448,0.793132574864954,0.4662795041913203,0.47378375840899023,0.6109048364316694,0.08909427818036253,0.002546410602556222
2686,0.325206677019262,0.4541138229849181,0.3299204515209915,0.26700504090650723,0.7888962175326093,0.49340342290121186,0.0889680321517609,0.002329603532209153
2687,0.33626060823887527,0.35428899299360306,1.142481042390739,0.19875817191838754,0.6479756748168873,0.5039102108739683,0.07409189015880065,1.5897670398603784e-05
2688,0.3595717059674358,0.19461543247771035,0.6875210471539843,0.06376695161315474,0.5879136365487738,0.6270757812574492,0.11623303401243612,0.008742869661377026
2689,0.33335961432827976,0.33815320521582765,0.6017079300153525,0.44829337912212663,0.7650895320347679,0.40913521626939614,0.092121397599615,0.013471071541842506
2690,0.344803103074789,0.12142211788436844,0.9044033973633163,0.4172839575561436,0.8157575343212544,0.5703292139569904,0.09679371872610854,0.0024900707944184456
2691,0.33407210591015074,0.3843181923173349,0.37042782128305335,0.33147702766215503,0.7078675319304695,0.5535155598864349,0.0908005506508096,0.0008090841804860801
2692,0.3266042870093415,0.14346236162532164,1.2105806603888178,0.35550072258525234,0.9318261973463318,0.5521213244519821,0.0920145449297073,7.471289648566032e-05
2693,0.34401745680364576,0.30679763778973196,0.9369447374733941,0.16987045243884938,0.650300114832485,0.6325762370287676,0.07634991711749911,0.0012954278813953448
2694,0.33751025722572114,0.347940590202572,0.2713400580505553,0.1517718752939807,0.7394428320030562,0.49409631883015515,0.08236322098311433,0.009288871709989356
2695,0.3452220072061125,0.30440103948640024,0.3179451423038441,0.03696067950808951,0.5581506326315138,0.5966103800501591,0.10465955285245601,0.010225500737755201
2696,0.3346763841533652,0.23997109602659872,1.1113731369537736,0.6358135898138148,0.8416656332331318,0.36657764180021746,0.08185023646748618,0.001994743723800425
2697,0.3286144186606518,0.32362792452614486,1.0854131676509882,0.6188651845835613,0.8634056160550528,0.21919342024691693,0.0752810971143452,1.0435873395704483e-05
2698,0.33425830675271584,0.2696652477731399,0.6763628624877747,0.5085859892911468,0.7913345217795592,0.5181304841693284,0.0828076520059681,0.006585564522011254
2699,0.3571323785511586,0.3152203059273334,0.7888234336186025,0.44527768076270274,0.4739847060270411,0.5567022075824847,0.08639933550643496,0.013922732318214975
2700,0.33301951398789054,0.3435604545143566,0.41953983441874476,0.05609556005272148,0.7180907364093135,0.5575042713254036,0.0919311275711409,0.0010286407858052587
2701,0.36995270300393174,0.3204454262708557,0.6228794172471266,0.04030605516555193,0.46438557311308126,0.5271185780019395,0.08871575477733987,0.0013822131842982878
2702,0.34379607802092216,0.3614313955584203,0.34913082828858555,0.3391216234921714,0.6436898307057207,0.5889917378629947,0.08922795693119699,0.0038521733346541143
