id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5066,0.3845705551212243,0.1325760265636764,0.32432502218449455,0.436777872192759,0.6544423617118158,0.5519495757488065,0.07956391081349239,4.8868981301106644e-05
5067,0.41442577584784607,0.16277048155680385,0.21422521623878488,0.42477551855441087,0.512374228878797,0.44621411792269255,0.06133303329454737,0.00042681274210388376
5068,0.36247756720950525,0.5372949120748871,1.238659352628608,0.5460823576928711,0.2505818778059339,0.3456655622151912,0.0980194184938214,0.004769062684261865
5069,0.28696388099656966,0.6073388427336771,0.6212433093326537,0.18082939865557024,0.767293215838714,0.620628719724402,0.09189423321318171,0.03573905172050092
5070,0.3327133716033798,0.47030710502201895,1.0375008034173103,0.2500732868252704,0.6403069673511843,0.4354143373113586,0.09571591974967841,0.011493793127423914
5071,0.3897857744527663,0.3781918884066096,1.4834759057858002,0.4475489012376376,0.1250451583175695,0.5240292210000824,0.0715265531322338,0.001209012753597183
5072,0.4137542272356373,0.19508011874388828,0.5507708628225911,0.026138438927357732,0.5235991097421927,0.4208596566752726,0.08512804943208928,0.0005781176069312123
5073,0.3303048246671179,0.23779160189401616,0.8233105598689029,0.08598317733139671,0.8216903129614368,0.16758098714816091,0.12192872189675373,6.28273389103075e-06
5074,0.3826456177159218,0.26421126887344576,0.26424995701881693,0.35408704424534876,0.5881672449655649,0.3458742883278674,0.0537780066332047,0.004957616917484793
5075,0.3941709311125397,0.3349425603577829,0.8077039695310725,0.713412464173782,0.3612742144722401,0.5124940220742953,0.014389420938327005,0.010867772852867935
5076,0.3733793138669853,0.5307767544362081,1.135129636219683,0.3015496387528982,0.056204460647755694,0.1212338455952136,0.08193441628792161,0.0033976691584716393
5077,0.36170576523863746,0.8015073979660685,0.6166205505574573,0.874841646706159,0.02651395055305336,0.43344857223606903,0.06564574701923731,0.0031489791957333797
5078,0.39961699208462065,0.39346585918491317,0.16476214788973903,0.8558822887037548,0.5165119542519252,0.4467637085473478,0.04881470728857201,0.012153606904217506
5079,0.4029517896378983,0.21434654007203113,0.6231438991676901,0.39138277756291273,0.5576829158726441,0.4466587318565539,0.09224435693453295,0.0003126640318399265
5080,0.3631990859340541,0.17164793367829478,0.7153568728731103,0.984607764306829,0.5455586878116951,0.3757800609485052,0.06677283529738642,0.08952152849066153
5081,0.3671674851053955,0.5070107429053512,0.8049573006025194,0.6342052855908015,0.17659308282056208,0.613782106250969,0.05607045725694616,0.014865673032854068
5082,0.32959076168648554,0.7043314556135158,1.1164488944788544,0.674188489934853,0.23593541843952437,0.7743143796200406,0.04532041609375413,0.003906532470330589
5083,0.38846127938472447,0.38826448738780883,0.8545773673013423,0.9411281978361334,0.6074247685326117,0.2929149584081742,0.03456463650668873,0.0038761557091845844
5084,0.3012932211518249,0.2763961708033924,0.9623926042569968,1.0017950738823376,0.8376466578699098,0.742159934717427,0.10028628692474352,5.045892079462526e-07
5085,0.42376846349452374,0.3618943123164575,0.2254287726795972,0.41868681356239784,0.29132656326783857,0.44138642489600005,0.09254959749878465,0.0015361055491474496
5086,0.31631314014161976,0.6230352951914458,0.2511677275995442,0.9538435131373411,0.6736006742041525,0.6319001481772396,0.039844173402528285,0.006094591172062432
5087,0.31445152743869587,0.2685509163350214,1.480101059193132,1.1177772312207968,0.5040320113183919,0.7913862501989424,0.09552627163918817,8.76351657247753e-08
5088,0.34172703552139116,0.8429149728459188,0.03752386736828259,0.37274759787539696,0.04129001975806881,0.7251300445318006,0.11071650615068496,0.0020761100551374787
5089,0.3755088711091238,0.6182854508262026,0.4785435268070755,0.8150780329250652,0.22289773513461142,0.6109675379515789,0.03891868353681547,0.0587676195917346
5090,0.3897366640234577,0.4135785044547259,0.6393922741059599,0.45862618635415253,0.5822284953008474,0.3979151118540388,0.064152785708986,0.004133348242174536
5091,0.39845879363196807,0.2975504018989527,0.32886525999585126,0.039473824629606136,0.4623722366779945,0.3043993982911095,0.09445021339286405,0.0016975963872777455
5092,0.3477088643388381,0.8090568308528733,0.31809646404509984,0.834227286873918,0.4095434093123313,0.586754984327339,0.06624431750016047,0.001278246274049865
5093,0.3895115206825094,0.4341323394817845,0.8983076807624716,0.49718517960511766,0.45110164314935314,0.4239810426087094,0.020214696232055355,0.01460278858536281
5094,0.4120402322349983,0.15238113001487008,0.6041030247400722,0.6079784374537923,0.3841113441934865,0.6293677659211169,0.02630339826447871,0.041251041866222166
5095,0.31755766608728503,0.37964295707280515,0.4786960132533944,0.8547427891488963,0.5090970420903616,0.8941862098905076,0.11006112166167305,1.205306130124072e-06
5096,0.3515352207687972,0.5674944708153444,0.47560759664857544,0.038576651157697234,0.6151794626258676,0.42132508209891195,0.07707867383699225,0.0037242604214094985
5097,0.3219936740338899,0.7811145997671909,0.03538208401382814,0.8608174501393973,0.5635994244961298,0.6686270364360795,0.04493189440523258,0.0016498132007836588
5098,0.409993472981311,0.08650236728970287,0.44026756424386204,0.27992920116204,0.5909996336680704,0.37896462953031784,0.08207434250988226,0.0002511079987900805
5099,0.346690601221531,0.19207183081674667,1.2528088482208366,1.1705752741825406,0.41671904950012795,0.5387801345811141,0.11978409203820954,1.1529184197583003e-06
5100,0.3531565681489997,0.6843057080448794,0.31414806912973553,0.772230443313651,0.042745584408020426,0.6087753784861963,0.0781116978831308,0.0007860541534869185
5101,0.37515420067104416,0.31376997380358085,0.09367078727442131,0.37682833624968826,0.7142763929397608,0.6461139355137264,0.046010101749630966,0.0008450768759147167
5102,0.39418865071275905,0.28434835015774623,0.291103169841793,0.5101934064779717,0.5445418929694287,0.4295653543430093,0.09903760753700912,0.0003737635128986427
5103,0.4172576247724126,0.20936661381228983,0.318789768020581,0.819284298690382,0.32008063412591403,0.48997975634273394,0.06540664557765676,0.0012854378922761563
5104,0.32657352839375775,0.44307054660293016,0.38047026463500305,0.3779839282483041,0.70212676670822,0.5915660138175829,0.05012279912763794,0.001132475804906988
5105,0.3380023582048094,0.4380923010392438,0.04330115569063736,0.6637329486464559,0.8942816937438695,0.4633375278504198,0.05799578446685668,0.01998582503305353
5106,0.402659525905005,0.34071560925459365,0.2493416792022075,0.1994353214390716,0.3716793796045621,0.6102654170348765,0.09268224329852677,0.0001927755365083661
5107,0.3394517648487501,0.2969266630104488,0.4752562145739481,0.860201338291955,0.9218506984744683,0.5784576549121264,0.033553991013993555,0.0027570583155413853
5108,0.4193505829482017,0.3360167080590676,1.0897088951180955,0.14204924699552218,0.22770140578156714,0.19006802315501614,0.04411891465723394,0.00417558264159442
5109,0.44202278463263345,0.2659377348933545,0.2073672621892787,0.8217102334558735,0.1861645379267619,0.29818815314069286,0.07160686049673248,0.009973992872285157
5110,0.38997963659769763,0.4069310558953186,1.4514860277861248,0.5667922834320095,0.13695309330184777,0.4869605895033926,0.05309268706476514,0.0006845466824573655
5111,0.3416803907082004,0.6252250929964607,0.8871761114211627,0.11200158924545185,0.6918861710560121,0.8734612772911002,0.014619405869133757,0.0005983021324021224
5112,0.3827596268045286,0.23610847046215758,0.09245374252428559,0.17743509134575877,0.563928240582678,0.4494046385932617,0.08922533623665133,0.0006090039726884363
5113,0.36978993083045925,0.5408629015388148,1.0459593862929235,0.0099175401085759,0.19334025301080238,0.5569992126415159,0.08663735880868015,0.005423383102703044
5114,0.39930150579967344,0.2164873075659687,0.19946045386825537,0.38419963814686026,0.48584430566030545,0.531117943283826,0.0770128116812113,0.00017665759081809262
5115,0.42458346636827793,0.15203609287713643,0.6306867967350941,0.4722819996961348,0.2927146672008407,0.29348794392692673,0.072575005255331,0.0025249892787998942
5116,0.3739012707791044,0.5521617568184511,0.8655738138116962,0.3158104169657256,0.41318564344713193,0.2529513988297211,0.038356064581923914,0.014064149872961777
5117,0.3386046897210053,0.48548454299404364,0.5351046414800413,0.750261535617746,0.7883795465859884,0.5606342954027185,0.04010258242263197,0.0070511498204193866
5118,0.3785168303735316,0.22225032210245269,0.9715454337291807,0.5555838521391777,0.9231513615689056,0.1295973398790285,0.013457481030158546,0.02439986291007915
5119,0.3593053970167735,0.4373326496999226,1.5684342648834644,0.6277138797437044,0.7398608038412958,0.5571963937883826,0.024627547312952566,0.0018390998667404753
5120,0.2662597634322926,0.8009137397299464,0.7128368267598424,0.008981389593699504,0.9739449364777495,0.8299909280474747,0.031107555769422746,0.00025769398886928157
5121,0.3697524169325105,0.2549874577363678,0.35774685445082494,0.7886830421209543,0.764477855277898,0.6794072482789215,0.041623480904718305,0.0028177560624176898
5122,0.3504072303095679,0.3675234973775937,0.4981904811281379,0.4002585674309912,0.556310932469341,0.6410104928291828,0.09940544665173279,0.00047477942902375347
5123,0.41919068373332774,0.11174793549883436,0.3609708962662145,0.2373386301647748,0.47410367548864096,0.2830233152943138,0.09443782573960961,0.0005280256809875077
5124,0.36358956548424926,0.08605639811421825,0.6535670091861799,1.0926822929117876,0.5164376750841565,0.7637228492105202,0.12371450897495508,7.003387306588554e-10
5125,0.35279268037771633,0.653533111334577,0.8079155875939215,1.2237948399272427,0.6802525812055885,0.3025072241089961,0.016875416988350336,0.0012228529393213572
5126,0.36596490860927183,0.8069637166101513,0.5325526836280988,0.48442522527285115,0.10916519240178313,0.46783344561867507,0.08871306579337494,0.008665172313284411
5127,0.34507057919933154,0.5568618999123878,0.3792525674550158,0.718814210994099,0.689995885276101,0.3724843415476219,0.06798920363890504,0.008802757849550058
5128,0.4093737121059209,0.30541627624187484,1.2982489017250698,0.09194786116694514,0.0735397466127014,0.511000887850285,0.05290696103359929,0.00370579030535491
5129,0.32880306564072287,0.16036456586704856,0.7044855902781011,0.39949197574677725,0.9941563703970725,0.16187493811775966,0.10812058942917016,3.968033987840175e-06
5130,0.35505908786015844,0.5604993117071275,0.6392289848397346,0.6062269666754,0.4260807235780769,0.6333125264908496,0.027631090908884576,0.014328377588130936
5131,0.3514025860060117,0.6847966104703878,0.277105551514428,0.594173352609481,0.5998597486935414,0.31604225771992844,0.08175490077735233,0.018231215245092556
5132,0.33976262610740426,0.36899773086760557,0.05990362538637045,0.24582753986272288,0.7822014863218433,0.40444321794074145,0.07835926751698388,0.001349287775649764
5133,0.4282128897284976,0.293878779513704,0.1592223763108851,0.6320047385804395,0.35358831053335615,0.6549710410471018,0.061397078669759964,0.0014432135314846545
5134,0.4339540765891723,0.33419462895653207,0.4045965066185284,0.3132293858228188,0.3429708487540375,0.2943198620615068,0.07788319762873318,0.0028793590710420053
5135,0.33384596242834874,0.8319479298965875,0.7086800594959418,0.40190433751196214,0.4767773893686173,0.3574600064057691,0.05695158627907684,0.007266546259567957
5136,0.35903124832291194,0.46686154506278477,1.2575581194891035,0.5182054287648172,0.2483853511790999,0.22928427063514334,0.09588025625649553,0.0006648156264489345
5137,0.3727550167042476,0.6821576715467191,0.8270214633966396,0.1165122919363529,0.5040996873248539,0.7377183627914718,0.03912063364646691,0.00271860193941557
5138,0.36342812938144975,0.41568237225846266,0.3638654519872728,0.6644429461642579,0.8159175347229186,0.4320574515129332,0.06558714641145573,0.021649911526759495
5139,0.3881054599948525,0.5293491074376875,0.39881160319901393,0.5273756357890806,0.41948547233140554,0.41007077009488474,0.06982322934879318,0.005299106447796831
5140,0.38244585712641943,0.3890380562335012,1.0361130367267437,0.4047468141536982,0.40661952742934454,0.2870258970028343,0.056171670944564794,0.0046360610209656575
5141,0.38385257029284403,0.18168567248511652,0.6389109747134205,0.8980831202086843,0.6950833744774167,0.757268399352353,0.03086875467454676,0.0009502874537314406
5142,0.32442674346528333,0.5311836263339659,0.44347787915659187,0.6155519225674315,0.8276356199469896,0.6178877283544473,0.04925992267834483,0.00445752281622296
5143,0.31688017704204985,0.5013282474590041,0.8637668891058596,0.16589791606866613,0.7822552133037997,0.461734639198026,0.05885614737429302,0.011239032501695598
5144,0.4006626348727543,0.3045285459074074,0.29982088545006513,0.32468725134850196,0.40502209765570263,0.43536000549691184,0.08597632752480158,0.000557689824904374
5145,0.3822216830168348,0.2877482193724771,0.3108666784957716,0.27199964802473503,0.4173871444626811,0.5092600340767416,0.09800799879256142,0.0005509029763832935
5146,0.34764333624996724,0.23663582494416674,0.3018523297463286,1.11490503615861,0.6164273207199131,0.62872458433466,0.12823002151315174,2.058562925793435e-07
5147,0.3562668354330959,0.3868891882741256,0.46975966665971614,0.11838879532070831,0.7670695902455786,0.16754935636819338,0.0535086785795768,0.0015527009994109782
5148,0.3830497861434651,0.512920492035282,0.3985947071371467,0.7387430526855512,0.3469664426733365,0.3845772953617468,0.0996626186483082,0.02679125285682188
5149,0.312780002443189,0.7823817763512032,1.208317397986665,0.2253078466244862,0.38375350795701557,0.626900350242271,0.0987334790612012,0.0012575902478337596
5150,0.38027906241920134,0.08554586072653933,0.4157876177052614,0.14771732925903694,0.8696353538789343,0.055474021855199146,0.03705091702213027,0.009108845741630026
5151,0.3871460534873992,0.4154973217641307,0.5848976043388616,0.20360675345640983,0.3271768156802324,0.08972629944280353,0.06404007891726234,0.005457758156830667
5152,0.3758427921677739,0.6236777455623552,0.3473267372110707,0.9082591951802059,0.022049010323750076,0.6672898718081307,0.07382346665857918,0.0004908385695448767
5153,0.33969589833909475,0.09084084570144334,0.5641720241602928,1.0404336246631927,0.8830236484186452,0.5895220270492376,0.09285049727292957,5.938852914996696e-06
5154,0.40387211475263707,0.3527191846642467,0.19527381759337428,1.1960062388625534,0.49362574674763526,0.16092757001141253,0.05496122238838104,0.0006760185487914013
5155,0.39994846701137027,0.4413818539660654,0.2694244065730206,0.8746391947836049,0.3683307472376538,0.5974853622622384,0.043741953477874095,0.011691777430465134
5156,0.35951279403171077,0.6400449014848005,1.2980347870928357,0.2791972388843788,0.32031221047052166,0.3863838179461843,0.04399747057723709,0.005765868225307797
5157,0.4167816541482068,0.4796032961102721,0.19191938519375434,0.763974410928451,0.33812276098052085,0.4054443743406917,0.07546992698422011,0.004996671838072876
5158,0.3461683871892127,0.3049741445616955,0.2311301989514635,0.09610509251742103,0.9259743117169721,0.25920070384450383,0.08493188438469346,0.0011701139305437993
5159,0.37830819710766506,0.14583916346331127,0.6173845225945853,0.4456073020487751,0.7153796490669961,0.2708023680003134,0.03417797318847688,0.0032033780678614805
5160,0.3562711735577204,0.8465470025527957,1.1292705974616004,0.3136564344412639,0.2712493814161096,0.43305710771732875,0.0646145819918192,0.0016701610930433843
5161,0.36196936684402253,0.5761943775209528,0.7341251041790724,0.49929396144871596,0.4806633309397621,0.5283685572007639,0.02369465212398874,0.01756239038478928
5162,0.3592738250814585,0.6872474931875806,0.34318431300187263,1.3709946084073559,0.41523742298074623,0.40956718823215266,0.048076384405184816,0.0007097595003050437
5163,0.3407112648647561,0.7305271852911311,0.018418501153876055,0.6236512604612348,0.28265733216424216,0.6710773792551669,0.088869489050636,0.0003247187494465845
5164,0.35976864772411743,0.3105808130304571,0.1439068838592928,0.24080110348016728,0.6290851417991558,0.6805499391197458,0.088546459651688,3.507912501846698e-05
5165,0.31731813236205586,0.6650403893557396,1.0371197313389544,0.6115409751870247,0.6863608166894097,0.6832595692655669,0.07348035439866789,0.005419159350487711
5166,0.31720179567292783,0.3495465011415422,0.5583071071299149,0.708332700292787,0.814051940420766,0.14197951351001953,0.10158856705247529,0.001666249621617422
5167,0.32919777312636145,0.4256438596291524,1.3643357147102426,0.4019357581198846,0.719022378112518,0.7425543101354845,0.02208279585472959,0.00018711336121054716
5168,0.38149140024120326,0.2080869356683935,0.4588721878420867,0.401181311392987,0.7895067064868205,0.5384077841999234,0.032670117520835776,0.00685087619120711
5169,0.32878834752415376,0.1767818578998538,0.978669005535413,1.3908797135087538,0.6499843751388525,0.5630893423342305,0.09338416721249033,4.0972333640612894e-06
5170,0.4094142858069934,0.24182486106335538,0.13907082181925925,0.2789955242114934,0.41646805176105206,0.3849906203372836,0.08304797737996321,0.0009289862528790153
5171,0.42246237747947385,0.22464791520559266,0.12354050831350967,0.38217909781085074,0.48369967297231814,0.6904787566519202,0.08237708288719589,5.993114009045882e-05
5172,0.3400167062261763,0.36943486293738415,0.6654507059566761,0.3872988430747663,0.8383625719099881,0.5426824324375416,0.06532243993730795,0.012242489546689342
5173,0.3999048255907875,0.04650222193507461,0.473120785557351,0.6406144980446523,0.26072170593955113,0.19007230526684465,0.14932360521838456,7.909004794901663e-05
5174,0.35614408989929897,0.4818879207927784,0.3229754519535495,0.20749815744933287,0.7301551720342806,0.10367067719920046,0.06369183272493822,0.0023169523371595322
5175,0.3521853677940702,0.5332628090181782,0.8295146129202418,0.5020125292679161,0.5606595211468812,0.34657712133746404,0.06871112471612167,0.008831985518926406
5176,0.41704626586219395,0.25581054025089917,0.5721187756326511,0.7822673232394342,0.38198271511955983,0.5612223697906481,0.07085890300358656,0.0038268240701889956
5177,0.38049424723933134,0.4119690978813313,0.16918215119912278,0.9242208659444823,0.3559416070851095,0.7332094285784053,0.04566623431442572,0.002332339967799704
5178,0.35178165666305705,0.2763700587145905,0.7990956616317516,0.10017412652671592,0.6377543940284046,0.373570336876621,0.07773144245213744,0.002522025989651993
5179,0.3347754626293088,0.525313998466787,0.612169200036305,0.016966800692762858,0.6532119464623711,0.26112723021398737,0.07006099007937949,0.0030489856775820744
5180,0.34444782707020755,0.2106079879409202,0.8638849459916405,1.1321953585772284,0.9469134801776083,0.40425817796695623,0.02104678932602673,0.0071297504573928855
5181,0.3709356082121762,0.5819456537413407,0.9216772845231244,0.21219509614040255,0.4274953029837266,0.19158156752014133,0.0374260351898245,0.025371219705728677
5182,0.32005295623491137,0.5728752503230593,0.3678926635495723,1.2467069386356904,0.9518927230700045,0.6221070220745483,0.026373890166776617,0.0019250196964645152
5183,0.38344070156449134,0.26395629091885603,0.422846645234068,0.542944930333616,0.45582670507130585,0.4231381336464115,0.08719430076940192,0.0015354644926289477
5184,0.4472089708416529,0.12190399154918168,0.8450312822627057,0.8500305101262973,0.04834837965407296,0.4607846625866342,0.07581757109347102,0.001337552577437803
5185,0.36085081228509164,0.12632993226884515,1.432761533593468,0.23451456999125747,0.33243286591567506,0.3219192168985954,0.07323082548886471,0.0008739093341507273
5186,0.4213710687500264,0.2783348776972543,0.15346942906233224,0.616147009512639,0.4167616846639255,0.46174236245313904,0.06899331224115594,0.001187593407892655
5187,0.2898863165167256,0.45471394694877487,1.0345661431014463,0.08227009032486904,0.9833821390844006,0.7496478082048494,0.04877046432505299,0.0002280598441813986
