id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1468,0.36412362759554207,0.3641275486755314,0.522930854225264,0.5033361929188738,0.3025357501824369,0.4085001299681318,0.02044594432417521,0.000893957275495658
1469,0.45111909205806805,0.43337408083306816,0.7305720821805227,0.6676415484363191,0.19670487260178748,0.360757515255375,0.039042443777241045,0.00015847798283200547
1470,0.4192039607705501,0.39706449636643765,0.5939752527239336,0.5988803971437773,0.3583388954974499,0.3078032090267295,0.023603387057414115,0.00014719228151634066
1471,0.4506691521262113,0.5707255136735033,0.6058523546776591,0.5442554004302338,0.4417844880134263,0.39048132428128346,0.0777742949324223,0.002735140637212299
1472,0.38673061491162913,0.33971444485823077,0.4186236483251473,0.42926221599463643,0.534288548604538,0.38834402172540256,0.03700911778008517,0.00026250539965557833
1473,0.353587944468812,0.3481970236281526,0.5312996298554488,0.32986856137943044,0.4654607436370603,0.3753633205795114,0.06939485559805379,0.0001419948605271514
1474,0.3545624904128549,0.4181667033976848,0.14484873692461445,0.12032803853792254,0.8082283714680216,0.5607052728541835,0.029306811360427048,0.000991610335836538
1475,0.3860874373340624,0.5120054088398812,0.565975431757336,0.5058112718314609,0.39962007495662855,0.5644797647531145,0.049604019101145466,0.00853239654961864
1476,0.48625981872895635,0.3719466999796364,0.6607562280850798,0.7961588197104799,0.09089711913596624,0.2781598566027014,0.1894067255506674,0.0014875898855072228
1477,0.4278252415500309,0.4175306707005849,0.31220144637150504,0.2528780008326255,0.6384743145675669,0.5010548264047432,0.06635265523641817,0.0005127137564563915
1478,0.3769471181004794,0.3708242884316014,0.6470526007157416,0.49696462608122793,0.35314802361749426,0.397512249214162,0.09301832381913694,0.00011268934458805335
1479,0.38851925691208367,0.4409190478526284,0.3566013120431968,0.32733674832914256,0.6274615171882456,0.4356296405921043,0.05255083836160219,0.00012094783924475867
1480,0.4084245298400627,0.24537885651362715,0.7381827585917323,0.4856043034815854,0.1346088287937151,0.2782168212598539,0.004853856293119839,0.0007639148384200471
1481,0.5066121927594671,0.5488449449417744,0.6532733265136348,0.6269065694593235,0.4181013890942419,0.3773743082324496,0.021728927944205962,0.009999247933096289
1482,0.4165895888463243,0.28011405656261507,0.46613888153702876,0.4616375082381752,0.3378195763653957,0.2632649683793569,0.04625487320329477,0.00012627975545998334
1483,0.465711659120109,0.3538514511899424,0.8383607199601174,0.8483413076392307,0.03187230903914294,0.2055161044340317,0.011571742367641122,9.89859335836455e-05
1484,0.37748052001040094,0.27189302909161345,0.6153874552774721,0.5868441806625789,0.21074046287014514,0.2467961781683329,0.016535436630397,6.831655230574433e-05
1485,0.41538751178755073,0.268580899374934,0.46709814620476625,0.24696854437439592,0.546431208289323,0.3033050840920576,0.03375655542994789,0.00028263691298235574
1486,0.32773009097116534,0.4740363305509994,0.5538750467788462,0.2179308473428107,0.4848521186698116,0.47634764403177693,0.10460825894816392,0.0021840096492467707
1487,0.44106445880163103,0.28369299136148096,0.8502730941802992,0.6598388071469119,0.030075677212793736,0.15024845780922763,0.011890938835026843,5.063228637778296e-05
1488,0.37234253032150766,0.42915016833023223,0.7845268957059617,0.8057905906856467,0.07855093447110827,0.3885341054785626,0.01600441676101745,0.012183273211113795
1489,0.419848608969404,0.3136850701595392,0.34565853938553703,0.2899952129246532,0.47061021505581535,0.3994170947237017,0.006363628582729864,0.0015660142538406413
1490,0.38505166217305586,0.287192771096662,0.5379046507448214,0.33013394919338085,0.4168892226347019,0.2842444588339976,0.0364200519659578,0.0001330102102083798
1491,0.6356880529457491,0.6789481615749473,0.8347187557766769,0.9185810847194683,0.12315392484144033,0.35919899286885393,0.013729976664966795,0.011593453737345737
1492,0.44173485486192743,0.4453709854688212,0.7988634053486703,0.48308702263738423,0.34743808619105754,0.388227946573548,0.0567819428287187,0.0022595711927090294
1493,0.43583510026826056,0.43466780222429685,0.33670053685828155,0.17695380785022832,0.6954148975306298,0.38876183753150334,0.02080926590259471,0.0005745057521026462
1494,0.4698293564519948,0.4038302002187852,0.22623141111041142,0.13408455318915552,0.8203774042062805,0.4172580058282739,0.031177323693271003,0.0005369473059299251
1495,0.44462476294716785,0.3285834721191473,0.10964503589969046,0.08247782024677504,0.8800765478213254,0.4295104895545468,0.039845435358135464,0.0018888146915395244
1496,0.4594492920839569,0.43081069948917633,0.8887470445342003,0.5949376260522536,0.15744923489514856,0.4286943771013052,0.08766398641048899,0.005102545978782988
1497,0.5026968426320274,0.4178746747662736,0.5298865063427756,0.5310931950393433,0.4782401612056314,0.2460100352012197,0.015818222574024016,0.001886910191951118
1498,0.47028216364160513,0.42966358896922086,0.8832895580699763,0.7353963796992457,0.0473736719996672,0.2929157393514639,0.035472456688502976,0.00020530461267566184
1499,0.13146908803793222,0.14160978978516034,0.09901738509001273,0.06973943012177329,0.5419322081672493,0.47103407063010416,0.0745942576268179,0.05713150420969788
1500,0.4199983633798806,0.4318394710497503,0.7485225022583093,0.6163333695938833,0.27258241936409877,0.31733617202423897,0.029293987694674742,0.00023734610803220104
1501,0.39365923868044633,0.41794263827713274,0.07508253458826122,0.06633240487175585,0.8758728445853657,0.435310028837853,0.014664909244555529,0.0006102289794619553
