id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6937,0.329538950501723,0.21209100920772433,1.3493224919373419,1.0460383224489476,0.7914736523849645,0.583614456927786,0.046189140617851045,0.03822651345558187
6938,0.3271458108775126,0.2039507309072286,1.4747349327125674,1.3014230363245156,0.7382640040978312,0.5965669173758924,0.048212259815235414,9.315907312642039e-05
6939,0.33151779546986243,0.21797775014923368,1.332450870565071,1.15048707774892,0.7526968546558102,0.582173338270927,0.049239260644495846,0.008021196086913391
6940,0.33803322488496856,0.1471205570993539,1.5100669211717237,1.2684102242416413,0.7058762271237471,0.5940389806549897,0.04684676621392177,2.2901873247473165e-05
6941,0.343181863275152,0.11076585555849368,1.5333276283705721,1.071046737927386,0.7279416526710987,0.6482558522025806,0.03873966259507148,4.802645014775969e-05
6942,0.33481091686228553,0.16698579126796387,1.458349600244982,1.1443510651770064,0.7412580835238772,0.6290749201877842,0.04367612099340732,0.00204842392865313
6943,0.3264069623805251,0.22186317026924912,1.4635488324543102,1.1522512426639822,0.7596819919264155,0.6186797177778158,0.046741235473380736,0.0001089540022321641
6944,0.33493035622940553,0.1677700885974113,1.4614143274712794,1.2436946784552092,0.726764550570342,0.6099370960040607,0.04348360633429915,1.5222486976028929e-07
6945,0.33409980910947107,0.14921142471332552,1.5519427730251365,1.0640028419872165,0.7582258268166979,0.6427399832196453,0.039590277392194645,0.0003247166533780701
6946,0.33905679010604656,0.15982694768902095,1.3901290509189166,1.1513533689983617,0.745486334360794,0.5652567122847202,0.045907093832933565,0.00789514133125894
6947,0.3393383027843222,0.15570645367672115,1.426951948524944,1.2558871937901113,0.7112642499119363,0.5990707012009799,0.04532372209320931,6.110113264886827e-06
6948,0.33272973984179893,0.15314523324360912,1.5426044233189087,1.2087067822415132,0.7410790983057152,0.6217538821940324,0.04224796670580057,0.0014447470799056332
6949,0.3354904984803444,0.15337433121523308,1.3311169799972802,1.0421229208047391,0.7971755104210833,0.5831113949121972,0.041636359793239056,7.546581079776471e-07
6950,0.34302165713180727,0.14510785777547558,1.3662278169202535,1.227395058639893,0.7162558086641136,0.5528006290410734,0.050247026046074006,9.820806184999357e-05
6951,0.31819970010755133,0.2279250118649721,1.5618447850050785,1.1720658700021733,0.7779024237217043,0.6431189415045425,0.04448698410239839,0.00024063811649945526
6952,0.3407595178739777,0.10153657680076106,1.5155291190782265,1.025483092617868,0.7603131514023899,0.6417623496855986,0.036625172407214024,3.55530365037554e-05
6953,0.3331514680823231,0.2359165773138717,1.256831656733803,1.1613516476829138,0.7499835487393288,0.5475006377662786,0.05246288354339994,0.0302670306201277
6954,0.3116358379109658,0.23827533626291597,1.7587460395264323,1.3023175107976623,0.7500709625776331,0.6683923408806304,0.04345348130891141,9.742139512535603e-11
6955,0.34346379941803273,0.13384733579545852,1.3625723472182223,1.0888688999924276,0.7453966471540819,0.5909746657833023,0.043465541946159106,0.0005723972527521639
6956,0.33905306264507923,0.1362115606989568,1.446367491283724,1.0362256144543167,0.7589031313965697,0.6129634130563429,0.04045827023705739,0.012265818084125989
6957,0.33920411481861074,0.17726008953704894,1.3114534224442405,1.2142746439709415,0.7378523286950814,0.573179604532744,0.04736742976075607,7.057393352081725e-05
6958,0.3140133887836698,0.23963849391386927,1.6320211362084105,1.2280131147660878,0.7763026410321447,0.6189804899535105,0.04535171727530673,9.18955830584363e-06
6959,0.3213401218191909,0.22610799790457448,1.5787405313946732,1.2469101583277955,0.7473438342613683,0.6212027285036156,0.04744652977650697,1.4582398511461994e-05
6960,0.313248074834449,0.24875965416336587,1.5964038408458188,1.2826436942646735,0.7699071200248692,0.6173093022539785,0.047358139872571155,2.2516874882980712e-06
6961,0.33712498477807984,0.2028313269874821,1.290461022397519,1.1305473397358141,0.7488972523494449,0.532174207790578,0.05116742718866463,0.001764812982909822
6962,0.3129993991919946,0.248854591895438,1.604740117712073,1.206194443285669,0.7847866905764056,0.6124576928805188,0.04661512400901103,3.087579594839673e-05
6963,0.3187827330581254,0.20609337260875998,1.611764936600374,1.1385675152352819,0.7896792150466676,0.6414524754397807,0.041191903024400206,1.4175732838079516e-05
6964,0.3339743020882999,0.20052028514357773,1.3990345205691321,1.345868593384771,0.7056032464774801,0.5664257042415963,0.052818081364403045,3.6330777134568326e-05
6965,0.3291230199578233,0.24361050684340027,1.3829491110712893,1.1603175643710222,0.7430336584173635,0.590861797993772,0.05043419977304921,0.15731917984695293
6966,0.33114573953993,0.207400613198649,1.3313536938004829,1.1781669880985577,0.7617254100084974,0.5639954942696,0.04976002013503428,0.0017715863188606242
6967,0.33156602489000125,0.21367560646853925,1.4365714734306692,1.0943847452266833,0.7390415900211016,0.625079853381313,0.04824000917197007,0.0038742913030888966
6968,0.3306563777785313,0.20450057886050307,1.423425468518692,1.1869233824405652,0.7471220884358476,0.5958721573177981,0.047784697171386226,0.007924316094887269
6969,0.329647568769016,0.18373579080816604,1.4799815568998524,1.179923571967808,0.7517558747427407,0.6090710763886785,0.045156270491238396,0.0025347715589108337
6970,0.3201292878440686,0.20788223127799324,1.6625304821401998,1.2920928785073382,0.7428474590974503,0.6367229072723914,0.04473627831964287,5.630871149241375e-07
6971,0.3211042838038967,0.19628311988731317,1.5995208055154533,1.2695436585512865,0.7648239898923076,0.6162904031058135,0.04335867925416489,0.00030181094519285537
6972,0.3181938299471058,0.20881919481567926,1.6239727255200322,1.1633840344435709,0.7821032190535897,0.6466541466324772,0.04016828350120403,0.0005610281859684838
6973,0.3356416569528893,0.14746225555441475,1.496470371981041,1.1119321585061148,0.7524838400005098,0.6173038601237371,0.042204709072335846,0.0015497951693963729
6974,0.3396405327750809,0.187542603834422,1.286740235639064,1.1172138992637006,0.7375165331439987,0.5892572682371491,0.04891004665236634,0.003258735488340062
6975,0.339405291078395,0.2019629307148395,1.2890192383352472,1.2136559114905636,0.7100755145854609,0.5684220686503018,0.05481721817434754,0.10609524366578493
6976,0.31458609533458004,0.21266548010773384,1.730386700067605,1.2217137010295662,0.7719238282449071,0.6432948583661161,0.04225835220064208,2.0713846658401242e-07
6977,0.31785659318878634,0.21341302848844793,1.640294478545628,1.1809472838081816,0.7769380914584739,0.6463318242585927,0.04218780584892553,7.81345104980486e-06
6978,0.3198692342658193,0.2256678939587521,1.5538003428065847,1.2504062943051932,0.7587916735579814,0.6159676917850605,0.047262466101239665,9.661535940288925e-05
6979,0.3143151763489783,0.28499572913916643,1.505842836720086,1.2976889877486595,0.756009842241708,0.6045447480639137,0.052364496244107876,1.8712228214615803e-06
6980,0.3448561907515317,0.09307690419370063,1.4359196602649413,0.9519226019766899,0.7757112719549832,0.6244092454104966,0.03580541528935894,2.327163545113182e-09
6981,0.3240413567654355,0.23154904277531246,1.5064619415403293,1.1708955730660424,0.755133203738659,0.61790807425497,0.04760195909049863,0.0003638521404078394
6982,0.34258739124519405,0.11860333104727583,1.4233282528577533,1.040679045646815,0.7599937343605142,0.6022375472743484,0.04068424873276355,0.00015043904693302256
6983,0.3140340713505088,0.2483184400953596,1.625721346820811,1.3265438507737568,0.7532622912506645,0.6312268727272992,0.04773802538109922,1.4165659957639912e-08
6984,0.33513598506213865,0.21075204034738979,1.419119607600973,1.2827973560958175,0.6988697987540057,0.5928175253495329,0.05123232228746521,0.00903484326347925
6985,0.3230073492673592,0.17742566277872857,1.6108883969538144,1.0839745765397117,0.7935198025722515,0.6390000320785281,0.037698514548678806,2.2470574236484894e-05
6986,0.3186730099658017,0.23397187402054792,1.548486979218503,1.2770051297283829,0.7601718848474683,0.6002043400461714,0.04887839531968235,1.4897633851550059e-05
6987,0.3415806970438806,0.12859527405026702,1.4479518425253655,1.0317983000397972,0.750319634365294,0.6276947906203851,0.039899016748891306,0.0002855593660128668
6988,0.3358224297924901,0.15951364145932906,1.483868042855731,1.2316596549460856,0.7237037781236311,0.5964640825993424,0.04627221901440026,0.000779713382276477
6989,0.33169474260578485,0.20971983768936336,1.462552955928449,1.1181835443060824,0.7315080636637544,0.6291125225085861,0.0480403157138144,0.0019324671023528723
6990,0.3350361622486422,0.1994781443144966,1.4349945311209686,1.2124657273127952,0.7129204845341286,0.6069040761242092,0.048957987321691265,0.03651849031975994
6991,0.34588337399183755,0.0972903206829108,1.4219811546441679,1.0009219521954036,0.7570079051360702,0.6242102320775836,0.03832686224546891,1.8612380801041356e-06
6992,0.3359129292441591,0.2303190728212329,1.2999385927845342,1.2075632088372128,0.7151187582065084,0.5663533893028971,0.055029699624585614,0.047662628277769806
6993,0.31368710013719797,0.2451059879131025,1.6351013252684063,1.290589751876269,0.7653631814958213,0.6230872771782215,0.04627292367460297,2.1020375934886478e-07
6994,0.33988628776639673,0.1192383392103803,1.4614235510281193,1.049127168316706,0.764346630479938,0.6280749627287795,0.03880903014161851,1.8276967691282634e-05
6995,0.33131727278926526,0.20676791752797494,1.465223954659098,1.3011342886738342,0.7063255294644794,0.5959086707966985,0.05156281850870054,0.0005654571648044101
6996,0.336111657515441,0.15580385112796186,1.3437171652345403,1.0182380957903503,0.7944191735828905,0.5867038546260955,0.04133923741505489,0.00014395198973088844
6997,0.3264021219779198,0.2597327867313656,1.4038084255054568,1.36218040957734,0.7088324396529792,0.5738657367950327,0.05621512940797813,1.0514857475877728e-05
6998,0.3286415522953532,0.16247238104250566,1.5503997665493292,1.1046983363856733,0.7764531464781821,0.6367295796778747,0.03943130877215398,8.667329952112738e-05
6999,0.3299216714574706,0.19706283426552798,1.4636377182195226,1.162517807315609,0.7505042927608819,0.5864019468762798,0.04815872774245805,0.09694418729246763
7000,0.33772631327046054,0.22440113760229488,1.3504042071320157,1.3054806997343897,0.67975638288206,0.5858584169257219,0.05718581876284089,0.0010647083451487285
7001,0.33653502102527055,0.1409490308975264,1.4840819719538627,1.0931854856445198,0.754780501079828,0.6256805736764626,0.04088476936953213,0.0015759638888680925
7002,0.3193874349244463,0.20714780231830954,1.606563877663987,1.2280855437253393,0.7700142272497341,0.6355319733425853,0.04305726398358469,4.777972420468568e-05
7003,0.3351511970232807,0.1869864818548533,1.443053041063264,1.2160929654010866,0.723413728122234,0.6087625255767642,0.04776259961560774,0.010395256795915202
7004,0.32993198980221006,0.18485142487146322,1.497649137154429,1.0536363167455047,0.7710313487753292,0.6168412744013957,0.04281631306582752,0.029699854756235027
7005,0.3255053996427669,0.15974172339400627,1.5811248020867004,1.0274956662071943,0.8073916963891894,0.6412172888839441,0.0363655513323091,3.840154835412817e-07
7006,0.3227922285514256,0.25950604394970267,1.4312301907550475,1.217115518193404,0.749642296130399,0.6094667504106366,0.05128518612435208,0.0006799354700246063
7007,0.32824910581555733,0.2075799037397883,1.5161661236052895,1.1845639597060147,0.7437645434833282,0.6114126925871803,0.047814260508214454,0.013366565053839792
