id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7817,0.26210814613974764,0.48834265877023125,1.1503120071352855,0.4525600154618937,0.6141421617642799,0.8701719754175276,0.15715459520524042,0.0025035138133931954
7818,0.26713923239767184,0.570595114149868,1.1100608898326856,1.0732817313235867,0.4313608776893877,0.9915491863134924,0.11320224751572892,0.00017135022505905117
7819,0.21185361635004307,0.8347148470031898,0.18542874379437113,1.3448130587579141,0.33745690352661106,0.7446190610079122,0.19311711444052226,0.008191622071905056
7820,0.21729299802923396,0.7750031058155221,0.9018295601386118,0.651419226538063,0.4859678121660558,1.0142965185606916,0.16981089006799255,2.7164937304322356e-05
7821,0.2498759017801046,0.5512724838805833,1.0407156460575373,0.7574913344543428,0.6025436896742151,0.8314030328094529,0.15595609458675097,0.0010912673194219665
7822,0.20296485903667785,0.8162075376879239,0.7167545096402065,0.8816603742973462,0.3870190093680799,1.07071233590244,0.18563255250383767,2.2833042189937836e-05
7823,0.24484680855617819,0.6019252596096283,0.9334473667651859,0.9334416841955544,0.39587989224433157,0.8125297634103839,0.17634202448652003,0.0005789790603657611
7824,0.2804798505580861,0.3909052748085608,1.1439341506990843,0.4955786079947001,0.8048902329624343,0.6099280705598519,0.14681130965087477,0.0014917484157354608
7825,0.25134360660454713,0.49621817335295004,1.1511755805925166,0.5281611684061914,0.6163778597922295,0.9904562811466084,0.15946672472322207,0.000372023563440248
7826,0.31389545046922707,0.18375360544920533,1.4683316124379675,0.3035713542921752,0.8786985703534458,0.5536752015906081,0.09981774558414241,0.015900147812024142
7827,0.27394791139315844,0.39159900430861144,1.1368043639494092,1.0141845965161822,0.3154863226436143,0.7194494668202843,0.17139774909489633,2.3521919585692933e-06
7828,0.18998809428309948,0.9480479715718402,0.5399007508160046,1.133325854703641,0.37541588329070763,1.0825737953240917,0.1836499641284542,4.712814784657638e-05
7829,0.3144628039150517,0.22038936307174695,0.9027254978809082,0.6933959780665954,0.7348129593893935,0.7595485297598925,0.09695791827912624,0.10214645305780713
7830,0.231871874898634,0.6161152105540767,1.0627887479317957,0.20005794857937725,0.7460747546392787,1.0341222915555142,0.16727599611854743,0.01425491784080963
7831,0.21299349074056462,0.7874258834980941,0.764893392570112,0.9845341309181801,0.426385594155354,0.9279324284264162,0.1852667542436664,7.444212340984104e-05
7832,0.2863854628283466,0.3780559010791563,1.3692086834100807,0.5740054319316027,0.46570004966472067,0.694759872411868,0.15873240304587466,0.0006407721133098315
7833,0.25028964360854045,0.6186171892780609,1.0051199117822418,0.8999582241603936,0.5093789405064065,0.871736673711002,0.141796551884432,0.003123618733124975
7834,0.2731104421606194,0.32626739592823334,1.2879904222858833,0.24317101428099402,0.8750668640365493,0.640390717389079,0.14447769267262003,0.005828603078429453
7835,0.27111673382875484,0.3877767722167683,1.5270292688302873,0.7184191259972702,0.6517767037919585,0.6801593892798143,0.14767487004089325,0.0004866674993639487
7836,0.24021135860035292,0.6470719050473506,1.1482574742477427,0.6429209802523923,0.4970707034636523,0.9449802436272321,0.15467429515940542,0.00033421596767055676
7837,0.21906407886058357,0.7700414866025044,0.8086875880498868,1.098894219642015,0.3751656690759182,0.9414271873963179,0.17816430620725104,0.00029491878656139487
7838,0.2674340361042165,0.5022451146108317,0.8314832851883877,0.9034981717623191,0.4039785607041108,0.9013578092212385,0.14856667202275714,0.0021247356250321528
7839,0.24015355736802282,0.6970923711860577,0.7559887796991236,0.7632622522684036,0.5636342251618539,0.774370078262717,0.17037512620953216,0.020360039607679542
7840,0.3052434675677584,0.33134664363945476,1.5092140138495673,0.868481408410087,0.6090402882179542,0.6371120419093418,0.10475202110726445,0.0004964280343743699
7841,0.2521687955653114,0.6512354015433748,0.9663487687996895,0.6638632413255344,0.553259429417086,0.9375676301264981,0.14407300137676857,0.0035417040635925064
7842,0.31117900129721066,0.207381283369522,1.3261799316956064,0.258457639702333,0.794201659349574,0.5811501883159289,0.1250482244839106,0.0032525941377627575
7843,0.32176929059431203,0.15777342952201273,1.308260216998365,0.09022524442807095,0.942417196714749,0.5291939505869834,0.11807070235594247,5.127591731541096e-06
7844,0.23440746850793398,0.694187911385314,0.7934487261577344,0.7833196488408237,0.43962088405351213,0.8602243348174269,0.1767992237307065,0.00024615481954835496
7845,0.27936849258095137,0.31634487021521435,1.2182659593813345,0.5178599883304693,0.7985903537126836,0.5231147692916384,0.1499973393450501,0.006130164627870153
7846,0.21724409462696348,0.7933459654869665,0.7720688860148408,0.9760329484876777,0.43466006927135076,0.8476454455958098,0.18294244399855736,0.00010185473864656557
7847,0.2072946024563231,0.828919389198225,0.9524604427060123,0.9654609935143851,0.39373285420575754,1.0073792643719242,0.18245224726555714,1.647741707077587e-05
7848,0.29376385620322343,0.31958631456527475,1.516485252033194,0.3157920160027169,0.8334284748736611,0.7702199052279035,0.11213015166959751,0.003941680294714273
7849,0.26913145071887146,0.4667099759323293,1.1373250368401022,0.6049045294013222,0.346934791608699,0.9707042291112359,0.15929002760991287,0.0010613689657212634
7850,0.2901085030326741,0.41052594341395743,1.3570591292389054,0.7736823951280029,0.7678220713237093,0.6217843941781502,0.09650809430353116,0.015119982234740658
7851,0.21874262188959867,0.7768412721795012,0.7865623149746894,1.0792308776853543,0.32389639991651115,0.969373683624215,0.16921204528890543,0.004156094993937344
7852,0.23998633802943795,0.6375482273852804,1.0349591290356521,0.8242626531524975,0.40992331725720177,1.0054460541021397,0.16647398733255514,0.0007227117763156066
7853,0.30566615812030434,0.3107689640486776,1.4894020779608788,0.3260097912453451,0.8259317351530588,0.5804968668667283,0.10331340591575891,0.0045503592015231475
7854,0.21265086918097575,0.7802235416732891,0.7901225155696727,0.9382281407531531,0.31444178035187254,0.9280489982425864,0.19678283950624992,3.2418050029651985e-05
7855,0.22626782998643435,0.7354861479047019,0.7941104529879093,0.6798872587547844,0.33704056308901087,0.9726792425113331,0.19643193436402054,6.025159005630778e-05
7856,0.2738637429280347,0.403670349507865,1.3400807613537031,0.6580509676934333,0.6529927103957128,0.6595796133330071,0.15387526580223307,0.0009243964277451659
7857,0.2905161792593768,0.34956719174769363,1.4525908800504117,0.6781128073101198,0.6708047849633324,0.5952245282947156,0.12827974908011766,0.004336549451391465
7858,0.271095597201542,0.5326833770290164,1.6655886026742759,0.4927590463481353,0.8225792898154032,0.8634384984501884,0.0787297679957417,0.008360023335867993
7859,0.28703493659805074,0.36609490759610014,1.331934777038929,0.5267662494952972,0.7646941432796887,0.8187565697591632,0.09584469141883356,0.004981268426526079
7860,0.1968200396096952,0.8909100038188272,0.6213432710369291,1.2328317678716554,0.33620288033813417,1.0221306605159026,0.18786368187623623,4.754848424584047e-05
7861,0.27592166582021616,0.46042432568698854,1.4293083150406474,0.9736976846193742,0.49112545697338783,0.7190814778728345,0.1424442733016066,0.0001463128244751878
7862,0.3131235823017047,0.3230546892148352,1.4094422601713406,0.5712339221768662,0.6767052240936691,0.6238461136708133,0.10146035757658153,0.0005211718466978281
7863,0.29234351848382756,0.22391082517035715,1.3251131426803902,0.5623869276118076,0.8930087501322262,0.5478907502801338,0.12958371048572476,0.002158074324478743
7864,0.2866625493384009,0.2072739248084737,1.4381925587240423,0.17379030044688626,0.6720113146905003,0.7756316350191789,0.1645266696354189,0.0037654803855229316
7865,0.23517057945682657,0.687672746027606,0.707257105619362,0.9628797526873734,0.3870495543344877,0.7982083809664754,0.1771702974491699,0.0025551348394032606
7866,0.23837636253156497,0.7391522723408145,1.2273266080628584,1.085803817826415,0.5214303503197558,0.9214638364303716,0.12664889126366763,7.38676767024678e-05
7867,0.2128995350860169,0.8168404153117768,0.6855536358461221,0.9095049888447513,0.38171922641307326,1.0293901602858913,0.17427687378436624,0.00013811392722264123
7868,0.20456115454571042,0.8043259268353794,0.652843896831776,1.0978509691145228,0.4127177434458894,0.9560645048423007,0.18422937099131945,0.0012773443464683173
7869,0.25224614484620855,0.5717241653811431,1.297483789011855,1.0205511917447008,0.431048384955074,0.8698250386298975,0.14856816813195275,0.00012299582571004898
7870,0.2732649133402556,0.5052506304496749,1.2911896171364334,1.0615012778572959,0.6406658263329489,0.9582865403721276,0.09452338500388735,1.599031909557328e-05
7871,0.2672661741517056,0.4553025561010367,0.9956729624982732,0.8810387428033385,0.6257737068443548,0.7288919859255931,0.15454761019485358,0.0017139040583129621
7872,0.2225946756843102,0.7796507368890894,0.7855439692910289,0.8827312909909338,0.4541768352034246,0.9025449589272951,0.16890372186048264,0.0002471099709079749
7873,0.294017246973253,0.3666859100314542,1.2397262840138161,1.0881727263374792,0.669258323857603,0.7978178083537423,0.09168428008936541,0.0002921502312672052
7874,0.24439102216669922,0.6265111973861544,0.8994469048018003,0.5966790719438448,0.5953602654437279,0.9601992155239244,0.16010896529767585,0.0037494248071073097
7875,0.26705303772871447,0.5732820309149821,1.4505297226158298,0.9202188095607338,0.586898024890481,0.7580629011483034,0.11833855088100065,0.0019046474763969449
7876,0.21644792398429943,0.7752015699020015,0.754731820086815,0.9945267583805193,0.4108203704236225,0.9449528836153289,0.18407234089871524,0.00013882432040008568
7877,0.27893657451051823,0.5146637183365473,1.314908169173843,1.16265016214187,0.4282043289397978,0.7112512413950994,0.12798552331379703,2.00602783929102e-05
7878,0.223130328192212,0.6940036722114555,0.7141840821735566,1.1687919392383175,0.41071750575277705,0.8618250045718295,0.18500674966395803,0.005678628322955652
7879,0.22457322697093896,0.7320266400184219,0.8511260726501351,0.8318884844253085,0.4959418292127086,0.8015921416743921,0.17930431661776267,0.00010773844273388505
7880,0.1807626426771681,0.9730358259131735,0.48849233896069044,1.113964014400075,0.29201511458870877,0.9800390977321847,0.2125756724042866,1.0071454973888189e-06
7881,0.2763920127276037,0.5520845338970091,1.2668630121343067,1.179344568570098,0.3540381541271833,0.8157537508390813,0.12936791261576014,1.7384455887184643e-06
7882,0.18607496605085175,0.893638430133691,0.4037557575238894,0.9451828139071798,0.43647548017855875,0.9180230478226091,0.21690051670018934,9.58321208306638e-07
7883,0.20200867149273757,0.8957177111175109,0.7385158044858245,1.128912644003741,0.24438689421386212,0.9744405031770391,0.19381634100126385,4.385305653418509e-06
7884,0.19924990987080085,0.8267838220166167,0.582545617457602,0.903446052782825,0.4278444682301985,0.8532364543806352,0.21129970957099303,3.4366471717042816e-06
7885,0.20313091220563478,0.8151531450877688,0.7064920881547393,1.2164671178343456,0.3356528474799583,1.0052480458238968,0.19067476883923687,9.881445536960658e-05
7886,0.2975743543676594,0.23087176998476056,0.9725728695398127,0.5838054321517183,0.908118984920681,0.4563237560498987,0.12534657608651922,0.00034176494115555203
7887,0.26333033465850253,0.48472540841264866,1.1783893750350143,0.27722902246702985,0.7614819660969047,0.7618109594925255,0.14516176922777763,0.06966574880616241
7888,0.2891332112542988,0.39829675642400225,1.3893177841512838,0.5458597946160184,0.6697898719387156,0.7832368667820886,0.11050852409137078,0.013537524303949725
7889,0.21831314240461633,0.8094668321792036,1.015861789530764,1.031437575719042,0.4615116288346862,0.9721244182990638,0.16086381386940246,0.0012011518750786713
7890,0.312990387917468,0.352594738035217,1.79181448815189,0.46361157329342895,0.6781788450756935,1.0240743701694945,0.04268084117954529,8.545688127371897e-06
7891,0.2614210576192823,0.568649114781842,1.18067072415201,0.5807594295196676,0.6795428209921242,0.8469925391285618,0.12052550855675065,0.0073249864033386155
7892,0.2995062258927928,0.3465978361225493,1.4084663826031583,0.749189634609349,0.7737264727569498,0.6172274895677796,0.09479299200229374,0.003898488232504776
7893,0.24281498302861013,0.5894799108920827,0.8586787209174602,0.7715398154358127,0.8635802767167662,0.8487799308302619,0.15206166124149567,0.0006553538074454959
7894,0.19256146073395575,0.9169576986477753,0.785671948143851,1.014820517967688,0.41568133603084834,1.0216280967038935,0.18376835445926656,2.151490432038755e-05
7895,0.28982556511350005,0.3178114258797447,1.3933568135312426,0.1564228319313456,0.867246336550554,0.7699934688987475,0.12616674541748063,0.005660001741847765
7896,0.27567702314119724,0.47753963476479944,1.3045145365921569,0.7623749495792053,0.7597689977927504,0.9233065999380407,0.08706538021729081,0.0005221765422633414
7897,0.2309855220712115,0.7304049221857561,0.8498343531189503,0.6201749889720107,0.40866347522625135,0.9305160418768088,0.17412483396527512,0.0005780145373463793
7898,0.22569848784099333,0.7143648424800115,0.994682796927882,0.7984238380640029,0.4145187079528029,0.9621986181971058,0.17450604113759682,5.008057189704664e-05
7899,0.241571874153689,0.6152982728554233,1.2697908370005475,0.6345740650633707,0.45427014790724274,0.9516877100384228,0.1621027396741802,0.00024676977342264454
7900,0.22453431256363743,0.6881749269583483,0.9800340183739513,0.7690258153620413,0.480525518176372,0.9091484604057781,0.18027085633764295,3.296053495514323e-05
7901,0.2522553453182995,0.5319596506874128,0.9004443186961698,1.0741073799258491,0.6802552269114427,0.4786063387638195,0.17059514253392724,0.0022669065642840253
7902,0.21612659734150005,0.8205178615355785,0.7602060471182603,0.7853815549127194,0.4230913648589668,0.9612053900029921,0.17201874043840348,0.00013290169985502825
7903,0.19331556125262941,0.9430373514565042,0.6596702531500017,1.1375148256373822,0.2795654559761517,1.0845009497359532,0.18765099292655782,1.0157755293008874e-06
7904,0.21503058649272622,0.7749219841990492,0.9540319086984953,0.9607961227823535,0.5074223204690961,0.8995094532385075,0.17402432904551446,0.0002622530703387827
7905,0.20673967741112548,0.8621357861501231,0.7672191118322363,1.349358683277976,0.32250976038506196,1.1779070034078072,0.15081869647742488,1.9203491097282573e-05
7906,0.2153299419912948,0.7597493110778416,0.9625920616069943,0.8402823435063058,0.5262567659132017,0.7992778825720738,0.1872881894717142,4.634673818259613e-05
7907,0.259338313502514,0.5937392094340237,1.2544179781080174,1.1242454884239002,0.5217532452296765,1.024464045319829,0.10342995110168651,9.284901706542828e-07
7908,0.28336420466534906,0.46758680135043545,1.4055514300352525,0.35498850694440043,0.7182652270405777,0.7474665486111822,0.12371718703863976,0.013189070087622929
7909,0.26809110291210086,0.3840906540839901,1.0261839611014498,0.7464562916251806,0.7595380015031608,0.405482707734141,0.174561783797543,0.0003533913604976755
7910,0.21928795282910876,0.678931720279633,0.5583472736955639,0.9712211933296135,0.4263996947703069,0.8836309609988661,0.1980494937921437,0.0013285907229646974
7911,0.300443443025473,0.36481058955445833,1.0943780070198406,0.8549187814062589,0.7362900342738781,0.7228743659492749,0.0951312279495701,0.0010847738714056274
7912,0.2981466326612639,0.3803958341191755,1.2999850110391475,0.886933337357512,0.6046656664387395,0.6237917037635607,0.11199996547371538,0.001981441465175082
7913,0.21396153510464305,0.7312726106123161,0.8591304422301909,0.700050310857806,0.5015723054313517,0.9074900313308958,0.19550068992644365,9.885110349290389e-06
7914,0.33860011344444363,0.16844840565914884,1.3675521412874685,0.8420762727255321,0.6208878746649769,0.6243179270610426,0.08428207559491628,0.0016203668099807403
7915,0.2801209621322057,0.47687424824974767,1.0549009700815564,0.9494054448953947,0.42638742881839786,0.7592966858689741,0.1372705411962346,0.01645023493576676
7916,0.22634546148709953,0.795283921609884,0.8487868152818803,0.9804400697797692,0.38133690667762005,1.0096759610752977,0.15789603115932516,0.0005079281401553069
7917,0.2711080226522355,0.49614083799602204,1.0960451158775297,0.9718027765426052,0.6556540248633684,0.8460947335273504,0.11852536140100216,0.0012138848387755017
7918,0.24037997850470785,0.6250381095052759,0.9320617399269578,0.735023118251389,0.4366068461770665,0.9528134010998793,0.1661919973836861,0.0006045115464202708
7919,0.26610184226475797,0.5030678189984361,1.1199272423079214,0.796188328161905,0.7771990520624372,0.5819456992566518,0.13601083866991404,0.028182722921396126
7920,0.26509569086305385,0.45274509613412606,1.1461570507094192,0.5256949242088674,0.8607740617818299,0.47445055657622426,0.1504729843861932,0.0012117939609554268
7921,0.2093180096059046,0.8160816299827317,0.6268472131807501,0.7928878343152195,0.37992433703179695,0.9997586909650036,0.19212554692052644,1.0324999809573395e-05
7922,0.2797891301032791,0.5048854115209811,1.3619303947011483,0.9102062698427267,0.5275581913532481,0.9531771499577679,0.1001785455573706,0.00036088341538600933
7923,0.331738115876461,0.16701186234931628,1.5466337013361244,0.5752000656249748,0.7128258393608234,0.6633246090861167,0.08338073228621233,0.0010248191741750936
7924,0.21292524191482745,0.8027990129341273,0.3871754008024166,1.4207277822841902,0.24227260474728346,0.781234125141756,0.19539055331895483,0.01295505923273177
7925,0.20306659567463034,0.8818002808333281,0.5913982887057505,1.0068829081803266,0.43339071756539677,1.0310379159825007,0.1828733786191054,0.0003384783414119553
7926,0.30114818463414605,0.3617040339496121,1.1489218851552352,0.87723397064699,0.7239627511307404,0.6613605597367773,0.10111513214408337,0.002140726198190112
7927,0.3074954989489819,0.28247810947031643,1.4635637951131455,0.5876136404947856,0.4805041531391697,0.6865661868942796,0.130385828847476,8.589057561443111e-05
7928,0.2838006677049695,0.3699380014996573,1.4108723520272117,0.1569017678451833,0.9735480363472074,0.9677501351366998,0.08419395320950973,0.013454142560303028
7929,0.255730211794907,0.5648020452352609,0.803336262432971,1.0311751129638602,0.2957789044345759,0.8770357061226889,0.16404098516431112,0.0011445087254717792
7930,0.30979355272501236,0.24042855692504056,1.6604116938385465,0.45682540426759,0.6879647551273399,0.7650488255150995,0.10173835032727171,0.0015688209827728686
7931,0.22169658690449637,0.7289418578804551,0.8492831709548558,0.9234335598366796,0.4114888381837325,0.9858833002599617,0.17682040223369921,0.00018502929647013684
7932,0.2029584307004095,0.8979488888377946,0.5120037648624055,1.1535365757757876,0.2590713314367621,1.0165483823584571,0.1896033999789213,4.32399486215421e-05
7933,0.21596605838197092,0.7429930923203364,0.7342342795023592,1.166463746019879,0.31390515303210537,0.8810708015489194,0.19909642561723145,0.0001429790852871152
7934,0.2107840128695228,0.7569747916223657,0.8080033743506592,0.8941352865398494,0.4224290770014918,0.877388576675719,0.19908255757428792,1.264586124380292e-05
7935,0.2993714548286587,0.31926484812187655,1.520991884427226,0.6337268129043491,0.8154733474816466,0.5908834517787493,0.10041216110850901,0.0014209411011385552
7936,0.2918154023690325,0.27784386409252426,1.6309282910175367,0.7959762591881236,0.6883782225061623,0.7227667674493894,0.12207524818698301,0.0003060687673002627
7937,0.2286747830205973,0.6991162274424496,0.9415493692846554,0.7893244999565194,0.569436124985013,0.8749986885338592,0.17475644422360545,0.00042624896425104
7938,0.2646401284246175,0.4394691504671872,1.258019366329956,0.19459570539462487,0.9424345484894651,0.807616324341775,0.12230176000480807,0.01165682089821557
7939,0.24960564015801742,0.445565594157296,1.1510235066192855,0.27496780060362624,0.9436730927347101,1.0002777344574754,0.12905982522512632,0.14200607079883637
7940,0.29192777523921537,0.4556749744542725,1.3363072530645124,0.6521942329683567,0.5935952288636119,0.7532917730886701,0.10455665220011293,0.004360922241070305
7941,0.3252516430509906,0.1859128230184981,1.1151921290666023,0.21815478919465225,0.8399920842767098,0.625399116671937,0.09114651922674201,0.007816926626083331
7942,0.2513297963863825,0.6926860668897766,1.0352537413615388,0.6086586552065439,0.47787423195492224,0.9276937255843954,0.13915845032548196,0.010723931667938943
7943,0.2822836715033656,0.38657817910529146,1.2268091517110395,0.43911904261191503,0.8838153458138567,0.6764356156975965,0.11346058234198447,0.013288265994136546
7944,0.259820519754752,0.5288728717966981,1.2655025501820347,0.3775006220082774,0.8462775845346693,0.908966862024406,0.11107888737981587,0.011850094736685267
7945,0.24761487432736928,0.5202344451565687,0.6713388171033287,1.1842588135625216,0.6768886817208104,0.49718245747446993,0.18427781789388642,0.00031242261907175905
7946,0.24255914679467677,0.648393956695218,1.1986233479307513,0.5593625712886117,0.735979340308182,0.8922392489071381,0.1489910927312526,0.0054466996293252015
7947,0.20749552916466316,0.7783797847388644,0.7484779662632238,0.8785362988847472,0.4425734979493394,0.9613763071030251,0.19612797418206582,1.117313352695234e-05
7948,0.30157252502239956,0.28381034382610054,0.9240230860523662,0.8767863882488174,0.7710510734550259,0.37703669291075276,0.14281057484588167,0.0005034317570815564
7949,0.20417479040608572,0.8509736665302092,0.6098976528766742,0.9046660381169478,0.4188574683316318,1.0148517082498296,0.18906840929714036,2.498714215064506e-05
7950,0.21837495577344995,0.850474260587115,0.3116623026329682,1.5064961548629763,0.22682257572392173,0.7320710419413782,0.1821757106855546,0.0020675423119446757
7951,0.28215108792081167,0.41580638711867207,1.4008774876836658,0.45114416191486284,0.8795293602341939,0.5467613702648897,0.1210177748963753,0.007793762720575604
7952,0.23189644845716295,0.6953256774213831,1.1038296404645083,0.835611610153923,0.4781007506794197,1.0057130667267264,0.15359593991359527,0.00041519020120389145
7953,0.24258186796604822,0.5820283747391979,0.8726486793451007,0.809760104595892,0.5943338797193388,0.9311463975344105,0.1473830363661309,0.0024938353259978925
7954,0.24010720131773977,0.6420851131440565,1.1172953390105869,1.0455197643169918,0.3541277787121146,0.9772979315566566,0.15493046209265976,0.0006828706492550945
7955,0.24529442875976953,0.5725981504944025,1.2186391180295781,0.48430565085463784,0.5965988078580373,0.8179231903119382,0.17601694614525615,0.007739959951360776
7956,0.2109373201784563,0.8291813246981181,0.027783027013080774,1.4750778724726468,0.3134159568231425,0.6575433884039457,0.20051055991152955,0.009311898901002398
7957,0.2938694335063344,0.3043843080099634,1.3071757489394897,0.938384227759174,0.4287549057108995,0.5701065609764101,0.1541621784863237,9.445233692718458e-06
7958,0.21945413357218518,0.8028591511267251,0.35583377806460337,1.048714034709178,0.3153841737761638,0.7280560390804878,0.1909724565985788,0.0007514999955000431
7959,0.24931002755350468,0.5787172541746922,1.0841038120233206,0.9076186795498892,0.5499252206426574,0.7603236554459556,0.15209029975104493,0.0012412305815486802
7960,0.20003711369073812,0.8732958359794014,0.7010390538266339,1.0760865957718386,0.3000734748918922,0.9722482412353914,0.19104105762553567,5.418352185981256e-05
7961,0.29110612071039954,0.398398922944341,1.5265075065233433,0.5745684195791328,0.6320886769236067,0.7928245352785492,0.10717574942452615,0.019376202427117743
7962,0.27034486889259923,0.4595935085744859,1.0407687315687184,0.4207853270703089,0.8715495843576906,0.8488702920933859,0.10957873325942522,0.0023532174425909456
7963,0.19462392043342194,0.910566643038771,0.6492876640704788,1.031443380732663,0.4015473709590598,0.9824277745638945,0.19149639853619546,1.7760086223447686e-05
7964,0.267335675670055,0.42941400191602896,0.9343309359239526,0.6764014494005406,0.7675713943654526,0.46629855865323505,0.16364963167133872,0.00089677024505241
7965,0.22441882514051195,0.791782373801992,1.007536795171672,1.2217374876017282,0.2211983233436192,1.0661915179495682,0.1640957685489704,1.7777290631988035e-06
7966,0.32653114521597115,0.09631335951950984,1.3370051831118432,0.6801951353992695,0.8516854543536716,0.38556746260317043,0.10478946913324633,0.0007663618596266209
7967,0.3174525756138776,0.26735944042368875,1.536425598655548,0.3065517883269787,0.7992901218481628,0.7405386607796608,0.08556688147420087,0.004042451388806884
7968,0.31109081541585537,0.24637456691851634,1.7684184994497323,0.5660744005720205,0.7177504620754909,0.7484616092789778,0.0902119442668275,0.002214002724723842
7969,0.277630166015552,0.47131267181688064,1.0956181723197256,0.9603613248448215,0.27409655664675314,0.919929175430234,0.14083080421755784,8.637196891002901e-05
7970,0.27508388819941165,0.4463574526803575,1.0993915633001408,0.6966607853732383,0.4347705027410228,0.8283100653749706,0.15959646306349257,0.0032331256489812324
7971,0.19071730591624161,0.8417274763495278,0.8156594160243338,1.0558488816123743,0.3743270557194277,0.9677653031699988,0.20428111744738153,5.6669439625849355e-06
7972,0.21592220312807503,0.8267287684391158,0.6646188729788611,1.1273713156237644,0.28033944616600615,0.8887765829019943,0.18795612530353756,0.0002455134805337579
7973,0.3229133478328759,0.07986265785595817,1.3207909005001268,0.5320106600833603,0.8475417220227759,0.5852755829353933,0.10054882084852375,0.001918399921690411
7974,0.27946014646373946,0.28824985959327354,1.339106892632447,0.3533418629796617,0.8167168572327911,0.6973319185173837,0.15900232700350753,0.0008171892085548542
7975,0.29114420432010485,0.3896763686232093,1.2908134766137387,0.44652242482011195,0.7328044806526296,0.7768590963415071,0.11681967105843434,0.006962958959067858
7976,0.20744778544755535,0.8107577121264643,0.773315329731337,0.9907424492622491,0.32856031103627814,0.9362935000829812,0.19863199961150327,1.04688479089696e-05
7977,0.2960232421601294,0.36278036412241643,1.3318827041980201,0.6558142300795694,0.8090011124603574,0.8478046029201154,0.08008124396774005,0.0008863782860195537
7978,0.3118274079790085,0.19199053522193543,1.297697103076933,0.4089631032469742,0.8817343055383022,0.6613509629869526,0.09459813832665469,0.004577776782909376
7979,0.29172962071260133,0.3295656191234401,0.7570707186172937,0.6765823334559387,0.6768409827334683,0.5661820462816842,0.14630012985800353,0.011686647006669035
7980,0.27783592119720424,0.4080539960153117,0.9390617300562225,0.7472536861578457,0.8465611632408057,0.7647124834987448,0.10296934944593798,0.005996306661165419
7981,0.27510325396400664,0.44119928848139783,1.700885278129264,0.4418057093058109,0.6545973320918286,0.9015773344513259,0.11616947041407584,0.008433886747489395
7982,0.3023704717915111,0.38249183269417564,1.4231524513751412,0.805446625428468,0.6722509775759047,0.9304714164734746,0.0623079971645472,6.162668925720092e-05
7983,0.19338978446932867,0.9300469622571478,0.658696559184782,1.0606852996357405,0.35494211851036317,1.0576038959460274,0.18659284083198024,7.12491006155818e-06
7984,0.26009320346411113,0.6068320298512848,1.5279611369644472,0.7337518217093104,0.7233257483173767,0.8968337551721968,0.09463537364296669,0.0010909277339810487
7985,0.2762947380241208,0.4546975557134636,1.1001923725961371,1.1571037139792046,0.582064491831791,0.5670271411933843,0.14113125314132668,0.003908733496448495
7986,0.24562553101009496,0.6189067656066523,0.7645490204171258,0.7011349570165231,0.5949973844001217,0.7110145440722818,0.17377018660705057,0.024828512985545437
7987,0.2435466101162455,0.6517565072424175,0.6359247944854762,0.9301981910724059,0.30936180861023815,0.8899248944576061,0.1662894958438658,0.016415527159571043
7988,0.22448187499808928,0.7290806206165156,0.6888021454644048,0.9936883046014073,0.45700808605058973,0.8930721495467145,0.1749148416213934,0.0009832087134112374
