id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3324,0.23279022024028134,0.5301215015823648,0.5302625005611337,0.8397067146332121,0.7980303029936262,0.5156797848582666,0.1845687596444911,0.0009730869295510477
3325,0.23263336235422982,0.4805530454925284,0.5764239874519999,0.8529779292379974,0.8698174099985454,0.6054911076289701,0.1813213597640256,6.698599048873869e-05
3326,0.1822342786665708,0.8614092736690943,0.6188000006958543,1.1432330283081111,0.8951706341224904,0.39489636345706,0.21748615194448268,0.002131564492123455
3327,0.19180507165955996,0.8161154841047924,0.6581196918858074,1.1693822774879616,0.9807216485353699,0.35032212655100564,0.1951356054479556,0.028214326046108882
3328,0.20048262230048697,0.752839526759336,0.6556466261758461,1.0969215773487304,1.0026630395882066,0.38080799550700184,0.18231191974926395,0.23747629024757477
3329,0.19436835517031129,0.6984362040836466,0.6484865246101457,1.0539979850794463,0.9885272322020161,0.4896859874583491,0.19587906827394724,0.0006079683972562938
3330,0.20776740834880744,0.7023942544775007,0.629720625898723,1.049659846501724,0.9511279878665818,0.4270964659045575,0.1862459215572138,0.05003223023365815
3331,0.19333084671203674,0.7443691883910789,0.6855897451546386,1.1164275533889978,1.0381983317764782,0.4813405917311141,0.19131614402753563,0.00022167574585338985
3332,0.1860373425349463,0.8896969192534575,0.6997775748235784,1.246331062761214,1.043631966495478,0.3031450267990263,0.18816626667832118,0.0010082170113250148
3333,0.1703127229368763,0.8497445432822207,0.6555466638446245,1.1701174803943588,0.9713575391224516,0.40386339826647416,0.2187265523308937,0.0896295387108442
3334,0.2240873416415232,0.544846827553877,0.6316901840168148,0.9524499642588639,0.9814854384100843,0.5034485450677553,0.16764873043767087,2.2465720544361165e-05
3335,0.2066467513927535,0.6512027385832584,0.6630652988521648,1.0776440562800147,1.0045717071720268,0.47997842702214677,0.18591075869891982,0.015140392386653954
3336,0.2454048532309154,0.4287737147542931,0.5226134076606496,0.7482704541904984,0.7965341003890453,0.6056691508595491,0.1761750461037937,3.8655884796308344e-07
3337,0.20677734129991523,0.6109389191710328,0.6013779987098931,0.9596729008662379,0.9000033256246186,0.5757255903354501,0.20340793666731902,0.0005227035007016162
3338,0.18001505581815738,0.8971815803909879,0.6424158384673669,1.198167371289848,0.9320333854370446,0.3519650656883408,0.21262124707875196,0.0013890130448303397
3339,0.22263648701915428,0.5812109453696419,0.537309333838409,0.8744803552470181,0.7972065642777192,0.5144639760539963,0.19514695189336376,0.0002677071977055641
3340,0.22421681126879733,0.5094130110610429,0.5935879892327233,0.8684291110971212,0.9176568837382097,0.5866665097239532,0.18009197145381575,0.0008605397836143268
3341,0.20988911968720164,0.6235748819846956,0.6061314340827015,0.9711868026424116,0.9148101248610384,0.5351511678911283,0.19425447179791888,0.0005474259676770569
3342,0.19051192422051869,0.8173812205150786,0.5088251823633839,1.019197947658866,0.6881628860150824,0.3766360121250759,0.2353157007859868,0.0076456624298032756
3343,0.19969105361575018,0.6407356261433884,0.6475340843553885,1.0175168648080695,0.9935666451641358,0.5332006841851983,0.19259551056121094,0.00020908503255333917
3344,0.18988990936864902,0.7183950946853539,0.6549161536321365,1.0854254069253446,0.9843899959563842,0.5098243688081266,0.20451092043029967,0.000101605428471326
3345,0.1806320897251856,0.830993274250563,0.551554926821804,1.097650437073532,0.7729760903333821,0.39390957926407555,0.23683272998344193,0.00031680657410122846
3346,0.1947296285207078,0.792990410910524,0.6953307019592867,1.1522621665866892,1.0573867805702741,0.3712993500066039,0.17871751953758558,0.0004614701338260309
3347,0.1650281389196023,0.8718253848121845,0.7147257832951215,1.252854346666311,1.0703524487834823,0.42966809053817445,0.2136516928498994,9.676845989496699e-08
3348,0.20020916722308962,0.7266048994169563,0.5784538194600439,1.0156748717299917,0.8555261011193023,0.4338144144481581,0.20535308567532135,0.024737406173231613
3349,0.17888934533765805,0.8092509284624886,0.7103445144691264,1.1819799046730495,1.0969223967770003,0.3958907417138585,0.19223144353350646,0.003925229995169491
3350,0.21090052419682603,0.6581268267943439,0.6137652059291128,1.0093634272353316,0.91930326402497,0.4901108133218173,0.1910232219626385,0.000901107468197689
3351,0.22400558921558217,0.6419427075168778,0.51744797255699,0.8922535634340464,0.7489365804023088,0.4340103985652544,0.19550431717165404,1.456504644428237e-05
3352,0.2099406197512482,0.6398841198852914,0.6155878163164219,0.9831274090170811,0.9343826740985595,0.49992695164357703,0.18850396754476428,0.0039679260882988015
3353,0.20674783122275625,0.7246128349313472,0.5685066034657913,0.9989127624287788,0.8282201207278767,0.41244016033071484,0.20078156830386232,0.0074758344695234555
3354,0.1973238787715366,0.8275691899549645,0.6657440041825967,1.1739483767332806,0.9877152092793723,0.32535561165271654,0.18589887579571313,0.005690548172384409
3355,0.19906723832274936,0.7273064175630288,0.6311063193877712,1.0781268065989569,0.9415530864061137,0.42008796428153805,0.19572268416765215,0.052971015991762474
3356,0.20749306387287042,0.7005444948366679,0.5919238080751896,1.017477305949787,0.8647700491928544,0.47776254276025093,0.20095889099997055,0.0004931846299067324
3357,0.18858910023885236,0.6262904316154303,0.6743879179578876,1.044324945588731,1.0356473465289933,0.5992883059357696,0.20251600823426455,2.1562368254821213e-06
3358,0.1951410864253564,0.8416988650129398,0.5933717355879011,1.1223079679564492,0.8646412353343655,0.29520368123058943,0.20297000250829186,0.004239188114139013
3359,0.18112941282316045,0.795017722206853,0.6734804474625672,1.140558894451843,1.019116923868955,0.42339565189184775,0.20109809015693844,0.004350091219405381
3360,0.2028516285801237,0.7215553113475399,0.6189180799298509,1.0574882827943677,0.9176158448373275,0.4552088739862509,0.19713997640238723,0.0017429894597621525
3361,0.1938356637893788,0.8361881612457913,0.611911777870146,1.1279051880062676,0.8947273387817368,0.3401143303374712,0.2039919421002454,0.04707302305315458
3362,0.2234494633489937,0.5594480147480566,0.5536834235156062,0.8690424386611151,0.8369611716264895,0.5262209000397702,0.18843355266134618,0.0018730387546979181
3363,0.24397706885109077,0.4163959579836088,0.5806201052221729,0.8031370915516381,0.9014288245737687,0.6246643914117262,0.1666735608382659,7.948411645522307e-05
3364,0.1828765847229418,0.779658509687097,0.672140882941679,1.147926666906147,1.0037914641638037,0.47140570731195364,0.20722532632024757,2.5954255872282617e-05
3365,0.2178278284329911,0.5770076927644393,0.4829346505597816,0.8215147749585041,0.6856199307117582,0.554145479570631,0.2158154988999964,0.003385510339086737
3366,0.20648760680586922,0.6437523347499597,0.5987482574954612,0.985697048616097,0.8987424400932155,0.4932168005217417,0.1962905497942171,0.010551112020329545
3367,0.2221521959593416,0.5959885639824651,0.5693888177371468,0.9143902092164323,0.8552433479941631,0.4957661728467316,0.1865572481727646,0.002665535393812051
3368,0.2151841208601564,0.6974356028952788,0.551241594811492,0.9753965340723951,0.8011746648425359,0.4053148867824842,0.196931696210676,0.001714850181997129
3369,0.18604150059061147,0.7107215698462774,0.6437780822382473,1.0650034551868375,0.9620609877471497,0.5412864275533623,0.21162072116025912,2.2094051677911847e-05
3370,0.19960840501137844,0.6641139510123999,0.6430720383397825,1.029656913394213,0.9736698217254979,0.5286164840601932,0.1952414874410996,0.00012932895839462614
3371,0.21768670479010274,0.609115261229307,0.5506346404364382,0.9131339595861525,0.8096656316698984,0.5155815951105871,0.20020633282367295,0.0013653260752657477
3372,0.2302289645743861,0.5293319640908404,0.5603692157537657,0.8704460644172248,0.8451722001403063,0.5385063414384119,0.18326915399449292,0.0024095310164958476
3373,0.21121596523151367,0.6107810669066698,0.616083623050196,0.9825935171246062,0.9344082760303388,0.5368330946277625,0.19140569364172952,0.00039785145244930535
3374,0.2201337003760742,0.6048160979120697,0.6552947176977217,1.004333266194442,1.0100708605815425,0.4853207314138014,0.1675389185510454,0.00023182305234634645
3375,0.16624825888186967,0.8841085985967522,0.6517473367250507,1.2043935390736131,0.9499940860006206,0.4011641467337043,0.227036988798539,0.0002227989376352498
3376,0.2149894753140044,0.6904516963197512,0.5812089281704395,0.9818342754359134,0.8623540836987145,0.4289485167940835,0.18910674073938769,0.0014772294811205091
3377,0.20395532532420146,0.779224808925132,0.5930478579606212,1.034308220302912,0.8787540101390119,0.3422664111158676,0.19015283681182807,0.012615481961997022
3378,0.19821910263332984,0.7842607339175188,0.6239488487765403,1.1063071621207854,0.9249490637701461,0.33905137895578735,0.1925699541273846,0.012129246755933694
3379,0.2133144358982139,0.7117860949015041,0.5735490001890943,1.033376099305112,0.8326920875421039,0.3968198856589913,0.19777847907215146,0.004193650194691592
3380,0.21104326839653978,0.59050383378421,0.6345445220005015,0.9720131365775465,0.9974315279356808,0.4943078266649344,0.17749408172428616,0.000229605160566118
3381,0.17557167692703624,0.8568566861679989,0.7000082904850521,1.2327809539052905,1.0475581614382994,0.39261887172973303,0.2046635411802577,4.57980954746087e-05
3382,0.22247281256594806,0.5953037965325969,0.6093997407011649,0.9523408271314454,0.9210038688358956,0.5408429436570282,0.18108903954321087,1.7300278106127324e-06
3383,0.23418883887932712,0.5169545557600264,0.5349330270674656,0.8218548699838627,0.8007701782995729,0.550040833276917,0.1844662741868378,3.5122751627439054e-05
3384,0.19031365231916167,0.6501617784130791,0.6816776068464775,1.0635993027268957,1.0534154115988368,0.5580393208552414,0.19548446416326978,6.571500377113299e-06
3385,0.20151943575542505,0.6925905189033167,0.6249729352624023,1.057265545967381,0.9555336167277584,0.4245474041281498,0.19159311595695772,0.016982089574267882
3386,0.18737763479697894,0.9177902860724578,0.599542999724507,1.1955085962154763,0.8447135042553635,0.26616477590711696,0.21499945543213578,0.002782290462470596
3387,0.19202861463313586,0.7771347526234882,0.7077976591148046,1.1605731746670194,1.0936714808361878,0.37282976661551054,0.17706331629605174,0.005609517798146802
3388,0.2033939345169513,0.6859911145705915,0.6203134234873922,1.0360459606740722,0.9211923459195911,0.4818644644048212,0.1984265788605483,0.007823531261555064
3389,0.2056385254142536,0.6936184979740199,0.5414730079275103,0.960372743210014,0.781487545957646,0.4649281991564072,0.21125149212866576,0.006634362904682296
3390,0.22983106654617794,0.46580211006098327,0.5383404824891668,0.8045482949776093,0.7988200594488835,0.6387660634283223,0.19491709757948766,0.0012575843944867447
3391,0.20378054387492353,0.708881071252812,0.6513629897269103,1.0652697553904893,0.9880842052640443,0.4498371298827855,0.18520305774954263,0.003895770916087001
3392,0.22003597084144813,0.544324763519719,0.599720431896933,0.9032850536116477,0.9238633785755106,0.5530218484077987,0.1821127480864316,0.0050803835255054395
3393,0.2430628706696946,0.4027944028081917,0.5035777022246898,0.7270630858109297,0.7571109532087519,0.6416416463538831,0.18707768366066946,2.7727925937146483e-05
3394,0.22514202646815265,0.5410509856303799,0.5783139409424323,0.885444556294689,0.874785757167244,0.5618149385584285,0.18512502197211986,0.0015251256125544009
3395,0.20463532891739444,0.7379738708067839,0.5946972081435185,1.0470718464650957,0.868974583982692,0.4272193363860774,0.20112713263614176,0.006381123972603671
3396,0.22493921782377732,0.6013580721561171,0.5550101037880308,0.9210018081259268,0.8253487178261372,0.48137747265506853,0.19026437551912495,0.0014759032166420953
3397,0.227141556282513,0.4654641905623836,0.6175614513285534,0.8915867990954045,0.9639672573231006,0.5763393630726288,0.17105044783786905,5.040240335131937e-06
3398,0.17584372145931024,0.8201978256897231,0.672731185910094,1.1675954421692971,1.0107015699080824,0.4274917800485375,0.20895663866255096,0.0007498933258548785
3399,0.19195841560392835,0.7282989560512777,0.6412987143935197,1.0961573288461632,0.9619763525690628,0.4752564441970747,0.20390674552039573,0.00016779872405792574
3400,0.19433411846998908,0.7754586090125677,0.6655160770280105,1.1283257876897355,0.9939932968135238,0.44452339227321275,0.1956575059490541,0.0006497217058585871
3401,0.21290756700105312,0.6825395176409206,0.5639660856242185,0.9791019166459854,0.8318486283262243,0.41129095183999853,0.19532856311332633,0.012220008494482043
3402,0.21064162492865002,0.6269772616430612,0.5783670162123506,0.9416044347807468,0.8668650412923956,0.4866547591426413,0.19515178973953137,0.14403116872098412
3403,0.22355329622126924,0.531767592087812,0.5500455210424228,0.8844231021745361,0.8160938212913916,0.5713169643185733,0.2001729231234577,2.1855637888261682e-05
3404,0.21127552449750547,0.6803660303324297,0.5542759124462635,0.9693463632339742,0.8088178825949708,0.46984168261739373,0.20519269512478072,0.00019764837361655659
