id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2629,0.6087274628246214,0.4563585645143795,0.5461974714620701,0.5300261483963535,0.7618318973563301,0.4283684369889711,0.0008797465793890645,0.060814900846236024
2630,0.2736078128415483,0.46868085171493057,0.915941680612758,0.03007926848047708,0.8820695377925798,0.5142400565784568,0.003847103719778898,0.0037011867031051973
2631,0.22270428603036665,0.361944819472908,0.814553842774161,0.18960475182881092,0.15537810138319819,0.43767456344447864,0.012436384606241538,0.0001404251477779978
2632,0.5694125553953067,0.13752275725653088,0.02409848478597712,0.4856758535164707,0.20258728420999247,0.25974371107431327,0.11505065684719301,0.004155677834784508
2633,0.24652323395742964,0.5486682640273955,0.5068756928247307,0.566206308116032,0.4192839214321449,0.6524474008309218,0.031452347680599124,0.0005640231753438061
2634,0.2093065486149257,0.5454637164970864,0.33581353307387585,0.5451126925607834,0.14623829239472103,0.6255912564679388,0.014208001370895822,0.0022537673235029903
2635,0.4214383755774035,0.5799118190814422,0.3106183890918228,0.7916259867931634,0.08989692694964063,0.521283126910588,0.015499850468407336,0.018704987150843226
2636,0.36152853267051854,0.2820248376542751,0.5759460158070445,0.03199127856855999,0.45845366569875834,0.43135417267500376,0.004509457414178756,0.00034783247476506777
2637,0.46546159466314163,0.37233493842951987,0.676540959715939,0.2487071271618574,0.9189747643785915,0.34552566979997296,0.007549040830181569,0.0026568883047652417
2638,0.18028919935511337,0.5424495314194993,0.4618062484307311,0.18223268438343823,0.10719011041084477,0.6127970685245995,0.016532878909867436,0.000148406406079829
2639,0.49259752128569917,0.543723339313975,0.14751839837270084,0.3673313101900613,0.33478226002066785,0.5185616276475343,0.07744917241451027,0.006088793637676993
2640,0.3817056158124923,0.4557116779708944,0.6182764344915989,0.38342673402920735,0.4810507818937774,0.5073401339199834,0.00823187365971164,0.0006634239558593293
2641,0.4479444974100335,0.32176863962411323,0.4755428950412226,0.4181951470761396,0.3130609067596975,0.31267465124467503,0.06551845546088426,0.00092622556993514
2642,0.7678064241414961,0.4361093959967878,0.5381662401643403,0.9896466616224275,0.5797624506297243,0.42507788086768494,0.033859357173828646,0.0005057430800554446
2643,0.11030474202778187,0.6177044744221345,0.875117369596107,0.1917202682257944,0.09171202681271338,0.6102574198452174,0.014258369860003242,1.3179086755327384e-05
2644,0.29462626378193935,0.5294933890715843,0.46920535583827955,0.42405634498720435,0.022106083128682168,0.5618213998462275,0.010419524032820891,0.002054722655236913
2645,0.07095944896471058,0.4603858277747646,0.8373395935973862,0.018309466947645736,0.11786431396726002,0.41893417965654534,0.018579251871212198,0.0001614581709627996
2646,0.23193293895017542,0.4868539085632802,0.9533339094230968,0.4870198497357649,0.05538871833679456,0.6993218607450391,0.012942694239588657,9.524004354272295e-05
2647,0.5448904400915964,0.6411173513879076,0.20903516093376037,0.9808734816465334,0.6675961090955629,0.3124857176623986,0.03603538192439214,0.01607238459239254
2648,0.3321967028294004,0.46704002911050246,0.559869130839551,0.09686800433760877,0.1441101642221779,0.5633610308176291,0.027816104620884706,0.0002617181924870021
2649,0.5451777305409986,0.327707469701103,0.39966851214886623,0.2493743758699444,0.49942539059706914,0.5509832824641802,0.04759110740421552,0.0031739039014390554
2650,0.7886109335828244,0.525056589229817,0.28725874449144206,0.49548935191101595,0.5032330875502444,0.5482364278662221,0.0036745932925046354,0.01171600900219213
2651,0.48294470979367776,0.36080264578439325,0.8633157775009962,0.5607935101627406,0.36893309070511404,0.46782101275989796,0.02256138599091763,0.00041592057358254915
2652,0.3311970301563739,0.25996688980177735,0.5510138910393663,0.24091987915541166,0.38458664979549995,0.24128318936209708,0.03170865289570864,0.00019851701060012383
2653,0.41547155481317855,0.4005933812364677,0.4041655220936855,0.1998308888577706,0.9971250013574315,0.34064574489012917,0.019944038406462566,0.001014886139043718
2654,0.2177415243173957,0.47499188272960213,0.9912142505559496,0.17282894786308223,0.1248699411115942,0.6982559696379117,0.006126491586396983,0.00011020718399275853
2655,0.8119620451565056,0.28017941118667633,0.3640528741833218,0.5552139731122057,0.48840452466033446,0.17532620840181604,0.11290848039405672,0.0023745007852204567
2656,0.36830128780101773,0.3805676976569241,0.7393993006430919,0.4988140356492159,0.3043049406622012,0.5078754200405265,0.021971852706333145,0.00026572922635767634
2657,0.1803434089204933,0.535160973628125,0.8273002195827242,0.20488547581988883,0.2966465360504396,0.6285343202926869,0.006922595921709224,5.8298294892368814e-05
2658,0.380736772250235,0.3229805235249766,0.7228254595243004,0.8619857575200721,0.4220075118877391,0.4745115943202367,0.18895100953137944,0.020462269005107173
2659,0.48266920080323084,0.4523885577874266,0.18020408076436242,0.35334176751992585,0.7277054919094361,0.3471298270405155,0.03660589387067061,0.004926926293092409
2660,0.4699167557768948,0.495561513780143,0.7243905027377601,0.3395530767836683,0.31907133276612426,0.46014184287558924,0.03562187204905652,0.0011053844432217764
2661,0.22501237400936205,0.5090897316257561,0.5269453055715341,0.28706769410828387,0.07949411531472542,0.5446268239789086,0.01911587396269319,0.00018331923560167078
2662,0.18065292825240312,0.5604315882723298,0.5399769306418286,0.1859034262945514,0.19998316968971042,0.5895701078973761,0.0032896978101315216,0.0002736298451096171
2663,0.2191896299460675,0.4073989063971687,0.3087477281941278,0.30607737976659777,0.023728806584269874,0.755467202007228,0.015048181170539597,0.0049858706418579824
2664,0.7183964255199949,0.2162360979392225,0.520985830970047,0.42365619560521334,0.6538435949426881,0.17734593729324438,0.11437636962772871,0.00019025830508490773
2665,0.3553313459125509,0.33147487963798805,0.35261774025228354,0.17221155210792347,0.65547132850646,0.2358147873554159,0.01531467530863729,0.0006165967477493965
2666,0.28104392837271297,0.4644547006917346,0.6229750567722394,0.1665461709896285,0.37640919021297486,0.3668774510090528,0.03448426600324849,0.00024777466541129803
2667,0.46879114795890103,0.3363006593595191,0.5904191326146723,0.5040898585788549,0.71441131700701,0.4278206933075328,0.020581464101256403,0.0006686755356235365
2668,0.32849644546645473,0.40044027408782834,0.6812064003872308,0.3715058122635051,0.31788271834479104,0.5092929975169852,0.014035232147836998,0.0001570442743150293
2669,0.38245535184997703,0.2915052919844612,0.7367803702794641,0.06337922121489253,0.2458359334194285,0.327842621073908,0.03721379885629511,0.00026148541730523333
2670,0.4282227382209499,0.46364148796803795,0.4799769124056061,0.3242514684796246,0.3562546269162441,0.5476938775847288,0.04451537319144497,0.0006505386553047719
2671,0.36436222103248744,0.3751981473107242,0.39505632897124543,0.10834841034745532,0.3659373094706254,0.4627452317390549,0.008857942094393906,0.0006882100163450565
2672,0.2783400366081915,0.3303949152436506,0.3260674842062984,0.35399966196040433,0.31792950908605466,0.8043480708815638,0.00861842275722707,0.004385727647147768
2673,0.5720934475975326,0.3366522684552138,0.5532329416001331,0.4544069014434675,0.24457654523220046,0.5840774355811327,0.02826732340810937,0.0018076564109827202
2674,0.32777749776893195,0.40194056486364915,0.5569185746025359,0.07259681532829057,0.3196548960145019,0.4170385194027031,0.015973547309768476,0.0001363344619907743
2675,0.12381657765436835,0.660055303596406,0.7296354747307578,0.3320134563830702,0.1489257414217992,0.6997550885919245,0.0015704863409968196,7.14694139455567e-05
2676,0.28175739345419537,0.6095472746502983,0.8451321733897812,0.5408696125075698,0.28769226333397563,0.7063807985708843,0.03767851524126001,0.0002698170779513818
2677,0.29397411919703503,0.4469413011598581,0.642388817241647,0.18297480474086644,0.0683875401637305,0.6376332307590599,0.013846204973879096,0.00020845431761260102
2678,0.2272660720461494,0.30528589832177533,0.7382327529983692,0.09204707255385645,0.4729594831756673,0.2675695778135201,0.022554858337948718,0.00024570492458171595
2679,0.18694649010258801,0.3487959380455785,0.8393448701348971,0.04367312380193902,0.19475076207632913,0.5451369816477907,0.00377537236276123,0.00022448192781600483
2680,0.37145919533884,0.6451400425988351,0.6509822364161302,0.041516359965915794,0.25051953549716666,0.7060473921191115,0.028283421724774306,0.0008149120873343923
2681,0.2519814624082096,0.26019943202720347,0.10946863203311666,0.9865398132391905,0.26854280626762866,0.45984499592715045,0.1614632140432695,0.002816976394733375
2682,0.2609721526644175,0.5612932500587497,0.7916769920957569,0.12165102236861387,0.14628521828777172,0.6877069781781333,0.05134642002296739,0.00012169584933749934
2683,0.35835053768555314,0.49247711675208156,0.4695482338147488,0.41742633058707335,0.40099870418091665,0.5052109148131267,0.021550377137843288,0.0005463025717233682
2684,0.30348197932232773,0.4275369067680232,0.731583336288144,0.12513851116989738,0.11201969839814474,0.5671389467229493,0.008976614011647777,0.00018503344316970853
2685,0.8428624777909914,0.25882557405451423,0.04790766495452589,0.587076413071188,0.6483130172449487,0.4334405095853249,0.04085390687531104,0.0007294210423391672
2686,0.3403950680456164,0.24392932319275495,0.36170765930752574,0.8225235260512529,0.6801288814206916,0.690702122489236,0.03086613959498688,0.002631851253690484
2687,0.28945313978980625,0.3733187273857023,0.6385875271824286,0.039525023957249134,0.6195541698941277,0.37650335872621077,0.013984411574864384,0.00021360271961438158
2688,0.5082317767543885,0.44923860273969507,0.6569736244553244,0.6816312688855919,0.44323395137935545,0.5072815063101398,0.0037346463296881027,0.0019905256552173282
2689,0.3728060686220218,0.3700842418604542,0.6032633917300579,0.45588481717974977,0.47484906558316686,0.45748066824780725,0.052589283746438543,0.0006101517260869668
2690,0.26060706973588893,0.37265930518858104,0.4029044024475801,0.8752805758881302,0.533329234044603,0.47623841638203646,0.15883415786001448,0.0054593300196007395
2691,0.3790500977663682,0.25128253883436347,0.3473596266197122,0.0716234035600732,0.6674210117638213,0.45140351496733405,0.033359745224299395,0.0012710316646453667
2692,0.41616935135832783,0.30560987499444225,0.6398216072061094,0.18178367061858447,0.4622036277157029,0.4326291516865879,0.0476641867642419,0.0002288895536516312
2693,0.4572599721267605,0.44649454767335855,0.6704868651601453,0.22304626845983017,0.8170847810102894,0.5879268032278151,0.056898692184605235,0.018286674709355796
2694,0.5250486697489631,0.4820529955751281,0.5709684535588602,0.9044833188945683,0.46711196668098204,0.6520882946051321,0.016344173820509653,0.0014553009953614828
2695,0.41449603121937995,0.4066952290291824,0.8319962547278625,0.3517617599243021,0.18999242455210935,0.538844479862783,0.027767173726130745,0.00036103701143012777
2696,0.13584418923924377,0.4181160558577823,0.6574961240604494,0.5548940534932143,0.7039425099030883,0.6860773465749379,0.04307710950587733,0.001106003559685913
2697,0.35822393277156317,0.5262092172928469,0.7833103757163288,0.23748990477908555,0.023518732581570674,0.6301106581738479,0.015958292565347365,0.0002099365937086656
2698,0.25248762451404116,0.418871688459615,0.34666187395712544,0.22709459984806907,0.37257595936224347,0.5207378779755776,0.07601658564196634,0.005350032037149064
2699,0.34422874293114064,0.31904789437470965,0.6164142861844043,0.20752506153485842,0.5582863894668619,0.48015441148105925,0.009267197499798978,0.00026147276608278435
2700,0.20190426417513488,0.5787852288529793,0.769059760157873,0.3215501166271765,0.15081118453785258,0.6395631828076451,0.003888279691583175,6.260364482277327e-05
2701,0.6277748844163581,0.6050303305433564,0.10381441267631376,0.4123560266525976,0.818965902943081,0.7999560367431472,0.02253455119048237,0.022552335894056683
2702,0.575742673159918,0.23026470898924986,0.6497653917474706,0.8096044074796336,0.19521619993244413,0.3960088577109315,0.06275203380378629,0.002475262613860959
2703,0.3275144276710261,0.35765651437267576,0.9116395018530186,0.4010533575878155,0.8979452702939035,0.31436196222281276,0.03455154984157184,0.00834819129938797
2704,0.4487206855157826,0.3125492977465534,0.7089752752733923,0.23345474317243178,0.3776396037952071,0.4616504529922152,0.01713850133965468,0.0001716762471012607
2705,0.36991270827768075,0.381753386143077,0.662916643340566,0.004477488684156025,0.5433641070299793,0.4771850162792418,0.0041996623073293545,0.0007109687156148387
2706,0.22645617184107672,0.39632503168439737,0.5663764254329795,0.47807776512812244,0.2031172957722401,0.011119304998135737,0.024695880045079843,0.00014834976861245253
2707,0.3715764099110307,0.5192968185159746,0.6831416192276368,0.6560916399082917,0.10095507320305395,0.47825014603234844,0.0359424595734973,0.0019487124122696175
2708,0.3577386085040612,0.43482195645560706,0.817315949453203,0.08045977207225552,0.22643452478861975,0.6468623494047366,0.0011768993830854877,0.0025229646460075495
2709,0.6032200614783094,0.5627802015561908,0.338572515736237,0.034394557279863444,0.3319100857007799,0.42560148112135054,0.03720810726632519,0.018953421776277776
2710,0.5729013218863841,0.4888487610860519,0.7097891525990312,0.3054678824344265,0.3787125876260956,0.4840737647369876,0.025154409341643758,0.0027640074248257156
2711,0.19537707760668324,0.6129337268754187,0.42777558196288973,0.045796121053653716,0.27571575727338826,0.6860822301833436,0.06386851821408149,0.0014967405484369455
2712,0.46950560412241205,0.293808676633842,0.7638096276081391,0.18242474473620643,0.1066704428134845,0.3658415267533053,0.07318516160750504,0.004487261161626397
2713,0.39950359382579914,0.4026166764378867,0.5123229134260978,0.026966329489622784,0.346782984029741,0.6398117899148447,0.026651463844639556,0.0022102789913206796
2714,0.4167379329954623,0.3898163468098427,0.46125502677912145,0.1030343910396346,0.6070785018852378,0.47253863116184086,0.01953987024481146,0.0004745412134445834
2715,0.271429139827971,0.8681519881396635,0.5408833258182659,0.1649033751463344,0.17123950599599874,0.34664396733419,0.016059392900306432,0.0010361343858267165
2716,0.2904950635595424,0.4204370708042876,0.28947850730713354,0.012719364889117589,0.6911860916110404,0.30188293172831676,0.038799317795639346,0.0011273569818263242
2717,0.1906457105741162,0.5431825514457304,0.50447116244637,0.008671500842429875,0.2791154578995957,0.4687865285993097,0.038455831520597734,0.00023519417686008467
2718,0.3337264893256132,0.33607433225455113,0.6432363307935824,0.34517335625596535,0.3061185907775522,0.34376714607378733,0.02929406323415012,0.00015894092073965628
2719,0.26236314069721334,0.5603527751857995,0.82426194138525,0.5072712113125013,0.17233836994128843,0.6371211172653289,0.006701154212355572,0.00014726676831699914
2720,0.5250733415427055,0.5755778820886668,0.6700007382449505,0.6093788570333905,0.027880212957753225,0.7278501067663623,0.05364917643254732,0.0041556669619947926
2721,0.5450309654872229,0.34516290342800104,0.33551845973795047,0.05183976512386984,0.46880020131888284,0.3504561056751458,0.03524133120353544,0.0008920837315108729
2722,0.4434963007450269,0.5645879740091754,0.49910139498843814,0.4044052608300911,0.5274815847038634,0.4019746223450518,0.07061440468497272,0.009276495605607104
2723,0.2583825379679868,0.384003538037451,0.7085194626767262,0.022928112023340996,0.029579150042796765,0.40467702300220015,0.016277289121776672,0.00037551363063355276
2724,0.41297391290016683,0.20860762861337506,0.6342325575705731,0.3926072207689878,0.2357947426408465,0.30619713670658777,0.027119322855135276,0.0006673728352288242
2725,0.07191576790220931,0.5303834015761913,0.7536661905114531,0.08202092995789248,0.22288301370596247,0.5795352954972739,0.04282531982473749,3.478206294935051e-05
2726,0.28125611551699564,0.5946466453444698,0.49010202703674843,0.07714753594109466,0.8631772544759008,0.3857029446840483,0.016107482693328845,0.0031989000015553107
2727,0.34799187674912624,0.33964719650865116,0.3490168353085836,0.21005034715468537,0.5281974471194837,0.5291029440082475,0.03126429349281947,0.0012707995165503212
2728,0.3224461030605221,0.53852854731999,0.7568278895063985,0.35398500216495155,0.3731222176672036,0.5707760612783791,0.046848603952440795,0.00032878607250453386
2729,0.6295818136233421,0.4731680939401462,0.24008103426229982,0.20002655397743252,0.41153396894839067,0.3994168152569644,0.16747870809393606,0.0014891844246169305
2730,0.3506340429845912,0.3869322751389692,0.09149309273014321,0.8024582397937678,0.2094100699504176,0.3880655838571001,0.01628563136262193,0.007160705335410975
2731,0.6763734247242794,0.4013511798017415,0.08167086470975701,0.12764761292799787,0.11125852538098535,0.4644886590515837,0.06575649444552556,0.015680503312975925
2732,0.5471565275728806,0.30540058515111745,0.3674689736153771,0.2598653110850526,0.3566456880519885,0.41508692270317155,0.0446540134802704,0.0007534116996107043
2733,0.32601281398751514,0.4576843204528442,0.6008892654806353,0.08251236047628246,0.3273510362095776,0.5314467262935875,0.0023217896630070263,0.0008595802122684505
2734,0.5073759971659082,0.3614474530041921,0.25799141541780823,0.36482228938882966,0.3540285670345443,0.25498399060460497,0.052298603868468456,0.0026851931167595467
2735,0.40376579585985195,0.48330327066088113,0.9325253904395023,0.5755681753865178,0.6149203400948702,0.5522636804083565,0.006719434994502635,0.004397495672551097
2736,0.3236204893962826,0.319688987448942,0.6542826217655537,0.28860991568818656,0.5143429435033645,0.41879914258603285,0.03345917778306002,0.00014086856664453885
2737,0.22977108474201358,0.36848930293091825,0.5533967266681263,0.23696170407127032,0.49989725012443753,0.35067668305888694,0.01990396582820469,0.00015984973502735186
2738,0.5680046390990123,0.5411245941351238,0.3567879069397554,0.3145184360443149,0.40468588913382064,0.5338157978106677,0.10277451163145124,0.01022190600288581
2739,0.15800552959079253,0.6224619818806967,0.7117108598988031,0.16747162420854816,0.3659867045017061,0.5161249386929972,0.03113561241328885,0.00015331403035586172
2740,0.5346289794039594,0.35673471331070317,0.6800607133721265,0.8683767283648139,0.8668858656321012,0.2852508381804878,0.10164472886374377,0.09591904118150558
2741,0.5946143244606699,0.607185187320343,0.2640544260224226,0.22881555193981107,0.8133851609630427,0.6913537349344967,0.015644719932901292,0.004069703330002837
2742,0.2242312927607592,0.551770765186127,0.7247509477644364,0.32827404736095256,0.36441379056852413,0.5595708282798393,0.010007149101509258,0.00015122945446243845
2743,0.3692761088005178,0.3398182390441053,0.6625680840235626,0.19202713056959175,0.5006554515132455,0.5420392269845294,0.01750361718300868,0.0002903594388082714
2744,0.45796677871139907,0.48998369394565455,0.01471520065903717,0.7244584624237924,0.7121695178404424,0.34139149507739236,0.0409135726500526,0.011022449857226746
2745,0.28981374596512777,0.3352398276377029,0.8882902526462839,0.015286623872302951,0.8075873196918307,0.5403112967215173,0.007106654337438602,0.004984579153883253
2746,0.5592961758908863,0.4765621955686074,0.6746857243109499,0.980436080647259,0.3483006199886307,0.4765898180980551,0.03171220763004628,0.0011546999460977211
2747,0.32219453227320016,0.32541106331855896,0.8609261115467024,0.262786598215808,0.423992413943439,0.5368441542618411,0.015423810198770677,0.0003933928153178048
2748,0.3069462301130038,0.43055545201626205,0.27507487859916296,0.9448414910660082,0.913107820691923,0.23452056369756275,0.042012651034191884,0.0005999642346077136
2749,0.5112333987572353,0.4149513180989895,0.755417343488534,0.4309470995892373,0.4053623078782814,0.5028014247611862,0.02626102428708519,0.0004062734126732387
2750,0.6955232878459632,0.5252349189359793,0.18160090655980554,0.5205497989464885,0.8386704745781337,0.573897223511053,0.047644984381075256,0.0027048101710314544
2751,0.2611019079414627,0.46620986113525437,0.8248768530826056,0.2254433416896813,0.262977074222588,0.5653374277082305,0.02193633085881274,7.519240506893841e-05
2752,0.6775105625866614,0.4499681071356343,0.3245928711221494,0.39840274547902843,0.7311832659137232,0.6028371676450337,0.02206458924437867,0.00321220919002807
2753,0.3796955729474294,0.35665932212883655,0.5450573736940107,0.03216885235750168,0.6924204486360173,0.4417697877064599,0.022053013227177735,0.0003798958448389995
2754,0.5541005393308082,0.457442996661127,0.15205410180677997,0.4348149268429048,0.7218705044796441,0.4507280589032854,0.12874200865436272,0.005485206465034806
2755,0.43237234494671284,0.4644720874551263,0.4440147826248586,0.18496930030994868,0.26076725790343924,0.6014790402149489,0.014963990376414129,0.002022487017415012
2756,0.48417106325676207,0.9328019273010962,0.3048525963941643,0.9083718954248472,0.12053183875300277,0.4290031788135016,0.037472970518857146,0.006755971094857528
2757,0.37035750711641613,0.22299233427518755,0.8661289327299262,0.4793890519277829,0.3919966842212135,0.38270817286825926,0.047209057016068326,0.0028920741477436295
2758,0.6300805260045288,0.44268092169991946,0.37221289661512824,0.04006192863040184,0.6447535867438305,0.501851971941043,0.013099748543417038,0.006969055524175158
2759,0.44242294298652235,0.3725062383207137,0.9537455945981879,0.0598760932025478,0.32328730222233604,0.393734354225577,0.0009520899162546735,0.025443338304731587
2760,0.19101395021309234,0.45267948255152,0.6129278425678799,0.0727467310756758,0.21650052014930293,0.5086142918849313,0.01697095350211802,6.976378881801974e-05
2761,0.43971678116104507,0.400491133936286,0.39499593654243254,0.17722527967909035,0.15217875911996737,0.4001870005943581,0.03640167636377238,0.001853022055025979
2762,0.3416417012779486,0.49222059861798684,0.5779789633695431,0.12196139473283811,0.5524181671902497,0.4177782780643089,0.05570575883449383,0.0011928536269835194
2763,0.22567289726014322,0.3496395827250528,0.9953893151218528,0.27160522870304615,0.7236501345067304,0.484784358884981,0.0024442994890341184,0.01689764587743486
2764,0.4934638953529299,0.36934127915636705,0.5798555015500965,0.07255410829483797,0.41345490695379683,0.32459005583609546,0.048927322057812785,0.0004837103939128986
2765,0.4781824424054563,0.30086018305301954,0.7799622270288967,0.01815153631566481,0.6206418740213515,0.40990872942801726,0.013731424785214177,0.0009501885084971296
2766,0.11816794275497666,0.3919705323269104,0.7803174504242525,0.1439653192833145,0.27504830920683654,0.35910332928118505,0.02207322466983941,0.00021498347171393088
2767,0.2962953586478332,0.5497779325979363,0.7205124430097941,0.17716659819386257,0.8785000003321434,0.7355053388912398,0.0007202095937900376,0.18061611249597662
2768,0.3935020694369613,0.4933841534345441,0.787036700619498,0.2706883888731992,0.7744003119272865,0.5619365138341672,0.0012633445207243096,0.014918917643580842
2769,0.3166643884046232,0.5324982329305501,0.7385982572858767,0.3444460917213481,0.07024315106548368,0.5950384093364255,0.06828639527844668,0.0006063441118951618
2770,0.3419560866091319,0.38736939833304,0.6771422797929512,0.06624122522044312,0.31786690598637557,0.465800525057013,0.02109729417398742,9.294749071407645e-05
2771,0.6445648184617994,0.49614142002383077,0.2477710142287602,0.2435619493834656,0.5519900053924487,0.37518370601818835,0.14787946029690247,0.0011008237161995583
2772,0.3265308010919059,0.38693650827911247,0.751364851989421,0.04881943755663837,0.3427945850744033,0.42645440822408887,0.033010867751392836,0.00012675191800503856
2773,0.5135863707461995,0.4752413263624476,0.47451660518628114,0.7124609130153957,0.42277166683780465,0.5286122286885074,0.024822012805495355,0.001407427688468896
2774,0.5463312933255713,0.26294626101338664,0.7955747337824157,0.3982916927334069,0.8278371746526292,0.44481091106548654,0.06701067149442413,0.007486620997194983
2775,0.36783488412563287,0.3355538141729017,0.37835711403096844,0.5451693017207393,0.4823064323614742,0.519804064732006,0.01139906824943701,0.0031095214428058546
2776,0.20241740196245656,0.46399466751635604,0.8325845948980639,0.4062858477894965,0.15335758019147444,0.5278646151167123,0.03439989580350508,0.00012311710228168717
2777,0.25697418449635523,0.33968170022201266,0.881844419398769,0.25856354700633144,0.18689458020230545,0.5822870411253868,0.024629394867333017,0.0002998501374263408
2778,0.5967020752143938,0.38709381052893865,0.8698836093765779,0.5766903377744712,0.21212226294887684,0.6242378777721507,0.01779865989131121,0.0005418936198537486
2779,0.31641650092358925,0.5734598212630556,0.6898684197762163,0.08386661044097682,0.31751778581081913,0.5184383652254169,0.005117723619757178,0.0013844857265755198
2780,0.2504204964875234,0.6403961702797718,0.826278445159498,0.1884810582902307,0.1593919888300695,0.636345244180902,0.0209970422435801,4.93690433462149e-05
2781,0.3502753357417186,0.774469549368706,0.3351720965997249,0.12221102940101031,0.019099343280275453,0.3933618484758411,0.007578804175128238,0.0034696785638577256
2782,0.4740304710455604,0.3556373238989363,0.44703986397240025,0.42197007780355617,0.6655454160056806,0.45489810009651055,0.017686891422818117,0.0007304361119526134
2783,0.5965381669992321,0.6879261220516265,0.7704218353666838,0.6690366684484449,0.32241396831347574,0.3515846171378319,0.07004060615342782,0.0603152510385302
2784,0.24055576392033243,0.5001930970220738,0.6288293774662597,0.6353898618084861,0.1302763806083119,0.6480088572693867,0.015518677757806274,0.00026827868454837566
2785,0.2842258324840414,0.5972504454093538,0.7756725885055065,0.16768362170476342,0.11189358336310547,0.5350404372462698,0.026383910946320626,0.0001721749115390725
