id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4506,0.201039211258656,0.7792457007631631,0.7464505867662162,1.1717092864253942,1.160504911687742,0.37710823053046083,0.16014469948422683,9.51497803555426e-05
4507,0.21976855864900635,0.6854441337320453,0.7274378279134709,1.1525618787449563,1.1500020503262653,0.3732023459764286,0.14829117605151926,8.747130524941065e-08
4508,0.21922469902240632,0.7033799091086984,0.6813677678658278,1.107228766640816,1.0184583654365236,0.4436434322604425,0.17174832855903127,0.0020203700046380487
4509,0.21935211789150924,0.6473637847211714,0.6628195452851166,1.0397724153910097,1.00507429438447,0.47476834109731647,0.17135410081353844,0.0014683199940015896
4510,0.2146586907066342,0.7037688497550619,0.7119367373224899,1.164748254012568,1.095602065736941,0.41144094779488366,0.16483649839218456,3.963864631014824e-05
4511,0.19978208215188525,0.8180691056938753,0.7298588287442846,1.2378307503171553,1.1060894288881147,0.3615301361511983,0.17489516573918987,0.01675449763029975
4512,0.20962529354221363,0.7011778978083586,0.6953499703402695,1.1081161012383363,1.0451964830477285,0.48122492354993174,0.17749896400931262,0.01388023973790351
4513,0.2085573595769986,0.7337961339043885,0.7144124069773005,1.1629209559976512,1.1022884701142217,0.39799589907418453,0.16697514306200467,0.007635290315908986
4514,0.21618609057021337,0.6353732757633113,0.6529070348157857,1.013931976949755,0.9798785313725138,0.5249731050406065,0.18011089927629897,0.011714117866812332
4515,0.2130708264600835,0.7147976411146019,0.7338108984911705,1.1675591906282397,1.1391360943426907,0.4009573061987434,0.15790560552809835,6.823798677880429e-05
4516,0.21708177338115758,0.6771695896422261,0.697916989905041,1.110040203650132,1.0760504412251544,0.4325047422790377,0.16362091235354523,0.0018444212956026226
4517,0.20691467178499626,0.7442104737395386,0.7124833420909772,1.132713148303011,1.084600211109112,0.42794604064573616,0.17004253411128495,0.0010272419192808124
4518,0.21844355339092492,0.6266180453432939,0.676149465585192,1.0301768134746354,1.035550006246699,0.49655096269147175,0.16883742386639633,0.0053390957894718155
4519,0.19843622589336657,0.7740088158623644,0.8035192020499691,1.247992199540718,1.2760671973939983,0.36336657447637527,0.14834097792058384,8.021087491123667e-06
4520,0.2006350307167905,0.7784510915556504,0.7649301320513121,1.2392612180487508,1.2034360128734638,0.3497904628017254,0.15796983764188632,0.0007728553211523062
4521,0.20159845925343933,0.7116813430916903,0.705839389341829,1.130592751716631,1.095024269544766,0.43153231772388984,0.17391821191242215,0.0036910824683085664
4522,0.19673517496613788,0.812022171621724,0.760403919641597,1.2392606387675382,1.1752097361138376,0.35647904945530223,0.16532185537541613,0.010683832092739827
4523,0.21155854031635304,0.7100274953789892,0.7250077180166012,1.1658478004500852,1.129152569856942,0.3945034133299366,0.16072969899884526,0.0005630083237569694
4524,0.22343138015328493,0.5458124774638291,0.5888274935037742,0.8925790032441433,0.8539399252074713,0.6254651887900667,0.19499486141412203,1.6888332642958855e-06
4525,0.21240902500746442,0.7515780296376026,0.7072969183338101,1.195274748198229,1.084106750537646,0.3662212423518502,0.1663919135820309,2.130110253574587e-06
4526,0.21453183010628635,0.6519442588867387,0.6464492610907295,1.0522327538654952,0.9663551140977216,0.4884391875534678,0.18482618441394966,0.015338818079618698
