id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6708,0.339360396518549,0.17780211884864888,1.3821777818690113,1.2127598413663894,0.7077001135745191,0.6074861614338438,0.04854913113828196,0.011020980532942204
6709,0.3355532249872622,0.24396080574473905,1.2755593322105507,1.2913580947314374,0.6996819587520593,0.5586854618246682,0.05842126794784957,0.11243145246790323
6710,0.3283337183582605,0.20546626911613206,1.4791754265514103,1.1405817902762498,0.7584557484072902,0.6217466622577503,0.04455783541135733,0.0006126938776878771
6711,0.3216253280854177,0.17796079564252476,1.5152413314158402,1.1046816581142653,0.8229031865810053,0.6127234299032174,0.038262995388835756,2.9433018786221586e-07
6712,0.33206351451501026,0.22399338469532787,1.3839479416663016,1.1844621194945464,0.7364070147237265,0.5888127616746115,0.048922972123225376,0.014950763108907078
6713,0.3333545510929672,0.1681895763454445,1.565996813397971,1.1811169220214779,0.7178503832378368,0.6038002187522674,0.05022645772621374,1.1394955306819952e-07
6714,0.33232042504512105,0.1590414511014811,1.5490930782483248,1.0985640516435018,0.7391267436056878,0.648729666197238,0.04625164501164701,0.0006311380992049099
6715,0.3241399300812884,0.19548036753476322,1.5022452925259728,1.0914879256483025,0.8010298155613104,0.5917287721707705,0.041610628221632535,0.0018977853127182442
6716,0.33952263802640115,0.17064299145044853,1.32321998518728,1.0124742185743127,0.764838882722824,0.5922019585809615,0.04468195867980831,0.08835103334076047
6717,0.32829135141934834,0.21279262643613053,1.3708523235588186,1.0596010719570468,0.8035478304382457,0.5588914931455434,0.04395608975801334,3.832997807034249e-05
6718,0.3304502469520542,0.17586354193388248,1.427532717919209,1.0708073003980425,0.7916452850981959,0.5961997355942296,0.04197093697716834,0.000162290313849395
6719,0.3263938561959643,0.22518287966763367,1.425872179200674,1.1523405799721838,0.7628947739343742,0.6096937758956514,0.046623766149987304,0.0003299487259141902
6720,0.32429570643470507,0.23698475952373957,1.5308065838544533,1.2598973094755634,0.71771760109479,0.6432908157125766,0.05105609657287615,8.852776519791817e-05
6721,0.33055640985837775,0.15870047827376024,1.5851544476357666,1.2078701451045513,0.7354697703685917,0.6013358769125583,0.048115658478829905,0.0002742181559543268
6722,0.33180586262793976,0.20350124854222318,1.4426822580558942,1.1738393208890787,0.735456698336821,0.6230737612903247,0.04657271897030652,0.00039528000159825633
6723,0.32367980082921144,0.2219506389262258,1.3962955339515,1.1351566752835525,0.7883958111470324,0.5771960791699144,0.046618529089021726,0.0048843693091474225
6724,0.328143584256293,0.22878609283682755,1.3783128196731482,1.1998398612838825,0.7595033447338992,0.5682442254631774,0.048551701692820616,0.01137064725096644
6725,0.3342466374036447,0.21843603010737164,1.408197600066414,1.2159412148613467,0.705949938902276,0.6007098883493371,0.052565239603626135,0.004795630241383525
6726,0.3315321660608544,0.16827670782621912,1.520432445059237,1.057852543155381,0.7667208154679279,0.6033939917094947,0.04397385439257032,0.05969774857558173
6727,0.3320974329103021,0.16308865308856282,1.429229282220546,0.9944765210094072,0.7963341698922025,0.6282028760962375,0.038920639038349,3.53642994062542e-06
6728,0.3345021692419576,0.18891315983508025,1.4307585671118344,1.1542065539950652,0.732953879596601,0.616382411916186,0.047131531376224944,0.0007423400126075682
