id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3621,0.3595559383661675,0.21983844749605894,1.2251760929869975,0.6948118810109244,0.3745960027726792,0.7951346431222672,0.10325887059646732,0.0005717237228482968
3622,0.359294870832804,0.26972505780315353,0.4377666461738155,0.47863009250076105,0.39971097298098435,0.45515434158688245,0.1448216191840351,0.0016681139671110184
3623,0.33345624484192876,0.40400007822783707,1.02534722369002,0.38172794050490333,0.3961061723048072,0.38014404420367504,0.11460348281933487,0.0022644530563231094
3624,0.2941710866036029,0.40523925686398893,0.3316139559812711,0.13500039644392575,0.9241424677886558,0.27082093269343976,0.14457664482372234,0.0013591453832821972
3625,0.3255036139865245,0.17102275740374234,0.38035537586691087,0.269542720019482,0.7089762932313498,0.5080391287412426,0.1467523027426499,0.0004912588653350966
3626,0.3273629292070531,0.7250914465669192,1.1737627388323266,0.02056233466215587,0.4128527425653853,0.4233245808865477,0.10556558093987221,0.00023171881688701938
3627,0.3205031369659826,0.47792441597526397,0.8694279308581926,0.46477359708659477,0.5182679512768174,0.19290980925809184,0.13459657728896568,0.0009087966943295012
3628,0.28995039377336945,0.7112420597069661,0.5812825319759137,0.5079611986466147,0.6753496240686597,0.49659594357381187,0.14012093096678788,0.00032609708807722023
3629,0.35148483105796535,0.24510154563283965,0.5695620535920065,0.2230304657556511,0.28494027883691725,0.7246636881212606,0.14335743513895272,0.0002011043947812541
3630,0.3586935894305673,0.34546265799372783,1.173467141353614,0.5657146025711877,0.571748627152812,0.6174598537821784,0.07906248996311853,0.0001819999581970398
3631,0.2766787430021028,0.5364060950319148,0.6566084290008184,0.6209891217919555,0.7353487143971249,0.33039796162791174,0.1502826290840417,0.0006796150622081022
3632,0.3209629856146229,0.6962870716934806,0.8595329243896697,0.16794740635419805,0.4691784966659388,0.32858888941784686,0.09223538887326259,0.0021633218782910807
3633,0.3513076671787878,0.5281082783339055,0.6968244339061113,0.16705489265321322,0.43857072774154965,0.6183656423546846,0.08734614586016815,0.0070569834702557815
3634,0.31302353205688993,0.4237247917415508,0.7862061087961545,0.6767236566857326,0.9027549177369594,0.19305263478766432,0.08882699808053633,0.005275876774839243
3635,0.3184785966952502,0.7707065060064044,0.4753933011041494,1.0076271851595984,0.24067930928514858,0.6854687404772412,0.10578324862742593,0.0014317991819472239
3636,0.3046462012746834,0.6303307795905532,0.9621999026356811,1.1654342633980554,0.529628574702639,0.34899299672725176,0.11630351738288514,0.006539462162569284
3637,0.3142529517113721,0.6822002321230292,0.5145058296127905,0.24532218544699544,0.567225712370905,0.4606591853417207,0.10035815227996897,0.00129760475069563
3638,0.3317223980933073,0.5887232065825296,0.4872053232146949,0.6578496610600242,0.34023593461501095,0.21117886065725158,0.1171114232259308,0.004914975628911233
3639,0.3180552947966244,0.5872712444944527,0.30293297143479037,0.8693873911741903,0.4851004065339263,0.5746542170633505,0.1267686415529363,0.003115456802955402
3640,0.31263536961098976,0.4877041054269371,0.5085509735613356,0.5344742241823323,0.7763495693991747,0.29691049425122124,0.13695058720708908,0.0026241257280894413
3641,0.32791798761882707,0.5200975878485925,0.39118136454134367,0.7986285634451812,0.029259085180520505,0.7193313517369468,0.12337412826313436,0.00594343014997842
3642,0.30478088732734226,0.8021769091931992,0.7011165969238417,0.6777915711447303,0.5078778540663572,0.27668680510572097,0.10144850973656357,0.01596954376579464
3643,0.321878327153725,0.46444640023990175,0.6659954071667811,0.0410683905517221,0.547702872050323,0.7141188389099627,0.13703211633199203,0.00017461753362641003
3644,0.3381743733439373,0.47736154627956257,0.8751112978209535,0.18607390337944113,0.3279211646568667,0.40786335211324587,0.1348732615749301,0.0012049527776427915
3645,0.31311685931663125,0.37735695273794,0.6748318721833844,0.03361266567604467,0.6828118061177976,0.34450678078953273,0.16070039350958656,0.023170220704695148
3646,0.36062742788474084,0.32419818238095777,1.3822773274643962,0.9952169623902747,0.39487347445027743,0.20981463072015905,0.08938435846344212,0.0010439424120777447
3647,0.3403624523895891,0.5296532121130002,0.38064932531661777,0.8121688141144703,0.23803380479317054,0.4184531879265846,0.1324647870531357,0.012400013949436508
3648,0.2853757845384661,0.7601814727360829,0.5316863631608936,1.0298205782639553,0.5209940911579358,0.5793636695970749,0.1118613328462012,0.000563013994793054
3649,0.30412851154143483,0.5297667418616503,0.681736958354355,0.1291584721212058,0.731227795734479,0.6028247031030628,0.12984390728483458,0.002890463742322839
3650,0.32798297711803204,0.4370599393223697,0.17610820596202031,0.05795414041677811,0.7769332297859814,0.3988413833062949,0.11635686666048539,0.0019262632589138059
3651,0.34552374602955743,0.36801925617651254,0.9770179913679293,0.10262882316844527,0.6688835180106608,0.6404566466096445,0.08817654558027674,0.0024722133412381584
3652,0.3320811797457798,0.3810103211826078,0.4311656324203923,0.650194008717235,0.14811690836284705,0.48264827574368896,0.14789872489862288,0.0025911167524015374
3653,0.31810127953447237,0.3124317380195095,0.750723706540315,0.7071484300384684,0.7027958121301205,0.3300785041224721,0.11837728381685711,0.0022527243422016756
3654,0.30462774204544796,0.5451108374680369,1.903514516804018,0.3048706878405568,0.30855285274317434,0.3428445566333652,0.10515577411826668,2.6831495208599627e-08
3655,0.31790831304586514,0.48675476756200664,0.9532989504266851,0.385309314728582,0.710734688289374,0.4277731646290212,0.08745827026311451,0.004557739002750209
3656,0.31715741681332926,0.746290439500018,0.7421248803751511,1.0466305030646474,0.1392559899721947,0.005692199827206076,0.14348611822282797,3.481690703480274e-05
3657,0.28961461997959825,0.7175342488616596,0.3313824622298192,0.5628481626200946,0.26608963895698967,0.4769170545429955,0.1509258044809472,0.08276690604483983
3658,0.32037796345981223,0.773578780524494,0.9955653470030728,0.23307152843955956,0.5308330769744284,0.45089127535844903,0.10169432229268204,0.0026870650090782514
3659,0.32648473357214436,0.145080098986751,0.6448973850832279,0.4170996262198987,0.5676750226173076,0.1856711409658274,0.15362616409410731,0.00021679996388782662
3660,0.300843248038259,0.5194410552945998,0.8323385272594469,0.4866732235363649,0.7429295031322238,0.37840232420166175,0.13589339825487515,0.0018265568933318146
3661,0.30013666030178693,0.728630373818907,0.7112495319243601,0.8287796439600196,0.4884090109942286,0.47616343215624013,0.12843395432777965,0.002123054415067862
3662,0.3146485246355449,0.5182664139169054,0.05185574695707391,0.6395067184720133,0.6149423896434473,0.4243638695202498,0.1493289956338805,0.0021685202164283862
3663,0.3352868221914584,0.43426647104682625,0.2782146982071323,0.3984996379991475,0.6439281595022918,0.4178992959939021,0.12668073693712528,0.004535657298963352
3664,0.3158210715992213,0.49611368515081306,1.2296890116099257,0.2354983222107448,0.19641577798188278,0.1773109228521146,0.13865528213311878,5.833923498956511e-05
3665,0.33131798944220736,0.4067952940002373,0.6924974173548109,0.5638944223002325,0.37139840880411523,0.5515413926054764,0.14894232898588514,0.005598425247095942
3666,0.32877874825444503,0.40376683106374445,0.7523661690745577,0.28590052482805856,0.5278217593219204,0.3257102458104151,0.12272164706183893,0.002022786269978924
3667,0.3164737718459748,0.6816705267794213,0.3999202535191443,0.9522213257765773,0.10709818528601699,0.40112451794914916,0.1208358720841119,0.001300076949934882
3668,0.3180806634440096,0.4092057340007277,0.34790161570784717,0.8642152756821786,0.5030333159942757,0.6250784156851121,0.12642792689332477,0.0010474129261852704
3669,0.31398482214745665,0.4583636584268757,1.0801917597560151,0.4400000334644,0.6136887663277686,0.7028848659257266,0.10351670374172214,0.00016266901089095795
3670,0.30246899026699225,0.28220109162609375,0.3552332902924446,0.16443227133471053,0.6168642405592704,0.5933619472903093,0.15779460429381126,0.00116502376315587
3671,0.27167632158623095,0.738577034282868,1.4145678171179386,0.5408747272372818,0.8358303499785923,0.5130186038014424,0.10132889226513486,7.008514095767361e-05
3672,0.3347762670902,0.3445265373516057,0.9677913037047031,0.2340500307997998,0.440044574801313,0.4079913453114738,0.13973435182270827,0.001255987467345638
3673,0.3204187776437794,0.7299628430783089,0.6208687671947986,0.6281876494385995,0.259044009660042,0.33513413186556307,0.0991243338808439,0.0023416555657892464
3674,0.3234486969527782,0.46167567779299495,0.2646352299669257,0.40482921372683095,0.4033002423043315,0.503363713110557,0.13319066517464098,0.0031623264995702866
3675,0.3166934998964065,0.19973193527536665,0.32016532971749206,0.47003679536486226,0.7502061349420228,0.5354570287781322,0.13619273494572753,0.0004183965644975875
3676,0.32203234002128894,0.5752283905546653,1.0406524816362765,0.20120144103171278,0.45407354475265543,0.4671061480325869,0.134866143459173,0.0023378576484803684
3677,0.336203675475599,0.539556321034105,0.6530579112114876,0.46170936613156044,0.3807073352954288,0.44014917337035747,0.11378593906674285,0.009401516523374363
3678,0.3438790676115249,0.44318032203263824,0.6229013452124463,0.6040529829919912,0.6894393389933924,0.35560252677249493,0.09044085432697108,0.014584992681766532
3679,0.3100751188871044,0.5695147423855996,0.35203041932603896,0.6602351161994945,0.46141234343833626,0.6668208045058754,0.13300797969071596,0.003021049019276235
3680,0.34399625972971054,0.48884420608275486,0.543057639253444,0.3821515379978796,0.28686984003919447,0.4542314382565762,0.1231144684458152,0.006762098884898506
3681,0.32143635300560014,0.21537631154047873,0.442531028646679,0.5066006966431265,0.7368355282067479,0.4675431177320975,0.13477198626339765,0.0017546375241578338
3682,0.3462774497151823,0.5519449388107616,0.7895651134100921,0.09470127989710511,0.4366161834902548,0.2947560323620872,0.09343022680892529,0.005231247425863616
3683,0.30465294461700265,0.39946624408219117,0.7195835608943462,0.0020494099201617266,0.7002534253368579,0.3952428449338668,0.13679254552344716,0.000736187188002178
3684,0.2772733007483855,0.5149051353178755,0.9614628068616168,0.2123295667171644,0.12302520455898007,0.7100620193057203,0.19030214343745044,4.117680979482591e-06
3685,0.3088269349921645,0.5946809396551935,0.7839947468141516,0.14936539449403968,0.3337466099175882,0.34393116204279006,0.1559093709709279,0.001742393729355636
3686,0.3178966110465341,0.35636591916871685,0.3573046275477747,0.7509890598352715,0.19558728948130727,0.4525771679927243,0.16839188313434897,0.022743524721078174
3687,0.30591960849039684,0.7086027066753161,0.6867386412161302,0.7417159280296515,0.5234174093444034,0.6616012129170338,0.13409425528019733,0.00047512996538197783
3688,0.2642251338680601,0.5905356956037703,0.5718018127921323,0.7625142163272736,0.8000779850221922,0.5772719920367438,0.13193772911620874,0.0006202204336425292
3689,0.28626210965290005,0.5959158621478807,0.9237222912672094,0.15116177063854105,0.9260410234772344,0.5920918723102628,0.08576820451121897,0.027420289748548793
3690,0.3054799168651437,0.3634425717057839,0.6184457125703036,0.39202464952924143,0.6163117865956408,0.4009679582446178,0.15450114663779468,0.0047546212176936675
3691,0.34076858664137316,0.35347011192702443,0.40097836077770466,0.3585219153205658,0.3427816369132004,0.261296580374601,0.14597957481297458,0.006278757871085572
3692,0.3141218446299552,0.4805407453867174,0.10157637449024587,1.2541279856918026,0.2750410419049044,0.807698338677493,0.13699526764181813,1.6044007332978958e-05
3693,0.3657044044646119,0.147303460685597,0.8259409136303524,0.3247492503702454,0.6860089867578201,0.4037738674457616,0.10881299686457688,0.006361876594958944
3694,0.28087229109365003,0.6696356395716175,0.2872001261371114,0.07665452621929542,0.39057541586187866,0.645071277182093,0.15843095156771558,0.00042607388498061186
3695,0.301130437208077,0.6108213999551599,0.9680801385497597,0.03462488981265227,0.6906262643630703,0.26078765975517104,0.1358920956906843,0.01060561839758786
3696,0.28307627661542734,0.46393218418077886,0.7412045158859903,0.7052710333916166,0.5786691478747293,0.35375834835546405,0.15050318484748054,0.0009701417669708467
3697,0.325525084511617,0.22713227651847362,0.5773582151275223,0.40063496745195554,0.6604715401702925,0.7257401175498589,0.12636463884887758,4.3195428126343726e-05
3698,0.34949425936537626,0.21352797330757528,0.23826539685849507,0.38982663349649493,0.3016227116830266,0.4167747698842923,0.17900867641093426,0.009294938150357422
3699,0.2759123561847639,1.0095936893633166,0.6088338829329438,0.39753053614076045,0.5815795437460005,0.2838672724569964,0.14830387749152968,2.3101855378657582e-05
3700,0.32825644186352865,0.2678839074429496,1.0875117713127271,0.30576536315407127,0.8473681950824421,0.514276506304419,0.09763084066993448,0.0011484204840855178
3701,0.27558401817012224,0.7691475706180247,0.7330272694755225,0.7643587691998823,0.7900960767022113,0.5385219452585785,0.11040758320577333,0.001857949354708486
3702,0.3133063192825015,0.6944537122105762,1.4416156909559747,0.2310069034982664,0.634095515312417,0.3291028495601706,0.0668383061923788,0.0005410664479591225
3703,0.3237840666388317,0.5353644912214541,0.6271268329560709,0.15164600928730937,0.7858152772579593,0.4099019153556553,0.09819804723646139,0.0013512586042244185
3704,0.349515601718298,0.4437368286738644,0.8023312908248531,0.644101151138013,0.40685846807537024,0.4141470790353138,0.11726855761902498,0.004804433976577331
3705,0.3102562600419305,0.43663857803328804,0.5353816354004265,0.3521058333340238,0.926396875239874,0.35022520523906797,0.10510291780106765,0.0026356563902446076
3706,0.3013709120985971,0.7100805443761921,0.6848905864015756,0.2736312771620387,0.645079311576241,0.3097158272935099,0.11465734431015562,0.000970135743657133
3707,0.3151127256450694,0.17800170572702045,0.5973184082562797,0.3503094081228991,0.6618284913792106,0.12235211977469122,0.162878228885514,0.0007603798524863859
3708,0.2969889745126487,0.8392260144325836,1.14909960847247,0.06024257463484207,0.5068391243880043,0.4876952213747318,0.11152734805989856,0.00037226923538298616
3709,0.32535652253995484,0.7727429701176108,0.6562921966204549,0.16245357419440284,0.3643241333258421,0.4808275940114503,0.10938613566762993,0.0019541902668181476
3710,0.3479880075547925,0.3880656398009069,0.4245577834965628,0.9016413815384138,0.11652654755141781,0.523074330375451,0.12832499406843276,0.0028714602002089707
3711,0.35675514591140495,0.31419041185050306,0.29539641903012037,0.5977010814971229,0.36541308101677206,0.3749842820336449,0.10187629363781653,0.0031745520288090833
3712,0.3304651437670795,0.32937577952109276,0.8150966714825366,0.23520564430697777,0.8609432676269053,0.5629933476887816,0.11352075438902588,0.013665675777256742
3713,0.35391313075497843,0.5131308662428231,0.7830636809973215,0.060059128037957585,0.5601511048238199,0.42647383308110315,0.11295035365684192,0.07049578010475831
3714,0.2964894699798028,0.4781568028087564,0.9960957748958675,0.41338688580101934,0.8284825633488089,0.3486339954440112,0.1279172814290499,0.002223034030886282
3715,0.3063880261742149,0.6595887255628969,1.1106361962965954,0.46937976431383965,0.6966042017259784,0.4394488160131006,0.11657509777566598,0.0015195231818797578
3716,0.3207225908555226,0.41863692621410686,0.9707189843696823,0.08573030199434065,0.4812456830336871,0.478655950060365,0.13499965061343155,0.0026462729577853314
3717,0.2650047999448169,0.7407658648350343,0.6306382419124673,0.8393183857551421,0.6440063010385327,0.5546190461648646,0.1239313287816268,0.0001934624704639831
3718,0.3515646282065284,0.5018625847147248,1.071352336302724,0.13317953738666458,0.5664738453887573,0.5119264822867231,0.06840944319942363,0.004390396341779677
3719,0.31919041857769,0.3174324875038387,0.546256077585934,0.45579918404344644,0.8323823918413054,0.27921163625133405,0.1268658668180683,0.0009198973470210002
3720,0.3419330994556782,0.38733473000615953,1.236317731650922,0.10183999498380017,0.5358546526209015,0.3134674649136742,0.09467314452447759,0.0007147057796238803
3721,0.3449621393389126,0.23359640040594917,0.724551806099283,0.4807299667230772,0.7272273354108835,0.2818777520421907,0.1025233857320679,0.008082975873231448
3722,0.31194396186968265,0.653765104163535,0.08608519749758411,0.11750011521338732,0.6318831179083022,0.26437487731040676,0.1338949860245287,0.0031847075614791294
3723,0.3070418768797468,0.6069230931622008,0.5175553182607785,0.4818427602876111,0.4935252109110665,0.273941409881748,0.13506712855249003,0.0021110659406391938
3724,0.3465621930725606,0.25642326272005483,1.027350897985916,0.29072239440254233,0.49228102208622515,0.11456221361330751,0.14674360839831713,0.01077354393771428
3725,0.33764720585412983,0.4890000537793088,0.05825248130091707,0.2575964683098011,0.4975668394810484,0.23096592267287577,0.14597913208570404,0.0014552908279174565
3726,0.3656227454843714,0.3529148013114532,0.8619772920413185,0.36011772544701054,0.43628268702585393,0.3631913482771003,0.1034885556826749,0.0023458397308768397
3727,0.3220219718785061,0.3926837641509623,0.6180619278107793,1.1632658122666508,0.6059624593367845,0.598174258426317,0.09526996226652078,0.013695004643437045
3728,0.33355313082631305,0.42201087619851974,0.3189395184744917,0.6816550966096333,0.3288514768244034,0.5584987435236244,0.11958489589568679,0.0018311602557096792
3729,0.305901179775131,0.42428423195224946,0.6166960167057238,0.18606428154211568,0.9098486499069911,0.38739792495849373,0.11513599729814639,0.0010945532437291016
3730,0.34234215202704255,0.5328843714671133,0.4787048570074487,0.9076185257831388,0.2614063180520847,0.6232776907852127,0.11182840129768382,0.0018187425497716981
3731,0.3357849252059639,0.4766380738844413,0.22476992235694299,0.24247893969041978,0.422023487383794,0.4927544220147688,0.14482337138756365,0.003377701081474867
3732,0.29868004769127043,0.5548973335052666,0.5352819426410778,0.47077656274919366,0.6024950895709743,0.25761548376355825,0.1482994673202343,0.0007766123538491094
3733,0.35333861017261664,0.058142597199515825,0.5652195414035248,0.23657608040296405,0.5519317928197434,0.5819453101149782,0.15221300720590974,0.0007934034357470109
3734,0.30528837174907114,0.6913008004437636,0.2011956805601633,0.8644936618902294,0.40632997453231207,0.5685418133982683,0.13820374703661265,0.016624040020970465
3735,0.34173712817551466,0.2121593572561188,0.49539476718755365,0.24980661412092098,0.4363427486866819,0.7150156326411558,0.13222386281397935,0.0005151067335649579
3736,0.3304611171690136,0.4282568374762228,0.2542738516015988,0.3339431428902955,0.6094102068679875,0.4480848592711885,0.13835142401795308,0.0022415873940585802
3737,0.340190083356191,0.23990699995055073,0.30612633314253507,0.4952565702053066,0.2522046280838365,0.5846704887087953,0.13644459897041653,0.017572784664210292
3738,0.34134673795819453,0.3827445531600879,0.5412326230600768,0.4269821857871815,0.510673021725132,0.33160211906439624,0.11100327100709859,0.011288479144245366
3739,0.2912873052645893,0.3485358955134063,0.30746895633053395,0.5019404839270121,0.8821403109676339,0.28998563361397217,0.15710902863884577,0.0011512301440910514
3740,0.32882894713671457,0.43069693908594536,0.6645678998224352,0.6139134956612448,0.556839721208387,0.2981983404318329,0.1283725414075328,0.001450045263458005
3741,0.31006959652062166,0.23905507330636855,0.5691808632608887,0.21069778282886464,1.0039276216609436,0.4563172729560294,0.1317131877369721,0.0011055389323921978
3742,0.3104539568579099,0.49898099662400636,0.8305278537661838,0.3930845106459595,0.18182979707927588,0.25475236699487014,0.1641766531037099,0.0011269282189941398
3743,0.2903267404031752,0.789679444869519,0.8487029170215846,0.2443386529816959,0.6741697004605903,0.2652064555331219,0.09866699423469083,0.0002529755205487834
3744,0.37919889787978206,0.3543392028698656,0.3150269716816979,0.721724347243323,0.41469627850449303,0.4721789030653844,0.11541306397954332,0.13085165330622647
3745,0.32873816341998635,0.4428494185126805,0.7037948701783522,0.9135484694945413,0.6271566180767729,0.6262340107499236,0.10255822184004246,0.00199941357469512
3746,0.32004106833879387,0.1407081425939062,0.2362409679613299,0.46090030498072343,0.8487727379252576,0.6103313434554752,0.13326751600424644,0.00018607569231112014
3747,0.2894485098418757,0.6099570742072832,0.743266036392729,0.5061714628201399,0.25509925589489585,0.059225559854596044,0.17591428215497878,0.01535743778226372
3748,0.34631781202323714,0.3565487145381934,1.1008214527930513,0.4488582536056466,0.6574341256299054,0.48588307229029926,0.07293514888977758,0.002813339085456988
3749,0.298776922325145,0.7670409604968875,0.802912987869623,0.0692882754139846,0.5832334318376469,0.46010899936426763,0.11907149647488252,0.0014422609096731548
3750,0.34455400864082447,0.32042122892245617,0.6897078585339489,0.9590867678936577,0.17978588044969393,0.658748455548102,0.13329083866098068,0.0007586819008620619
3751,0.32001460814653077,0.6305712637094925,0.5589459015743277,0.3687203129649631,0.3391738424313442,0.6141271554324418,0.12753669784107874,0.0015986061253028191
3752,0.3208570191646345,0.21680883354508249,0.45872742462111843,0.2617277574871565,0.2177042477863081,0.6272615078133905,0.18621972571695225,0.0015537086083385386
3753,0.3043513392934182,0.4079156322908415,1.0111409985812685,0.9378408528907219,0.5164307900963081,0.23393583727364192,0.14806187401271942,0.00223977669310132
3754,0.3162727618058426,0.27239056389695165,0.08423920943590751,0.3652279046506497,0.6407682235112768,0.7384924203951649,0.14249999089501914,0.00010889372021804452
3755,0.3541299465116009,0.3671000329929261,0.833879531180077,0.7740006398027311,0.2987593628945378,0.42145385457346773,0.1107096148495971,0.00309366240855047
3756,0.3189689538766329,0.47387786605451243,1.020759037467406,0.23220872529491196,0.6554124694982282,0.5004545814104457,0.10151214731261023,0.0037047411974914656
3757,0.34928043468309633,0.45007066373931015,0.29843431063702497,0.19820532876681113,0.3765283171282061,0.519743841650634,0.10395290589596577,0.030845831350561327
3758,0.3726279725210132,0.08309228603613375,0.403053240875284,0.6467618644540541,0.43611454019778534,0.6090992101584656,0.1326337717509946,0.00022549874525233635
3759,0.3147210128301897,0.3995357324596854,0.6941669726231132,0.5181025022554123,0.8041378785019391,0.28820886157660647,0.14381405487340282,0.005253006138758422
3760,0.30789697129989213,0.4287245454072027,0.9571036101352114,0.09133660033665154,0.5464616248371628,0.6379492144601606,0.1515018922412016,0.0005259133867994332
3761,0.35427511721075944,0.4189558122903024,0.3213963133531874,0.35579685766088076,0.4287826282511157,0.2657376059994648,0.13119543769335984,0.00397274034725815
3762,0.32981756908675947,0.4111699759440277,0.7785597960487619,0.6734082795371271,0.13192597075764356,0.5774423079193114,0.13501807056943324,0.0010143602670215977
3763,0.26502240413359707,0.5885947389414596,1.4655141996989076,0.22012867820929582,0.7973616238044327,0.41961728556747036,0.13750150960314955,0.0007903079171816311
3764,0.3428769308113156,0.40401646006496117,0.9291489958858722,0.17541806267592,0.35232418781768127,0.5146518614236543,0.13543373768502526,0.0016359396231896213
3765,0.2886291712129385,0.7249300481555675,0.48057911674881787,0.7909644057210734,0.7209001346664891,0.6670422693807474,0.10217356541811824,0.0006221627712575358
3766,0.2747559576070532,0.6791862145271257,0.770468823290362,0.8204257753877657,0.6897957399566897,0.5475364232034965,0.11662523868417202,0.0002160265084209182
3767,0.30012227922044804,0.5821912489253767,0.5421305144391455,0.30642283676206805,0.7643055825737537,0.6116482803875464,0.12493520497437115,0.0027660948448424193
3768,0.3441719453652639,0.27123704370600166,0.5735027289492375,0.8112054001717213,0.41212958866064536,0.33060059004302156,0.15947029781261007,0.0011146644937416517
3769,0.3266318264772416,0.19602055325136813,0.9916654765616971,0.4212403753781375,0.3956393698216534,0.6325460090272617,0.1401734359461136,0.003975934989858792
3770,0.3406780125003618,0.4655926539946961,1.6042754542046656,0.459580453105691,0.06982275152585868,0.2878145894926697,0.10894436840486853,1.7083369673928964e-06
3771,0.32601628426741924,0.3746689966555141,0.8358484085270474,0.6047536053892792,0.7422916617626191,0.49059176601017274,0.11835950052214177,0.0047331896726762095
3772,0.30522478828519495,0.5118661161944685,0.4432286635793778,0.25048714143373985,0.49061347017220047,0.2487250379015649,0.14677697985460347,0.001339706513031892
3773,0.31606641914446937,0.32219713455110177,0.7017784054639621,0.512855899176787,0.3817507789016642,0.5197231838535958,0.16359961011720836,0.016297024548303736
3774,0.2514604813724232,0.8626418632161231,0.8053803762168676,0.6245858575941237,0.5852557972267931,0.37965493925038374,0.1643593970311182,0.005452600808010366
3775,0.2898203127847153,0.487407247595477,0.7141975351848637,0.9137893626860545,0.5826595008378717,0.511887875635633,0.1338942997492342,0.00027215037767031335
3776,0.35124527516707443,0.21609863679554342,0.3252996986098855,0.992199099914498,0.20430347949605301,0.6154698836951223,0.12658637178050744,0.018763605872656606
3777,0.3105230736733408,0.4915907993054015,0.7292227573420118,0.10954104228721306,0.4661424775742361,0.3973544102833753,0.12564577347624073,0.003992934147532926
3778,0.34098168982531035,0.36611314183932653,0.3753333301711381,0.16238104189237335,0.44007675759514747,0.6312301110516642,0.12055952140714614,0.002148544531089633
3779,0.31009143230815994,0.33806276059093404,0.47961265796085184,0.5710214002490933,0.8373938175882529,0.5138356569603567,0.11658663678464393,0.0026205151173273357
3780,0.3285851848735658,0.5695982117300984,0.3167609191896392,0.5066997519452714,0.23452372253902948,0.48489168639955516,0.13767586311690544,0.0029194312007149547
3781,0.3035153322783254,0.5147841809139199,0.7558864314977467,0.3924787971624796,0.8407893560903632,0.3901247513427271,0.09653802318005215,0.006046903144373196
3782,0.33066620903427857,0.4470377480304848,0.52107585642904,0.636277779609188,0.22135150999674585,0.4544022305602166,0.13953041064388147,0.0018700690987746738
3783,0.34988523662489324,0.50815840113766,0.5052371491275315,0.18318957004033803,0.5488250075125347,0.12990500558778578,0.1126840914676249,0.0013955942249217854
3784,0.2847919448674969,0.5483618506923089,1.1630587615611954,0.5602766816677688,0.4697044063504897,0.4402374292630719,0.13257697279634412,0.007791216550160158
3785,0.2913874493922356,0.6513996016320567,1.0584461801865994,0.40171181910163534,0.3634422086153083,0.45392022540899296,0.14066373545214925,0.009480547370568295
3786,0.2966609037359333,0.7361691052995051,0.7828330296614829,0.3885254720274368,0.5839054282209856,0.4092183228944004,0.1218442368727362,0.001186403539898658
3787,0.2953892297579198,0.8004187615299605,1.0590763940236672,0.7091698788254531,0.6382173765581806,0.5192804201156559,0.09580309947155739,0.00392951111713385
