id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2306,0.28592179781543736,0.47753397195843944,0.2747991390381569,0.4699687683954022,1.0742456556485538,0.40086068046966816,0.08142191225194803,0.00021509296493603427
2307,0.2987572173386781,0.4236539709191885,0.35250459968397174,0.3992051204128284,0.9678725664179124,0.503055876800056,0.07431240516816802,0.012329491307451434
2308,0.27552761417403937,0.5467016794332569,0.4055370076304685,0.7950802824255274,1.091294557695371,0.20931096422417492,0.060864896639221205,0.0034886461005595912
2309,0.28448919266629985,0.39096664908082596,0.19744022160374664,0.7042066857901805,1.1767110707254163,0.4035137249792844,0.03738190476096627,1.8558444267214723e-05
2310,0.2919539577039981,0.48486874132463015,0.5613014075718414,0.4143015941930067,1.022864483896546,0.45272399725313517,0.0628709435741364,0.0005034776400513552
2311,0.26390781491265797,0.569573352208304,0.6342449015055371,0.5465279152472073,1.1288478997488185,0.24129648236035584,0.06463003534559883,0.0004397750541105836
2312,0.2739519268226066,0.494717383716843,0.7139941795413618,0.3741710636756669,1.142335874836453,0.4373065463179588,0.05583667141375523,0.006119788750307295
2313,0.2734787431135822,0.5028854934599679,0.5445671184825929,0.4529049490949883,1.1276409986963756,0.3925787279124686,0.0648476004049822,0.01087551293134354
2314,0.2744518520153946,0.6184433060365587,0.8377353208269567,0.48785444721810756,1.0552883584328352,0.273178739905293,0.06133841960571307,0.004168734006432904
2315,0.2655012420646249,0.6148024629961788,0.8600435803934201,0.5226955440042835,1.0603075083611102,0.23817387430982834,0.07490179872572306,0.0007627228362426065
2316,0.30877016821274633,0.3669007658285006,0.46024811624790035,0.46958227166902594,0.9244720890079245,0.5544267116475117,0.06414729474210965,0.00885496567624521
2317,0.2931653616048829,0.42984911017461813,0.6147492211366589,0.3155814516983457,0.9460476893299505,0.5698284496054551,0.08850871668773032,0.0020356970164676744
2318,0.26501086861614015,0.5430284523217677,0.9129061492199588,0.5019232518918596,1.1584891886034747,0.31220905319636955,0.04829914083362299,0.00022029714234857994
2319,0.2808305902620367,0.607079534721191,0.5082746166188354,0.8090347922134089,1.01201116378757,0.08877336683150998,0.07726150423508367,0.0059672891731822894
2320,0.3194940301240561,0.53943879933177,0.1599034193017064,0.5020733763439946,0.7335395953485896,0.30623488293312884,0.11773565632808,0.4901431721413967
2321,0.26614165041717125,0.5903382624664724,0.5719913424362074,0.5602449060036249,1.1718578578036178,0.22795082154886848,0.06546395687883631,0.01691530547497814
2322,0.3050929150924506,0.46851191438137046,0.9808572876047197,0.6348142062837867,0.8975046447886891,0.4648714955590608,0.04113660937957052,0.0008652778848611244
2323,0.28707160071681076,0.4999599235375606,0.19614755854105842,0.4596481420053631,1.0762098485353981,0.3800345858702392,0.07934223670548816,4.5901892943237526e-05
2324,0.2661856619623763,0.6209144468982579,0.7239182711928366,0.5390312331766078,1.1578877454105285,0.24735278339896813,0.04512850753174492,0.019260534914879966
2325,0.264859386341321,0.4910671962130106,0.6477159468589198,0.4706430236124554,1.1783851494553068,0.4272098020680491,0.05325271563204067,0.0010474395107988254
2326,0.27581372139291643,0.5127044091575232,0.6584642587089973,0.3783669251529386,1.0500331540583154,0.41218366686650515,0.08066558662670975,0.002428815275333856
2327,0.2852742382696464,0.42990202649374215,0.5302150635366439,0.5442866130337053,1.0654933228618135,0.43076433648948387,0.055518202469077405,0.014700201003239537
2328,0.2805183008210296,0.5685179867270116,0.5721018434123708,0.27188368730461343,0.977498899894347,0.37638801659498355,0.09673047300408594,0.00268416632114762
2329,0.27685399579489783,0.5908922764258788,0.8809358006586642,0.37663079755152984,0.9828825000551792,0.3322746949149854,0.08575335044991544,0.0007666658626977503
2330,0.30349676916555346,0.3889522482725978,0.8502817886005457,0.7639662157960982,0.9242360636031282,0.47081623951227614,0.04036732189173042,0.0236487201872045
2331,0.2988982812997878,0.4114485488402216,0.5158253989104711,0.4177811117139754,0.9805671116085329,0.546220378529116,0.06006497535417839,0.001367760084509397
2332,0.26895700719160287,0.4700654854393561,0.7051210083057528,0.057612351043462295,1.18150518776983,0.5623982083043904,0.07848686626709607,0.0013204032417377877
2333,0.2715532205599672,0.5138049115476409,0.49052527233632437,0.6130405733170998,1.102087723145742,0.34891025221827165,0.05596044002366061,0.0016041855619533059
2334,0.2921648388896662,0.4021335277335839,0.6611388062961697,0.22244329535758808,1.0157375881790942,0.6254289950520061,0.0648068219578937,0.0048089238174823835
2335,0.28792358681458785,0.5040490149650366,0.8575138999049894,0.6156409620972414,1.0081983937281451,0.386290033662417,0.054530673611289215,0.004693636470245441
