id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6203,0.29496750247120446,0.6848831215387161,0.5450216097065783,1.1339617890858682,0.3527203888075139,0.5614113281510772,0.1333148144782036,9.484784983658642e-05
6204,0.3735779577632186,0.2784664797891684,1.3333265897947635,0.9212092745160401,0.44405028878040653,0.3708932869294356,0.08121046260679213,0.0008579313160132473
6205,0.29476784175909976,0.5069766763558745,1.292796135743733,1.2604405198156148,0.6246871977566529,0.20978790002284567,0.12518154799286257,1.4679478988205078e-05
6206,0.30746014816419714,0.5754576742044136,1.0631858904692844,0.05019493587179816,0.6578470058265774,0.3321232316339599,0.10546966105291235,0.003832207210848549
6207,0.2974917627215429,0.7925138381280455,1.014518508119345,0.7728825067724441,0.5711691182686691,0.3329126871744601,0.08621574857028068,0.00046840157629450665
6208,0.30274418178738716,0.6027749443946758,1.326985923824262,0.09469807503361813,0.44748832786929926,0.3594601980027571,0.11038900938024927,0.0009084761831769875
6209,0.33656109500765136,0.38634141599398736,1.2884100764871782,0.43914744699041597,0.6357905101945881,0.36858098932588185,0.07515400104018798,0.00039069433086018503
6210,0.35813030241452987,0.4708943342436185,1.1646135707780851,0.2380912569769495,0.5029538900297938,0.4106228165373743,0.11253253365048767,0.00024943669733419653
6211,0.32273445259054234,0.5902958161135174,0.8596935349092385,0.8134347276645786,0.4804110882341699,0.17727655688561436,0.12667622763515218,0.0011156368255881156
6212,0.3216929943177163,0.6411437190296356,1.3822659363504997,0.3500482371024683,0.5209970751353775,0.37228066623123035,0.08723123623449873,0.0009460917481975994
6213,0.33815602775035436,0.2909987000403965,1.0486720377109247,1.0161109029552475,0.5953865497069126,0.2966025675539694,0.08329337360864994,0.001960485976447525
6214,0.3403218726994921,0.5472608478576504,0.8165545391287444,0.29288821869078385,0.22566179053088842,0.47637661621702826,0.10195441258917737,0.004211760964490319
6215,0.32244503641932964,0.48766379026321527,0.9990377227629669,1.1470227616053406,0.6876480382400328,0.23361166767615638,0.09756442305863323,0.0002925820538784443
6216,0.32893320271694915,0.3377324116267343,1.1533499214466765,0.6793125403161013,0.739071658196173,0.14561777351673522,0.0956768293800991,0.0001648340492082529
6217,0.3096539365210853,0.6272427597369463,0.7851171994082313,1.1146114126530613,0.35160324243617025,0.13867027872552104,0.14575906021506202,0.0005406052055055788
6218,0.31396118794621625,0.19435891135024255,1.3479204901074562,1.2284732437613393,0.8716709226784517,0.4324570098491036,0.09960205076804322,7.699754557805332e-06
6219,0.34025054247849545,0.26709868868851844,0.5915470847773021,0.8015108309642972,0.5113510512895003,0.2065865148364568,0.109679083385975,0.000688709628957216
6220,0.33268694642548,0.07469651277482364,1.1563272345074014,0.6420280016938256,0.8803256116107456,0.3345800742532136,0.11022607416648535,3.241219660098654e-05
6221,0.29908015603944166,0.634520745353897,0.967996243953483,0.3595592605194917,0.612779479401983,0.41200333975633274,0.12761651058273518,0.0004039017880796975
6222,0.3697548679097604,0.17043304450682728,1.390006156896461,0.9011453701891925,0.5476541006384634,0.42395928188344284,0.10025842848340684,1.868236043512712e-05
6223,0.33056769224438476,0.27478912642017683,1.0273938278899317,0.8809512652383484,0.8670766010895115,0.17885549029665324,0.1061838017727054,0.0002835562620710562
6224,0.3299563148075382,0.5757478729412909,1.120516331469958,0.8484542923132714,0.5645074017577253,0.3888077249094213,0.07316297594140757,0.0050616093317709
6225,0.3163946843871119,0.3827096318855471,1.006143763437365,0.4174778132181736,0.6367862126925213,0.26649515993423406,0.1140869588464018,0.0005033859306168082
6226,0.25546921300433273,0.7586217194707744,0.8775686385580244,1.095157738288855,0.8347328905795559,0.41309554677498095,0.09076528249202995,0.0005820432593193123
6227,0.2716742596122561,0.5714496803392418,0.9756253917245509,1.5439751868512372,0.8437449656915106,0.5365120147193988,0.0890348454043939,1.1782134458839767e-05
6228,0.31708308778626615,0.7053430598404495,1.1263023328247543,1.0785735921797683,0.5051980982429563,0.3238468864929458,0.09068685979864426,0.0028265641481440445
6229,0.28871880507121245,0.5372125582595834,0.6671298469666589,1.5453465878566397,1.003660702775652,0.2800020272435184,0.10695262842063355,2.0262621636629274e-05
6230,0.34997781244540715,0.46669787110993133,0.8337806429623134,1.2592386577314643,0.5538818627697114,0.4647570337997906,0.1116363567357195,1.935072744094917e-05
6231,0.27695154756114304,0.8046299524774538,0.3316449709426351,0.9958880513668698,0.5971606232395522,0.2955239612232218,0.12768923037004987,8.545868371398707e-06
6232,0.301953491360689,0.7848123498211649,0.8766452553504043,0.5188923693571107,0.3462471598675617,0.6033483455242554,0.12546272433697522,0.0007320879259317147
6233,0.270225016748163,0.8025630361437418,1.3223930693653203,1.1207728614825,0.4323261280080527,0.1751960618085785,0.14242736539236395,1.2890367233179679e-06
6234,0.32566384180224356,0.6129766691569605,0.6254894697245329,0.9064300623486911,0.39116650376472795,0.5365164880176475,0.1054891581066355,0.003477765299776457
6235,0.3438047996321434,0.5387497920492488,0.6856434014176993,0.9780993306108134,0.4335040216711131,0.39573837017001073,0.09766193309593979,0.0012527455017650763
6236,0.29536956846437096,0.6882048322624684,1.069987405533772,0.5089207303435346,0.6352059344243827,0.5165758100969907,0.10110346226547473,0.0008656938465876384
6237,0.3242296858051022,0.39233391328349576,1.1067358432819574,1.1077952538769917,0.7351494035192735,0.27447139997662146,0.09759979588873924,0.00026490592125032577
6238,0.3204057971585267,0.7798041198403453,1.1582290240825799,0.36910506813103755,0.4886230495168165,0.5372318484596211,0.074042478933451,0.0007833765859512203
6239,0.3465424772762441,0.551612938123378,0.9686060921414386,0.5110813173742554,0.5265488745412159,0.5214698936769302,0.09698256326295769,0.00011382878672275432
6240,0.3528067746817153,0.38836602711219226,1.1801318509032335,0.2095129415349301,0.5069230292276712,0.41919655299365477,0.09997896697160043,0.00039394886936496395
6241,0.3593844811394183,0.585045874298399,1.1256180458221192,0.5917846347801349,0.5284163582341235,0.49151994659854414,0.08891908732281066,0.0005440104924831867
6242,0.3310128269307903,0.21553298513188573,1.291972862951151,1.2693933926348149,0.8186473401664827,0.4157590546865951,0.08831779759994629,9.415144713841674e-06
6243,0.31261692531117385,0.5563283717119438,1.0222941931738423,0.20777406240561416,0.7287860190186385,0.0965458891106346,0.11261204801511371,0.0006601627231747225
6244,0.2732347536514438,0.6414156454519341,0.6589052894634939,1.359482868473644,0.8728155931604129,0.4495583639400407,0.08397226434595252,0.0003201427382820147
6245,0.2895968158161434,0.9656880436814388,0.4843766907574525,0.3600892882565894,0.3471046648462143,0.5259087279896386,0.10900363517080479,2.375810204963327e-05
6246,0.3129526879496722,0.6396403972468239,0.8245663269978369,0.3524928577061919,0.4535458451439308,0.49821646238020184,0.10891820938915332,0.000313409501494212
6247,0.25900633692191755,0.560245351538772,1.2063193527809104,0.7923118662574958,1.0454688600537612,0.40239272924633596,0.11268005014757279,0.0022104567223368743
6248,0.36903353332436756,0.3457430656861554,0.719521319003373,0.17854290129824507,0.5211045288151517,0.35612800639575115,0.11451180043818306,0.0031299285803240025
6249,0.33236008732912653,0.6302125518031516,0.6664896354857259,1.381114956811409,0.3358068207897632,0.44284383612488093,0.128838769435409,4.1352259374097924e-05
6250,0.32083812034728604,0.3721056030651756,0.5794632468984109,0.6642101356293643,0.8621365011236949,0.32972391758833497,0.10256056031526659,0.0002712427986182531
6251,0.2899553659093685,0.7876409307561497,1.1072018117865192,0.5160053169619627,0.4057310333439333,0.5372838263700134,0.12332407401112527,0.0004072481384146513
6252,0.3160643994683767,0.47303966507848966,0.9109541452342372,0.9050671723571836,0.7436060234177995,0.20376413631298623,0.11003065933795497,0.0004802809416929923
6253,0.309591206288716,0.5272957850734341,1.0397628020261993,0.892930217397429,0.47871781759703447,0.268337720922958,0.11536274848575902,0.0016057254872021308
6254,0.3198762958184288,0.5481466378362286,1.1192633650029267,0.4207139940114019,0.43280013226592834,0.474681263811383,0.10126040298126872,0.00042860560416608986
6255,0.2812898188103105,0.6861445462230519,0.5853667550816573,0.7839912994254247,0.7859652145688396,0.48423865428818996,0.09037929102670744,0.00028761854994353847
6256,0.32599494710723614,0.5277903638497732,1.5069369099877183,0.3515690874075927,0.6214235194684952,0.48612453898524344,0.09416383146305167,6.546209041984043e-05
6257,0.3194093745581366,0.2420181360835903,1.506489540264561,0.5590969154375036,0.714201103844065,0.27397369840684016,0.10371657990556604,0.0016285929369669286
6258,0.3069629893491038,0.5085303114199775,0.8560486868447353,0.8520539512457217,0.8565112880299366,0.26539797551124544,0.07984782638581135,0.0006318778363942089
6259,0.28596797285121706,0.4405486005702544,0.2954820699486739,1.4968697067991106,0.9592301406973158,0.4418302206746217,0.09516878771889256,3.664696402275364e-05
6260,0.33192548996418736,0.6274023704083269,1.170993502082779,1.2060788646359224,0.38643547982366233,0.46409149712345404,0.09801852209448642,0.0005155177430220811
6261,0.3287714845895068,0.5383501226361637,0.8559541172404758,0.6489069020845278,0.5258102926481354,0.36383215156755067,0.08888653674208191,0.0010796519135446061
6262,0.32462974217769003,0.44196403350716407,1.4639246217408113,0.33506922601175854,0.6749936471367154,0.37933002934105353,0.09263363507607028,0.00021531561537767134
6263,0.29064635874261135,0.4759724100017789,0.9935388756955622,0.6415767537511426,0.9577640366869306,0.3806615745308698,0.08260959334116616,0.005533730589778947
6264,0.3162733625804091,0.36858633511151084,0.8376745717947962,0.7478021617783358,0.839768038531103,0.4183988542377685,0.08424730079522291,0.0007327103267185949
6265,0.33616182844498516,0.293989560956479,0.6463382668197455,1.3895322306613247,0.7572661673616595,0.349184993221937,0.10041112333539225,2.7789093837463032e-05
6266,0.3382459196628025,0.6526323537254746,1.060501664221953,0.5719380768682214,0.3731138617282036,0.4330339436379505,0.08703292959380542,0.0019072270937137612
6267,0.3164032064326769,0.6848043049192626,1.2731128377549128,0.5428162313237385,0.5217020463911892,0.30601070795482466,0.11223507303862261,0.0006775155523911549
6268,0.36113502489615434,0.5186676984520252,0.8347802725030441,1.365679780556504,0.42912372698953705,0.4118419086521494,0.09572198440811655,7.819787064683156e-05
6269,0.31131323745299627,0.4481429474373083,1.3015293619885628,1.0078361907898794,0.7391604465671664,0.3109953209584815,0.10212248040782292,0.0006458308710372486
6270,0.2902418587005938,0.8100392593087082,1.4984662198859888,0.3340830398557239,0.4788543182909498,0.4656520386914617,0.09606097749345824,0.0004383654302865197
6271,0.3426851120984089,0.3259354134737347,0.9574324228205238,1.1296829814200111,0.5564972808464399,0.5610250391262757,0.1085316535705047,0.00010320950671798954
6272,0.30017547576152714,0.6991529986857604,0.7499730757697327,0.7596680657056799,0.595812113278775,0.4996929571997592,0.1143580680541366,0.0006328756711448157
6273,0.2730872761954829,0.6929239312428946,0.8192596436089943,0.595059568868115,0.7470148718624714,0.45910072159640053,0.10023988263117925,0.0010950841561223016
6274,0.24898179263706663,0.9207903318120912,0.5201544761407324,0.463955904593505,0.5602736464764784,0.5579125659747637,0.13301741888160334,0.00023096544758567203
6275,0.3117011668980681,0.6125364940333182,0.8969208356233277,0.5568883667148149,0.3042749939247872,0.4822000789796,0.12884025329194,0.00036468734537401805
6276,0.29494322631881237,0.6270009937897084,0.8305213858633032,0.9014952849322324,0.8071510805908697,0.3165474852226393,0.08434741407218448,0.00039949965704463554
6277,0.3204227765320429,0.6729430066711,1.3368879877779312,0.31207385590848036,0.35024054788144876,0.3681885135144978,0.09431434323385404,0.0031097527015214663
6278,0.338372365286795,0.5830948531337421,1.2197523663764624,0.4405845082860857,0.4824920408689457,0.5311576614267901,0.10228848053766737,6.308773638923652e-05
6279,0.329234373020222,0.5601766372114262,0.6172883013644493,0.3803698804892792,0.43921598081619867,0.24846935201400872,0.1411797251581889,0.0005131866808700632
6280,0.3358354205594371,0.7310146058091802,0.7066449157497233,0.7901104978707806,0.32974628219484203,0.40831902668688985,0.09648709612863586,0.0005984678653072502
6281,0.3090917522509941,0.507676526327329,0.5988959983976712,0.5740975665875863,0.8444089533814683,0.3964685778503797,0.09508393062662028,0.0007839512233654029
6282,0.31795355535934794,0.5198302835672615,0.8427006508275057,0.7834710192192793,0.38549346992609457,0.39164894133877515,0.11568665400928335,0.0007144126285926509
6283,0.26902387973739605,0.7335697053625216,1.317275383982982,0.9637893100066985,0.4583104047902657,0.21219246774428974,0.13177393505459561,1.5086459808451462e-05
6284,0.3082565545469109,0.4703614866303459,1.0457066052830624,0.9213601778217619,0.2102938330834244,0.3933217161737658,0.14872870670803498,4.5371514101666027e-05
6285,0.3110438302073737,0.44551514045200485,0.9956671616988324,0.4178218118952268,0.7932725351426657,0.32438370571201636,0.07337603622200556,0.0016738772129864794
6286,0.24864298287897862,0.6453377819126553,0.6048616278776812,1.0892205321237562,1.026958714966677,0.5514452494658572,0.10278726406106434,0.0001406873281754788
6287,0.33974791396447274,0.44518413689805125,1.1004122807510537,0.6144453044778425,0.6609568389860508,0.2556763842699653,0.09830973599093555,0.0009096485987892261
6288,0.32802757534937554,0.4714879327330481,1.2991827821527018,1.084770652582386,0.5805106713595243,0.41856941186236973,0.06955296004621789,0.001990908400625142
6289,0.2932984191615565,0.674105948248886,0.796594576325007,1.2032907123335936,0.7196134601862565,0.44076041190675,0.0953178741885284,0.00043636541111073256
6290,0.2639721833305486,0.8368779601710437,0.704995949764678,0.6983142448439847,0.7969120594004417,0.5557934810613405,0.1147233234410342,0.00021453191256504055
6291,0.2938690142500702,0.8416429037522336,1.1458832134370902,0.24607252245244826,0.7584299211678621,0.3955132112156517,0.07869543663108265,9.904145204385366e-05
6292,0.32759922287263127,0.5810548945790794,1.078244404620401,0.4543161042161279,0.693589869701029,0.4592665227684021,0.06494773834836622,0.0029433245264920025
6293,0.3287640798059448,0.5707845652360881,0.908850409552626,1.4092856022137228,0.541489481786939,0.4215379017586595,0.11702156425844802,2.1133954034615372e-05
6294,0.3144655093527116,0.4168526170657735,1.0696309073247727,0.8907366154654499,0.8293068813347808,0.24131507792107174,0.09524521642280702,0.0007828196093048544
6295,0.31397480894287294,0.637972357124731,0.7607477679314744,0.590598107356863,0.5940950898377017,0.4655697384875782,0.07644368867639728,0.0019430059275178128
6296,0.3286407584015263,0.6544771858652809,0.9964802585332602,0.09408649227981175,0.44477973630120926,0.47737470469465393,0.10681367466574651,0.000694952280679027
6297,0.3247088384833344,0.6418965014006525,1.1094766977174058,0.13237851953404237,0.41599296636525895,0.5702829808418474,0.10084691868008111,0.0007298651196753286
6298,0.31554518160186695,0.4436848363185331,0.8396735786521584,0.7982430045221152,0.8845820302177569,0.29795936806768897,0.08744663069040419,0.0013110254804574498
6299,0.32574829692327384,0.5966440452293464,0.7679849984650036,1.2831738546170304,0.575068076244516,0.40593606112544517,0.09578870162235423,8.279525407656209e-05
6300,0.28114451536215657,0.678028574476256,0.9656556804411676,0.18013035084613507,0.8896072476204211,0.4826216922535901,0.08862559380640131,0.001580057636458938
6301,0.31052289732228766,0.7449096450545208,0.8934140576547532,1.4422404082884916,0.5505076355476155,0.36760045396775076,0.08966108993128456,4.6591134801876796e-05
6302,0.3237029329229183,0.48183174328770084,1.1478358289136683,0.9534025791904721,0.35402361993106124,0.4560069305306647,0.10383776601496625,0.00020227609600649248
6303,0.2949520335307718,0.8268641917506196,0.5960730436993094,1.401390292399822,0.5363600594880757,0.5256143811017358,0.08111873084841066,0.00012802977802389912
6304,0.3172782444582548,0.49784085603811745,1.444290319799142,0.20222745866735942,0.5874810235147271,0.384732624520465,0.11682639396423071,0.0002598466840989273
6305,0.35825887048438454,0.3948837565245329,0.7606880964406751,0.8071671970173981,0.6331301269968778,0.40964316959894537,0.10785150169614885,0.0012939486836516007
6306,0.2994497806294291,0.428471988720159,1.5789370903136535,1.034978400669692,1.0094638095395962,0.21436260280149808,0.058462492301829615,0.0016760065523888578
6307,0.28385638084864717,0.7242973385585165,0.7299945876932176,0.8977017112405874,0.4803174682785715,0.5461254266592162,0.10031817686812201,0.0018073372996994857
6308,0.28946360643432806,0.7952322118239374,1.2772979527793074,0.4213374037364992,0.3474878492740814,0.3345116194903925,0.11670916336233512,0.0008855518167264732
6309,0.2760289956506733,0.7148620356375459,0.9440006480731594,0.7073270623086064,0.8856516692594015,0.4400810114272468,0.08047468619319152,0.0006392000286909161
6310,0.28715633053481504,0.6161025028615791,0.5802767126591526,0.8378890930902114,0.8202343669157157,0.2244719706702532,0.11971741663335117,0.0001541224205661253
6311,0.33674440927556704,0.5246885282583755,0.9188726611581128,1.4979650194481786,0.44481268627552784,0.31764981392077385,0.11261628261211176,1.4042688212824901e-05
6312,0.3451818569301381,0.49783034472047083,1.0711596547376927,0.15363620288951974,0.5571579718248546,0.2332444412618504,0.09336606850754561,0.002946870658202872
6313,0.2964278158237039,0.511454738204183,0.8683116289092785,0.17694564592931855,0.8067423864199623,0.3397139569104314,0.11847384975016005,0.001736869669017983
6314,0.28652235038983737,0.5523945016612849,0.8461957413833459,1.5895774333312307,1.036065932986678,0.28404790348276243,0.0787571787201184,0.00024013051932243918
6315,0.33953767548714686,0.3171819130773475,1.1395416418584383,0.6758870063001887,0.5639463558786646,0.3533165117608224,0.11968927290067075,0.00012017398990741482
