id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2803,0.3376205761502771,0.39070815450645713,0.7801774604973833,0.48440585294365945,0.7134084706041944,0.36089932768010957,0.07746280347089896,0.021125124054843875
2804,0.32814701537450514,0.3008605727640504,0.6599683717515762,0.21953303246129416,0.8284594310055801,0.5276026413184736,0.11282245984553771,0.007312736435866611
2805,0.35895734594235,0.29554415654107424,0.46991760595978893,0.168228398891278,0.5652278514859291,0.5302506236575267,0.09745672128151615,0.0076882486538270445
2806,0.3215160136975371,0.15029575655539337,0.6272308385384588,0.020299810766170587,0.8774419704643458,0.7993447860923679,0.11099334047518525,0.0009081446211941125
2807,0.36276497511842215,0.2871218217956635,0.82698430543853,0.4594039566986807,0.6100912057088462,0.5440131829563164,0.08417153692530857,0.009165368542953717
2808,0.3195108043704757,0.3192535316372509,0.8035149540987161,0.49103018686992994,0.8408753642386628,0.42859197024126494,0.08963930160531618,0.008676307623314675
2809,0.3319452368610507,0.21874371729004588,0.47033091292104284,0.19232764192077392,0.7606012017279176,0.6186600934824138,0.09788047661060606,0.012120248152946484
2810,0.3307955659512476,0.3767328094112077,0.27789854465604347,0.4147495588480511,0.7669902601464647,0.292635858996495,0.0997467937795769,0.0012092238293436677
2811,0.30373708548847483,0.1595976968325322,0.3436469043795006,0.012551283358086973,0.9460538320500309,0.7065137720087988,0.11806255165477353,6.819424386449451e-05
2812,0.35813205093359085,0.2662140459874906,0.666139876685922,0.39724011192724085,0.6518185657752472,0.4911537066709739,0.11463173710504854,0.00874705142834012
2813,0.34343176187416974,0.3344178583172609,0.5094724320383652,0.19768739150180148,0.7198413687990932,0.5013823555780352,0.09724212761685012,0.0062397060634095895
2814,0.37306777526362345,0.35341287786373626,0.4380112573413538,0.21882268367441443,0.43217148505834196,0.5415166374867436,0.09774298055740985,0.0019715661743783808
2815,0.33019575350504227,0.3056810030810276,0.13898871178286262,0.029251908645026553,0.7789409466987256,0.572302683565267,0.10188225007158157,0.001012685738596756
2816,0.3062576519459913,0.13550255796357072,0.25150970087220736,0.1386461710233489,1.0082453404629679,0.7090563264073421,0.11215786698603449,6.960538042700136e-06
2817,0.3538113091586434,0.22251063229142334,0.7808713600953691,0.26716252069122415,0.5784359633069307,0.4625092148563945,0.12417514951960106,0.01698468263326817
2818,0.3621662327954767,0.2379163017563869,0.776774924127703,0.4065929045513492,0.6124754239683424,0.44767393057194443,0.09572938873104037,0.019539675447393365
2819,0.3372695915328406,0.3484649200502563,0.3364045771814016,0.3500043650191878,0.6572300864138043,0.5361845004486361,0.11212066326815946,0.0023075286920189063
2820,0.33392151090284417,0.3190603535602857,0.476742668415375,0.4989413727983211,0.7587591047455874,0.4016661412857839,0.10757297550065792,0.000444036325019425
2821,0.3014434561789898,0.00690871122599615,1.3621992159301934,0.6683584872161836,1.2437757911856178,0.5255102545927101,0.08417461843865842,3.3051201936738615e-06
2822,0.32862264952449,0.38388136446372123,0.3417574168159076,0.5123187902257046,0.7718770763175998,0.31303407696301716,0.10970503523414765,4.6571139014944025e-05
2823,0.33812336564289314,0.37506425602415905,0.45274179370859713,0.24563199494389615,0.7163964894073866,0.5846125948194176,0.1065825993107529,0.010035427599490566
2824,0.34714279641673546,0.24870930224253682,0.665140333816459,0.3507890451750568,0.6468600452344584,0.5828081375948639,0.08684009497673327,0.10497140491417929
2825,0.34686084143564716,0.30876128653305157,0.3222862346475997,0.030256300204513906,0.6863320219487354,0.6021632907678874,0.10029491176808003,0.0031044627845766334
2826,0.3406307865299132,0.2876891626005903,0.949921243536857,0.5508062694914315,0.7883163369696012,0.43505853258720045,0.08839582453973988,0.0161603803451253
2827,0.33775146915339144,0.41246935442525434,1.4904411783686475,1.2590970817629572,0.5555808237643206,0.24047671704750137,0.06267191972007069,1.7297499092043486e-10
2828,0.33184725705348406,0.314004637235767,0.8566192171279193,0.39067983146421514,0.8062765129800918,0.555236973527411,0.09897740380822292,0.007660297061972931
2829,0.3430089992964989,0.32295929857603506,0.7628337515596695,0.520292572293632,0.6722244629266546,0.566574498408041,0.0769585543513433,0.009263437527524255
2830,0.36270278242195336,0.343573427638135,0.7318162110795491,0.3168719055574457,0.6096320206624234,0.5971242955243373,0.08432112115506005,0.053567703627246874
2831,0.3156721843689986,0.14081436530364833,0.9222844186422285,0.4696080021414692,0.9815591436340968,0.5620370781779898,0.11170286675554567,0.0008637414684374522
