id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4921,0.21699892403916296,0.707853011805079,0.7361335271646161,1.144281373247725,1.1469661811430507,0.39971562234574054,0.1510107947627593,0.00101242932440488
4922,0.21797486029415328,0.6952477849257935,0.7042754458592378,1.1096124331669892,1.0739290508211425,0.4343842625176293,0.1630678395641027,0.0005534230110658081
4923,0.20635405746542015,0.7727083562502607,0.7373328916760936,1.2063155326600432,1.125568116223025,0.38337200619975076,0.16635002321487585,0.0007705751131921996
4924,0.20484915127585074,0.7877105630687626,0.7510398299663934,1.2312775312054465,1.145937376623788,0.37422747728999045,0.16513012661852325,6.95800589345491e-05
4925,0.20014501467368537,0.814326043663687,0.7536057398510128,1.266442738551855,1.134809974386038,0.3796566030415324,0.17398087114079927,0.00031014725430010244
4926,0.19516860729929889,0.8848237097529476,0.7802865421975955,1.3588235673425513,1.1622984026339116,0.33595485997267904,0.17616153192342165,2.58479649732979e-10
4927,0.21809032227601335,0.6914917477048784,0.7115953766427453,1.1147356594372988,1.093359057244092,0.4327954180011896,0.15976790110374273,0.0002542522208613219
4928,0.20930404877531827,0.7364254442600459,0.7229381414385677,1.1825633445601318,1.0866669472858264,0.4322284197586442,0.17321897155253582,3.676350416628172e-07
4929,0.2095170872872103,0.7851735875027741,0.7740573170849667,1.2384167822500294,1.2085501115993962,0.3226585975615456,0.14682050311461428,1.0276468452903616e-07
4930,0.21304270497928346,0.6956117128003062,0.7191643763167608,1.124458311000148,1.1068961753414914,0.4347042330989864,0.16262359326944012,0.00028524117788039345
4931,0.2111068874752322,0.747681720855983,0.7525668534138826,1.1968237470158412,1.1707354501337675,0.3703596442283784,0.1533417261348498,2.8784617124257053e-06
4932,0.21143399242495772,0.7474351280730454,0.7267255390546797,1.1825442544785674,1.1033081665466378,0.4090084538551234,0.16657506454794688,8.242039263907058e-05
4933,0.20824653167204332,0.819941311570175,0.7641337937114253,1.2958673983122864,1.1658668013696116,0.32889618355044775,0.16081529523773289,1.2054596523625676e-07
4934,0.20136426480634317,0.8604861572931738,0.7724109880060994,1.3236705253996859,1.1696241577759232,0.31931709000597,0.16617561241519285,1.203656451154702e-07
4935,0.20764514844430176,0.739264829930722,0.7343117039167577,1.1788176099572443,1.1175011086827076,0.42661066318638063,0.16796690253748053,0.00011543974633127058
4936,0.20629329174469627,0.7727531814371906,0.7510861476526571,1.2280138814666446,1.1504172346428252,0.3775695004010675,0.16369535910896083,2.2235408754913805e-06
4937,0.21007735278955683,0.7769506666842665,0.763590309910355,1.2372813390900284,1.1666493054709606,0.36925794418884866,0.15739862787309986,3.772182066604178e-09
4938,0.20965830865517995,0.7700378647100589,0.7497799625360632,1.2107012006750242,1.1498412036880326,0.37279464667593365,0.158829414986085,5.173054253117833e-07
4939,0.1948479375375821,0.9296221754786836,0.8007570904354735,1.4377597870546368,1.2055856721232237,0.2608224597221951,0.1695332998579018,2.302921317273519e-16
4940,0.21801989765674437,0.6208270891695188,0.6726946514123147,1.0258283497398897,1.0222339243381426,0.5144931778110178,0.17234118487207112,0.05044199554997642
4941,0.21460020105735972,0.7143264741761897,0.7313781040817063,1.1563408323871278,1.1243494856720946,0.41328143523699723,0.15894083189761998,1.4364528877487354e-05
4942,0.20385895246458774,0.7698334203751693,0.7381208544385369,1.2139400820009667,1.1105908673029816,0.41599762357300224,0.17409033147813235,1.0727247502005254e-06
4943,0.210280136753959,0.7598882213878915,0.744541879226351,1.224894073873745,1.13607557865115,0.3811842063767806,0.16326209945019296,2.33814356147129e-07
4944,0.20383222667069772,0.8306415362041208,0.7406133436270897,1.289661060650452,1.1129801107865291,0.3405616785927465,0.17359174197649027,1.0324272006412908e-06
4945,0.20882498328114546,0.7828775279733509,0.7406450015604936,1.2399525707974552,1.1083698657736383,0.392449232722924,0.17084724989826405,3.3058574450982227e-08
4946,0.2145468214414369,0.6903431111316469,0.7130211754063153,1.1254332925287467,1.0904088429869818,0.4466327869823934,0.16521223398962517,0.00041244386506928196
4947,0.20322459118869618,0.8034234478845126,0.7617556139245727,1.2518089449303182,1.166834552698494,0.357894637261513,0.1629523480303726,5.6624402425739466e-05
4948,0.20186586088684488,0.8438183964023307,0.7590530058664227,1.3056115222741382,1.1517690817928217,0.32511074277650737,0.16845166678925544,6.625439971178889e-07
4949,0.21226879219653175,0.7380829019751343,0.7315285267397725,1.16759847945167,1.1294471068727927,0.38728796534654314,0.15857208204649706,5.917401906494802e-06
4950,0.2153959558484683,0.7049591452582425,0.7229286996843185,1.147747368704659,1.1089282678825378,0.42685872207355885,0.16163697666259624,3.9396714054805126e-05
4951,0.21083874578218298,0.7014315373070406,0.7209425818980179,1.1363595944025966,1.1080495954622824,0.44056135078849756,0.1656797942115832,0.0006082198626589856
4952,0.20680860888380656,0.8306633854697025,0.7387961728730683,1.2761245333128908,1.1127030136360587,0.3367156522118604,0.16950205808828556,2.7614662114288444e-06
4953,0.21309257199261955,0.7011271597752609,0.7177643950604167,1.1250510632175097,1.1037914667436748,0.43085106643782234,0.16243584847883427,0.0012730603703589635
4954,0.1978706088366652,0.8903424507740935,0.7834227138502824,1.3803504784471943,1.177890762435118,0.29502287022005014,0.17053943077839093,6.199860269495378e-13
4955,0.2135253405236083,0.7377563254940287,0.7364129708198147,1.1762843046039233,1.1322422030370431,0.3904942875843867,0.15772793163814475,2.4584325094078423e-06
4956,0.21718195729787476,0.6605662025026737,0.6969133065185117,1.067766152982482,1.0751661307508902,0.4594749919677866,0.16211086367345692,0.046626660259080584
4957,0.213673117870562,0.7188950587190507,0.730816733025691,1.1577803511625369,1.1226191944748851,0.4136004823467892,0.16011220659962733,4.9210983931565586e-06
4958,0.20516291771043738,0.7781815247121023,0.7380229301730199,1.211425029077871,1.1260066216840805,0.38148758156281937,0.16746090521447768,0.0034683014524507613
4959,0.20797722455662987,0.7715995926469882,0.7371825932120963,1.2261070815865187,1.1108446465707622,0.3993308349379745,0.17059949162781085,2.3730310821165314e-07
4960,0.20791447831014914,0.7869474194055559,0.7743068188041394,1.2657790807204665,1.1885857399008466,0.3551681823304812,0.1569869349626887,5.823025522816198e-09
4961,0.21514020800728437,0.6937069449521767,0.7062869341548966,1.1171967688740758,1.0654802139658193,0.4692846874153092,0.17030825329619004,0.00048079034699957787
4962,0.20346721544804494,0.8269651754814569,0.745426704076452,1.2613562520963308,1.1357519759039394,0.33242203004700227,0.1664599943162274,0.014405287211554112
4963,0.21215182104230967,0.7225686074071964,0.7327514456650766,1.1666611802189815,1.1235248110747764,0.416369371328815,0.1622613342427689,2.6769830993140508e-06
4964,0.21204897716355373,0.7039205943730849,0.7050251899026765,1.1189506551543054,1.0810319456042337,0.43046307723658916,0.166960363325905,0.0010957362386553012
4965,0.2209404838466403,0.6594676498853094,0.7209086707704518,1.0816039241877353,1.1361303942085788,0.4176158547439581,0.1467160445939611,0.006007165794785478
4966,0.20850822274558067,0.7457576742003181,0.7298154002075479,1.1848601182719973,1.1115212905764955,0.4064997604287138,0.16750199491970189,4.3295765002213305e-06
4967,0.20578139163425338,0.7915731787097336,0.7391361453399262,1.24676072803255,1.1234508467493132,0.36301087998098414,0.16916357305602486,7.389246891309931e-05
4968,0.20711249597885942,0.7914877906553529,0.7560136078032732,1.260246373199745,1.1512982997306958,0.3614649728301385,0.16387826665471875,5.0354942648561294e-08
4969,0.20918254410752107,0.7531935426182734,0.7545413936420334,1.2120520979282616,1.1614332054806895,0.3824803393131832,0.158358158132335,1.0256060416983236e-05
4970,0.21291683086770985,0.7339687306118932,0.7338623732806904,1.1631704574435908,1.1369828256759134,0.3806090944062005,0.15584346710115835,8.173234464024818e-06
4971,0.21378321429962788,0.7214541929507854,0.74167177119464,1.1665905480224255,1.1422738353424404,0.4102929417203632,0.15701289901271243,3.320724634795679e-05
4972,0.21401671364216118,0.722375571322252,0.724763485562721,1.1503191038748783,1.111211193339384,0.41439967248524356,0.16082009416324605,2.5566930258457636e-05
4973,0.22270880540605195,0.640882849966391,0.6930004214585902,1.0562986194643358,1.0800986034546705,0.4402751466160253,0.15515061111198405,0.5304366343380531
4974,0.21771680981335528,0.6664321357693316,0.7232955025182211,1.0953866523517926,1.135215309858062,0.42977727594042636,0.15150719278769084,0.07101147252318953
4975,0.21070096511544342,0.7335527339940083,0.750910029080961,1.1835027426305937,1.1516639358377119,0.41062445428360367,0.15877481429169885,8.96690922379122e-06
4976,0.20680966740624068,0.7947806440838522,0.7297659885477864,1.2376488335491473,1.0858804774640634,0.3963808409467685,0.1760263106756957,1.5112764356323825e-06
4977,0.20934921137777515,0.7720296271482919,0.7537140647191752,1.2385147179553513,1.1549055108476751,0.36839816213666493,0.16114897377885082,0.00015830051914825544
4978,0.21008396416536246,0.7315584302253372,0.7245477690191499,1.1744265116187977,1.098531578074131,0.420212199268013,0.16892712966863346,3.781764298006967e-06
4979,0.1984097776397228,0.8211787433471204,0.7422326425584754,1.290203029453178,1.1119258860336394,0.3741674396979559,0.1813654920896809,2.693309580045835e-06
4980,0.20648367007560933,0.791870330430166,0.7486978185414771,1.2485694974307178,1.1339122105403212,0.3685217078851759,0.16712788299142728,1.974054439678386e-06
4981,0.2130017369947266,0.7261150856452463,0.7494483694934154,1.1763467068825118,1.1601327477880583,0.3988480848158191,0.15465813150954666,0.00015517638399972355
4982,0.19894743568471804,0.8720207400650004,0.784378332602304,1.366851630739088,1.1734828166827909,0.32594255914947184,0.17174050276243402,1.0075767656751158e-13
4983,0.21302799400049,0.7232389678096256,0.7419657521329902,1.1811064123319133,1.1510834839353694,0.3866275069297918,0.1556614188401902,0.0007267036637089177
4984,0.20773435459233025,0.7758916849030839,0.7568707725106308,1.2327706355939898,1.147857650241248,0.3931839817947277,0.16435403194115694,3.6063818288480315e-07
4985,0.21614215901868225,0.6761432339555831,0.7149044303105382,1.0948680443415144,1.1150331009154777,0.43168348778940746,0.1564329736780087,0.004122058097372954
4986,0.20481235918723775,0.7978522998336105,0.74578477385949,1.2537986372168162,1.1313755798782155,0.36521181110397904,0.1691803275954274,3.5791108413323976e-05
4987,0.21550362148740534,0.667035896024925,0.7247416430689537,1.088181220601605,1.127388446110164,0.450766354122469,0.1551380651035527,0.03572376413259031
4988,0.2160250733666913,0.6705317311250312,0.7184763530690955,1.087907534915707,1.114610645853565,0.4485126877736321,0.15676782469356454,0.04012813717479164
4989,0.20870638720264365,0.7634626716035118,0.7198924807228293,1.2016703785734006,1.0956811286856034,0.38398207228753223,0.16980822336907433,0.001592229870745539
4990,0.21218398767486893,0.6981153590008637,0.7234284580746612,1.1158773464138867,1.1266728006028237,0.4223692113715353,0.1579090127642738,0.012230653834817865
4991,0.20825230434105332,0.7649888038422952,0.7401251606352478,1.2137311117291605,1.1242789456221745,0.3921249916285736,0.16631690117660222,4.657033928635311e-07
4992,0.20098117850805758,0.8719150652756119,0.7844059973817589,1.355602269464305,1.196730332142545,0.28243763028181634,0.16176303312019777,3.408290352379947e-10
4993,0.20709129785908204,0.772211459394274,0.728516161126087,1.2188988160561394,1.0979563334450904,0.39387697749533035,0.1728246887428901,0.00010420326775072135
4994,0.21218890683302408,0.7195008628768591,0.7383209078998276,1.1622850205899797,1.1378000624838707,0.411554822660625,0.1587485051458632,8.355593324105564e-05
4995,0.2057025404869517,0.7719298267812089,0.743361495046141,1.2076947690321038,1.1346543104511344,0.39168860511288833,0.1659052979666232,0.00010855119986979043
4996,0.20269595346419797,0.8379518836382441,0.7823775252365948,1.3101840240564715,1.1984082869261221,0.32151644981918087,0.15958901273249484,6.08834474065975e-08
4997,0.20052939906625586,0.8044514807109628,0.751203148702178,1.2577692564164846,1.1465204332803227,0.36517446182182844,0.1700279952976522,0.0016293861668916455
4998,0.20383338874491724,0.8588680132633073,0.7705038221229086,1.3254160357793578,1.1606910240870507,0.3132246005377291,0.16509761474625684,1.2588676232087717e-09
4999,0.21472108879738286,0.7671619454427082,0.760085832366772,1.2236832191718245,1.173543820487319,0.35161093908205576,0.15006588195291898,4.6592250538939506e-09
5000,0.21168465816680082,0.704116606909458,0.7306977639558269,1.1425928892123696,1.1312251733835836,0.4202921214669957,0.159497057960346,0.02990283016051543
5001,0.20368740517688774,0.7885137080460966,0.7415913076480094,1.2448183297839486,1.1219017258056359,0.3848968548475926,0.17235467571081456,9.972557680718625e-06
5002,0.21934350319273138,0.6518699270785996,0.7005304681296574,1.0646709877931537,1.091369620559074,0.4496606127094086,0.1570213602629093,0.016577845937347284
5003,0.21076610063897416,0.7195809332164388,0.723050080559638,1.1601394183418852,1.1021944527066732,0.4298783540635738,0.16740861986383504,1.7680263101683682e-05
5004,0.2121722536013922,0.7457406778432311,0.7472335642447143,1.1953059641639598,1.152524605549752,0.38339644444235066,0.156343580306528,1.5409714416630457e-06
5005,0.20344523411505994,0.8444275818696579,0.7711323867641222,1.3055602625864564,1.1710567905188733,0.3237433277289792,0.1632415995478172,7.77623390130279e-08
