id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6428,0.33458697707699564,0.5058262185615836,1.1829407505477114,1.0601311666444404,0.5888408343726811,0.31138293030255704,0.09357848845000506,0.0016293769503322318
6429,0.30219039855877133,0.6835530981249561,1.093873086641765,0.7119653650083619,0.5537208996138164,0.3209755036298666,0.08560855557412911,0.006547648211355383
6430,0.29428064125662673,0.6554053079219199,1.060687541240257,0.37816042675605954,0.645637744493987,0.33712199823702105,0.11166083461920234,0.0036898219182266065
6431,0.29821799066611665,0.6710618832231665,1.170950546997974,0.5438477362344206,0.6625169904689407,0.46969738818977036,0.06834374706155245,0.0010877797583283319
6432,0.32213712801659405,0.5109334472979503,0.6211011825185622,0.9455797001436975,0.48592266166019193,0.48951518758626184,0.09132210586837705,0.002790911812227862
6433,0.3169972056087683,0.60905776569509,0.9352555347724248,0.4505591340902127,0.48185194570492795,0.4033843053019353,0.10297192406135772,0.0004207817867631643
6434,0.31404911962750687,0.5867627976248547,0.7367344512284071,0.592723851061573,0.4675974451309846,0.4277947827167041,0.11158181619037025,0.0006641894171231007
6435,0.29380366241267897,0.4962909295715752,1.2264946142518778,1.0360891844212092,0.8529003534903022,0.2584219475569208,0.12568202034008655,0.0016669342044815369
6436,0.29133212282819776,0.6378157321080794,0.7238103422280201,0.4117312063895848,0.7570652466686902,0.5778939726045162,0.11981536599829064,0.007988340535415937
6437,0.30018179104047876,0.6020085360764754,0.9426743497211783,0.8316999097785048,0.6343622082655035,0.44090374327415865,0.09189122729049895,0.0015591029494586297
6438,0.34578671428210006,0.4142646279498378,0.9348843637351765,0.7754962309246216,0.6423531941000621,0.14899428838382367,0.12119919417045102,0.005482401774059221
6439,0.30523727111698473,0.6321712732306893,0.8957051113020256,0.701368595820653,0.5974188428605571,0.45579874636381984,0.06870395270854843,0.001741356419406313
6440,0.3061141854925521,0.6063678775018874,1.0863901713823765,0.6767817647362512,0.6513891253630844,0.38862535372425505,0.11197417200451497,0.0013232610996256312
6441,0.27566287575396886,0.7287081090835899,0.5506310664971321,0.625236283919659,0.6016232821247869,0.5395920767746061,0.11865923552857781,0.003585820128412754
6442,0.33233885892955256,0.42564674396383617,0.9787428413409004,0.7976082981041348,0.5494553881074581,0.29217456270081005,0.10333321478972285,0.0005713263449855325
6443,0.2786521352100375,0.741267166041371,0.9334929321855346,1.447430415542751,0.7236665828482471,0.3869976335167093,0.1024334743231624,0.0007242244836576317
6444,0.25849283185837973,0.4504777215894994,1.3912830274124819,0.8422665060484299,1.0299489694505801,0.4111958081010085,0.1107519946614193,0.0037957698882657613
6445,0.30820601965118977,0.4993476099930118,1.2435588881056465,0.1512346138399312,0.40874997600451124,0.38901079366645785,0.12825030311364477,0.0017834583694205416
6446,0.32092880440622307,0.562463588407409,0.7159792010183395,1.0422104341275085,0.6614055739749314,0.3024281794639826,0.12403570804965336,0.0021453442926869784
6447,0.33522928156169307,0.5334801747739194,0.739487614952438,0.4539577427249799,0.5067151838784654,0.2129351432663276,0.12009478208120948,0.014822091904997304
6448,0.2872230341565123,0.6490500456447166,0.9153340730091822,0.6191303589479349,0.8056353420438424,0.32734595440516984,0.09882543001323776,0.008449284762593672
6449,0.33882858300593993,0.3642219005039008,0.8392729867666644,0.8735835490582602,0.5312314404271787,0.5553133404475059,0.12757982065064993,0.00031357803551476643
6450,0.2725740838069968,0.7055267907600798,0.8900028062571345,1.6446560326806412,0.9938255628494572,0.6135625004449151,0.09155954895271894,0.0003503503176469958
6451,0.2788554250200803,0.6323325784248518,1.5378779649301217,0.09378726708334217,0.7112646714098119,0.26937081232899324,0.12403854908301447,0.0018709498490875707
6452,0.3133022412516892,0.6975466641091945,0.7517837852195061,0.6436553207250346,0.39031967885252483,0.5625612453372172,0.08196748769090653,0.0007395155898143147
6453,0.32125665835339695,0.5636426682853719,1.3158045699678127,0.5834398758987764,0.5538948198097583,0.25810487647303026,0.11019000197072559,0.00173590022950685
6454,0.30907762568812197,0.45012116914901,0.9248357898259453,0.7352831872356953,0.7179122586311798,0.4507855504554843,0.09760475794252335,0.0032723240406159473
6455,0.33016494850861555,0.37205926896283564,1.2160617079761542,0.7190461732644109,0.5894824143641715,0.25576580926614517,0.11855491241326126,0.0005597251712001829
6456,0.3324289645837815,0.44513450659015036,0.8027857210291169,1.1931520702910832,0.5947971301583226,0.3824457684080187,0.12061925384295444,0.00012405727071318153
6457,0.3012180777668657,0.5747655089347672,1.0900565630434895,0.8549634714806142,0.7412426731498479,0.34029198531219473,0.08218781818878433,0.0035718379077646725
6458,0.3051712502850713,0.6915910470125902,0.9879901059490193,0.5690008142057754,0.5264069621038565,0.4869876505514325,0.08728587607512409,0.0009282191404092362
6459,0.3199469364913121,0.5061028105404027,1.1377133239017374,1.1413691142136395,0.7610585383346253,0.27851190386228747,0.11222644510685648,0.0006376826225390208
6460,0.31717174232653167,0.6603633622372826,1.0800518720017114,0.8751966136475406,0.48460846831362864,0.46411399928672253,0.07225179854611385,0.0041530748004070155
6461,0.3199395023682159,0.5246272015463764,0.7094812495880094,0.5431016105698616,0.689299494754618,0.4095622655278346,0.09896503056047748,0.003254209540809467
6462,0.3396924908857697,0.4840723145241961,0.888839557296483,1.1794686031323764,0.41051594348963044,0.3492303534768289,0.09666000957429391,0.0028389119227177715
6463,0.30610703433816805,0.6142558825311627,0.9304702388851578,0.5250790036955499,0.6132935079510335,0.38610814402190263,0.10634168840524137,0.0008593668798709308
6464,0.3169394025418505,0.41381419767347183,1.2576305161391867,1.0217069306526465,0.7301320754231522,0.311377671183507,0.09914514880820174,0.003085587279323839
6465,0.31843583921974544,0.5454050770877917,0.8364641199981829,0.8690007453468422,0.6176172772338946,0.3806472216296103,0.11129780282885812,0.00033848611280690687
6466,0.2989090252325678,0.770637410671468,0.9029625612870791,0.868105825819827,0.43428854737286504,0.5135488896021894,0.0692822571833487,0.008290625431354625
6467,0.30817701365094874,0.6367023147843048,1.0172603241949463,0.7271917758675548,0.6955160722912674,0.2734483161364495,0.09225773122255791,0.004938712178872574
6468,0.29355414885144787,0.7250199074187493,0.8012920469454078,0.5768349650551285,0.41187230398326785,0.5039832811438756,0.08467964571408362,0.0012351465618335924
6469,0.2975173259288925,0.5670757565622873,1.0729178347895494,0.6033207119551977,0.640498528898434,0.32208733236075526,0.11796080254948332,0.00193556229962784
6470,0.3271318832028518,0.5324521018872422,1.3549030692337078,0.586397617350914,0.5296520904357492,0.2973368550526372,0.08810366646698146,0.003153301009973851
6471,0.31093870800397794,0.44510624372898044,1.5070585972465051,0.6002477321294806,0.42874254312845933,0.2819957629484933,0.11856619537213146,0.00024120871957023234
6472,0.2565262647622548,0.47632573473392803,1.160197831947722,0.9254726734251968,1.040578685859761,0.30298072326364583,0.12644686043455733,0.002711176612914588
6473,0.3206603618461576,0.6057511945740827,1.0572615227528184,0.22263659343095699,0.529432569876288,0.4299085618628541,0.08894309788570198,0.0032458991098919523
6474,0.2913561112727593,0.6241625644238163,1.0820320050701862,0.9417721412430834,0.7891324035452136,0.4535173637654923,0.07850079777763488,0.009292512212754034
6475,0.26640492923259135,0.48145421887227574,1.2802648805870345,1.1527036547296996,1.04485942244701,0.34507081325489564,0.14000749298253934,1.7115637530245475e-05
6476,0.31933096439142417,0.5566995695477557,0.92611420625086,0.9255110955450587,0.533297956513101,0.3852503159496655,0.07704214690525923,0.004808513673416168
6477,0.3329836845571428,0.4592432582493795,0.944306121574215,0.9008950801381057,0.4906375822286538,0.28148233515468074,0.12184019241858993,0.0004540268973684129
6478,0.31439006111902906,0.5752260955957942,0.9935339837576878,0.7411227619697927,0.5584752946095458,0.39089237812239275,0.10044944749766638,0.0005552069204274215
6479,0.27596991074426125,0.6551360250376717,1.0743640752178187,0.78151943832456,0.8167942231334218,0.376077929340771,0.09223671973221735,0.011883551883223743
6480,0.28107315131266986,0.6178898090722252,1.0807802102969906,0.8477739427147291,0.6780508899710781,0.5909125366527637,0.0970269460422136,0.025473659586345256
6481,0.30522401988535736,0.7168808082527781,0.767249799751419,0.40373466058202134,0.37539279362325667,0.47657459673141916,0.10084771984474805,0.0005798376397870145
6482,0.3069405438586976,0.7313746356912529,1.0299202292205494,0.5544926200206548,0.4235014928230407,0.507840930425817,0.0931537125862866,0.0014621559510189746
6483,0.3250430186328158,0.3078953050179894,1.019664767982162,0.6912681864480095,0.8640762270197587,0.2088449468626869,0.10187506561530019,0.004486233931360607
6484,0.3036899827532983,0.686908483450065,0.7033210790503397,0.775471405498029,0.6243902942679074,0.37226703570241654,0.08927901718809682,0.0059724189224980686
6485,0.3099671131907721,0.679926136926433,0.6967361941541039,0.48912893318714423,0.45024430699746804,0.5015128792898488,0.1009266939887562,0.0006396535380718093
6486,0.30368477669891936,0.7414772941333395,1.0308738918320033,0.11920551864551013,0.5041225718279273,0.5604550206283867,0.0792627117960142,0.0054345861126973375
6487,0.29420841722428176,0.5316834180831611,1.2298818813720653,0.48495072067668393,0.6751423024282593,0.3485223446666705,0.13559183469666733,0.0018943261797398122
6488,0.29562372660251557,0.6754670232523551,0.6930876646657778,0.8915321614659464,0.6369080740698746,0.282058061090693,0.13714692744027965,0.012048888277255873
6489,0.32088356837050985,0.5815021221374306,0.8919190098940701,0.693455170090116,0.6275062812059633,0.3521597091630897,0.10165866270328067,0.0011577570993146975
6490,0.30960747341811196,0.5636786153458682,1.122017185626391,0.358750572347571,0.650599165105458,0.3461512751930756,0.09410041122252402,0.0014403916385659764
6491,0.2994839909004983,0.36356822474426953,1.0324864936622486,1.314177215242415,0.892006277493686,0.24091276238879747,0.12792001187328386,0.00013389522091945933
6492,0.32429972558694203,0.559188106222452,1.1728158632097987,1.0408427815320287,0.574136553237391,0.4180778198238187,0.07639537688923632,0.005671270736775077
6493,0.3156176243141023,0.576469800575931,0.8468610699412806,0.7121633444256857,0.7523406645179194,0.37754104660359766,0.11723396491980824,0.005888540791593429
6494,0.3169138581060975,0.5812830222613178,1.1342093432786324,1.3593166958271048,0.37608577251607184,0.31713901212320605,0.13525875575693724,0.0008710828240095636
6495,0.25746515301682615,0.816943089133332,0.8271598847069888,0.7176644329355794,0.8673265819994745,0.6572479245778672,0.09739243061880673,0.01140633210252533
6496,0.30768494541042846,0.5529899223720529,1.0435031993198678,0.5684937045432616,0.7306369382284734,0.4345095036272497,0.0711983024006302,0.0025357415952805377
6497,0.2988906365983464,0.6011835772369511,0.7087431097028664,0.8953535849514058,0.5596996055947409,0.5039313998547358,0.10183186482430996,0.0016638402694731744
6498,0.30168831746094443,0.5693161325403114,0.6330701917950027,0.7044861540537991,0.5670068143372079,0.42781790667815556,0.11692673666302568,0.0012819598138570309
6499,0.31009552799149154,0.5370564585444586,1.3544064921392818,0.5198141411940936,0.5126489504257427,0.311155316687509,0.10934490196889829,0.0030075335711480487
6500,0.3297480531899524,0.447850887628115,0.9878640100126954,0.8154492573637571,0.5920592277995074,0.3560804750072292,0.12124518182335259,0.00019493209454853917
6501,0.2988246295993944,0.4914662907835138,0.7059785571503268,0.5406984680576348,0.6339259201347828,0.46100462464984227,0.11024450287330811,0.0034126962469638727
6502,0.3356609223616753,0.5093898083791584,0.8830213787814014,0.7542158120983931,0.5088801180359066,0.2725011278876237,0.10290290703810724,0.0009025017886284627
6503,0.3081871510555263,0.46615993162124086,1.2652500187777775,0.008807307395278907,0.8850603679433111,0.33568839465388245,0.12533069553795997,0.004595789143088027
6504,0.3174717604535725,0.5172694492459349,0.8424929801552579,0.8193092962612911,0.6331318305731208,0.3910563357021364,0.10497349297703282,0.0004092108031912321
6505,0.31267053269536216,0.5896202455718567,0.674258118250286,0.5150938724870608,0.49849078333488384,0.48266281114942783,0.08409989653801714,0.0005720690164515862
6506,0.31793098976874834,0.5216809002162068,0.8846042034282661,0.9670872811346887,0.7431639206303617,0.305876119578095,0.11839493936244538,0.0005482764664579552
6507,0.2819308172689267,0.5806913492340988,0.9272135626696016,0.5076168714898134,0.5282203415765003,0.43158343149136724,0.16946548959369626,0.0008055807161621016
6508,0.33465933950339044,0.3578415532457643,0.9495812465647692,1.6999040836315578,0.33793543933869785,0.33276807135690145,0.13651019505541287,8.242627249149406e-05
6509,0.27021427051401603,0.7284730569512352,1.0676503779233073,1.1575799967732023,0.8041398888197813,0.5114722446931248,0.09023947137561181,0.005566775250912429
6510,0.3259165491025395,0.5314608931376775,0.7565200361522848,1.033704396444234,0.658481964191888,0.3124545886665455,0.10869686552361629,0.0008503643751463388
6511,0.3235078010163447,0.5581292005555594,1.5079442547798299,0.3076762032249172,0.5828928415994327,0.2607690852315559,0.11137255575702527,0.0022753232309438137
6512,0.3212461165627084,0.4356012261290185,1.2255308812483698,0.8045815509584893,0.754409709241311,0.22178407737423284,0.10531491376209609,0.0010264240509679488
6513,0.30768804821543827,0.4566617347579677,0.9814728335718713,0.7251278058846604,0.5846862879042107,0.35627060570278724,0.10508050436572355,0.002953849357793887
6514,0.31545787331036534,0.5899583049443036,1.0385629837861081,1.1961427398889763,0.7425421788551012,0.4344960742651812,0.07492706698210302,0.02142356111807178
6515,0.34859225744405387,0.24394713972769502,1.3858431678598147,0.34365122267220644,0.6040470623027577,0.23933428420721464,0.09250953846493132,0.01853327073570696
6516,0.3152691253035287,0.4883978884648303,0.7756441601860238,0.7204994652642003,0.6304367402965608,0.31292786737631534,0.1312097636424115,0.0010099347840165896
6517,0.33793310570206087,0.33318664390871194,0.7890448552325531,0.792801146251749,0.553813562723289,0.39551862929594783,0.13949067600652826,0.0011342056681506684
6518,0.31060046873312547,0.5897252040257526,1.2409321269261628,0.7277683791150202,0.645518007381412,0.44210542644625167,0.08901309058710832,0.0022875953894575594
6519,0.2898270039266413,0.5115286481626599,1.4309723228887135,0.3087789730729612,0.8387831602462865,0.2844471377246664,0.09744567456283323,0.010457939120784958
6520,0.3277907613961983,0.5426883215233359,1.0107594582618395,0.6401328535766192,0.5752997313846767,0.3575259895206539,0.08903549991597713,0.001058119986054313
6521,0.33420559448877224,0.4454794837532261,1.4246689069127987,0.7399445631794391,0.4368191070807964,0.23423404527989836,0.11365529947113237,0.0015364040737528447
6522,0.31427140013017263,0.16993519335760698,1.434391758542386,0.6111761111873809,0.9097321481097613,0.1742955414487804,0.12274050281063499,0.00011704819172976483
6523,0.36118250287937836,0.4547500536009647,0.8456006956413149,0.7509095334068401,0.5454311074228185,0.39080481395960986,0.07969393474722455,0.10489004128724531
6524,0.31110517838813734,0.5316119700200796,1.209457061920566,0.9178135465006211,0.5688857254566447,0.3727185652231081,0.11477592974774013,0.0015240267135558853
6525,0.3048302287444843,0.5337409138783706,0.9335985131852619,0.41565364246820957,0.7480781525940092,0.3990052510783514,0.10571685674833624,0.003082260671018676
6526,0.2971439041681809,0.557477287008527,0.7345076950251527,0.4615639517695717,0.6435753915649166,0.43273387577379363,0.11722293680046686,0.0019258086217421417
6527,0.3119091539727239,0.5696925519337217,1.300982222161791,0.3262785624137375,0.5080048979451429,0.32806323337330845,0.10646700425422284,0.003694026417576935
6528,0.34609791169904713,0.43339932918256974,0.870669469948476,0.5884922360063565,0.46221004692247925,0.36775411159499716,0.11537194775439792,0.0019137427670395044
6529,0.3152066319331622,0.4523518939552066,1.3619006511090213,0.13639827603436425,0.5221130421892335,0.14823062699899733,0.14687091030299884,0.0002447369659202375
6530,0.29385775514396334,0.5577693214594069,1.180103172495392,1.0075282600222462,0.5245617365145638,0.2555454662901443,0.13992507866519935,0.0008114713347461695
6531,0.2913350462266665,0.6276486779819196,0.7691627329758881,0.8129665397163202,0.8140489955586977,0.17348231590733784,0.11911114026592977,0.00649189740225514
6532,0.3082807887255622,0.6571851745697289,0.49216302902223585,0.7544407518806994,0.3620917548452557,0.32589571867218525,0.12487206795512695,0.017304021319382256
6533,0.3042356942268826,0.48664861840109935,0.8854524836636533,0.8533834561240752,0.8108008472840242,0.28027116539865,0.12787876611397103,0.0007715431587518964
6534,0.2905043594025347,0.4683882528121905,1.0347436225281483,1.0017806004243457,0.7973732890440935,0.24937840206318948,0.1320774409226141,0.0008998751835858983
6535,0.3144232043445272,0.3238974133374338,1.4502974425696213,0.41473090746913255,0.5910194872372858,0.36713525504240807,0.12113535629716246,0.0004407814208683029
6536,0.3160537961145336,0.5188797447251586,1.0220409886579422,1.0058892780367605,0.7346796066924544,0.36580935787569646,0.07806346136165898,0.005925850082872337
6537,0.3103131359711981,0.6630663024992944,0.821489244150473,0.5593929426187542,0.45869245065605097,0.3643414412010322,0.1167242627284148,0.0011528495248628774
6538,0.32460601059872823,0.4473039349984773,1.1595894081904796,0.8316519066044425,0.4849567481270938,0.37940899888810425,0.1178047923885206,0.0009934623678165301
6539,0.3003881545672572,0.3825682788017414,0.8865573314526901,1.0338868414713296,0.8583340983604506,0.28277012260720613,0.12033615849931932,0.000968099208708338
6540,0.27479496824131694,0.5419979259856965,0.8809509654603576,0.898632859513868,0.9072156362549186,0.45522781250040256,0.08716805324755261,0.09189935037116784
6541,0.2700594748497674,0.6882173336098318,0.8917380601595838,0.9007911051981639,0.8138569640873029,0.3571614070856798,0.1245123979586477,0.0015045556759755868
6542,0.24309220060276793,0.6879764577014775,0.5847803647807386,1.2418071147813303,1.0385570215277915,0.39573088423479774,0.10131987886878152,0.00319882670122438
6543,0.28809894470343544,0.6756779137803287,0.9527338172508236,0.8778173682978914,0.7132304536171117,0.37377277971625855,0.10076995677627404,0.004042239892186792
6544,0.3269548248672048,0.5187907446085154,1.178873225477421,0.5945749992755636,0.5496785001845749,0.3808627884662046,0.1069952909812536,0.0008641372907749564
6545,0.32090649826154005,0.5293576739502861,1.106845922329338,0.5348827919327291,0.620732170569458,0.3290321141460853,0.08771381702210425,0.0012388215122151566
6546,0.2991590079884835,0.467456596323294,0.5340589934482527,0.9205490979150588,0.944213076872259,0.38308541365690196,0.1108576565385114,0.01159049488238241
6547,0.3413785804526786,0.46156866322605355,1.1632887791897168,1.0056481715322834,0.4118514502995835,0.6124044488450423,0.08945239262385134,0.014635704379098275
6548,0.33956366611189925,0.38223130839014735,0.8599840605959064,1.4779441865701881,0.4372002715699314,0.17599804923969736,0.1394046755480784,0.0004933512912150069
6549,0.29817120832289845,0.5488222752647725,0.8808352204471539,0.7722661236408488,0.7700951817100334,0.4653178228124908,0.08434793993328445,0.005654047441425834
6550,0.3026290590662491,0.6417705027473437,0.7194328902407314,1.1434527452586094,0.660432276150325,0.43346973482919493,0.11090667493898623,0.0013332395557163795
6551,0.32246671935263216,0.5941194835787538,0.6316918536565829,1.471283455354074,0.4809280312589386,0.5713468799075371,0.1263927418504917,2.3466998773311318e-05
6552,0.2944266216054007,0.6743032781014926,0.6032308476516561,0.8484153742967494,0.7448452652000008,0.4969317981488337,0.09618973521600122,0.013037927150049323
6553,0.30983576186358014,0.33413689963755366,1.3679321961334838,0.5197003630570808,0.8578187250845414,0.24988373932005234,0.08900705509821617,0.013016922533492644
6554,0.30534339761179785,0.5625001243818843,1.1281791109837094,0.5296048683648765,0.4415885939878781,0.464663571262775,0.09778637480978689,0.004476380485283916
6555,0.29917505882564255,0.5166244092151799,1.5672208053854193,0.28913752787083896,0.42283322161250037,0.37555306224982865,0.10518272111224566,0.003668787838814625
6556,0.30702323707070006,0.6916170180161345,0.8455767804780855,0.20139174604887997,0.46621898954535845,0.4975133021178998,0.08894998489709793,0.0008502260596026741
6557,0.2821713883550206,0.6194297101706452,1.064575284315452,0.4762688217657314,0.8212681190087547,0.5219929761092558,0.08975445589127633,0.013326412926719437
6558,0.30486593400412587,0.6851589767609546,0.9618485598284768,0.5341186931818303,0.6054815863971398,0.5098155062876811,0.10068726537975611,0.005312733289237502
6559,0.30294374087330794,0.6257818309069967,1.2367626910100782,0.6370299387142347,0.6453365029718234,0.447719436446584,0.0908679841828915,0.002151784560617906
6560,0.33534206194217026,0.4833044879514372,0.5861997030549801,0.9162259769695303,0.6064802567360768,0.459877733645349,0.0965020375483837,0.004234874917290009
6561,0.30443252047866487,0.5097708281277122,0.8817765112539592,0.8403177618792589,0.621646838038842,0.5059006319464825,0.09128511009721528,0.004414867926750569
6562,0.34313530206336307,0.6100262703474757,0.723996651375306,0.7865557724115213,0.375102126606553,0.3132855440935711,0.10986792190566919,0.00432610256945633
6563,0.34046964969245586,0.5279074322318218,1.1151904554818384,0.542266708715864,0.35513423944451705,0.42629465321257654,0.10117138344864889,0.0022546844213245758
6564,0.3264882768093892,0.5008528344750266,0.8983809367262117,0.5688408359647272,0.4747675612145795,0.45482279721173474,0.074081590593444,0.002299012146403735
6565,0.32399317948600725,0.5922274576354312,0.8094996954414041,0.905821956666389,0.5720607650056349,0.33798783142605787,0.09690980062706213,0.0013532964900676869
6566,0.300938413137262,0.5948742838832374,0.5420792525523002,0.14300868483480533,0.7321089847133702,0.4036552018466601,0.1164820012932503,0.015064337920289017
6567,0.33953110983471835,0.23881298932767486,1.1517878908122932,0.7758223331563296,0.8331425370353004,0.18287689550046576,0.10027460227012835,0.004606762369983131
6568,0.32024472528812514,0.4872480231680461,0.8712134706408042,1.2173531860881133,0.5804230025900374,0.5746469549098702,0.0864394158235127,0.03084972469243456
6569,0.32181833594026876,0.5081670868857773,1.1570776393267823,0.6475732945965939,0.6494715137843381,0.33010199849815003,0.0892072231735914,0.0011882061216472299
6570,0.31597191913112427,0.6256933510113206,0.8163984535581764,1.0693232153875276,0.48172966612747625,0.42779329343504724,0.11733920449760034,0.0005453277320887066
6571,0.2413685314624223,0.9640971498616047,1.1353165681734698,0.6965925452206484,0.6472770470293714,0.4775524759078566,0.12484331075693905,8.13050326835027e-05
6572,0.3242125328065683,0.3055004776253919,1.4225195130281534,1.066542027174571,0.6528802493654274,0.2937998041178755,0.07284326055027056,0.016113540798177554
6573,0.30884704632090304,0.6529847914736866,1.0951389324987133,0.8216250650020941,0.48518796799930686,0.4982632201996512,0.10407127076757855,0.003816239708143139
6574,0.29055778792401743,0.655466174173857,0.7803411512989816,0.4249890448474579,0.7695868467634019,0.4495255338873229,0.06926687136100612,0.008265239646627676
6575,0.3302966707388156,0.15744249256911516,0.9678230631609256,0.49317836375653396,0.860223700149382,0.19893566230074977,0.11905540147952473,0.005715182860279598
6576,0.31457486726556355,0.5192532515618876,1.3132018349205237,0.5830687413215805,0.6120900254833634,0.41471592805215396,0.06392360946881509,0.006948901068580084
6577,0.3078065561387341,0.517196857206721,1.1122030616715002,0.6535362476240043,0.6132980686265772,0.36299764083377595,0.10688071985755672,0.0009572067989975381
6578,0.2917931030381713,0.7481055535467446,0.8470247417189761,0.49774771457101896,0.6460790190667772,0.4776613564420061,0.08899218793547489,0.004149614564042603
6579,0.30777215256881707,0.5792823970786685,0.8800037642845346,1.0102029253007863,0.659807048407171,0.31552503864326775,0.10140578611730815,0.0014051140132952942
6580,0.31156374766049333,0.5539004392482566,1.1157435166871585,0.3146095243233474,0.6270921869641894,0.45028490413131506,0.09363140085787255,0.0023845784372376402
6581,0.290848721626881,0.6095034894794351,1.0804174544329463,0.7349626557822236,0.7479406860119815,0.3844493046638954,0.0843240009678861,0.0032609983491272048
6582,0.33516996963292106,0.5468826037912521,0.89006157760064,1.0742385953112994,0.5547908714770204,0.09942126005554733,0.12903482530256638,0.005759976909360684
6583,0.28701080758294023,0.738944910562438,1.6820734535731732,0.28215426281166706,0.3576737347507371,0.31645988296137867,0.09257933539554268,0.041324463061064215
6584,0.31701465422884256,0.4997497844461094,1.274133353236773,0.8124935728318048,0.429149725075755,0.31158828977657715,0.10672246355904581,0.006210295738322451
6585,0.32346411817436843,0.5453733785741989,0.8495557993753221,0.6911805368619921,0.5720316887301807,0.4689207525544717,0.0883966300638505,0.0010468841379164945
6586,0.28298444815652996,0.665362467911457,1.1523045394918807,0.7018613039081218,0.644550397505065,0.5192475036914136,0.10858730330383529,0.010233006087190043
6587,0.31303495675090526,0.6741585311010938,1.2068815305679836,0.5986476894420927,0.44412520408788775,0.4735622388795153,0.09108889389124313,0.0023083491317830965
