id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
445,0.328733092947141,0.36250134876016155,0.1599166865904523,0.6360688322536443,0.7724952453498982,0.5611410549914762,0.1174689939893277,0.0016155371586751804
446,0.4677629942196123,0.40918497545003646,0.27903044086097495,0.46415270132419895,0.6918706856198575,0.312621469930464,0.014498843639385526,0.004643374014445309
447,0.5487726516277831,0.335973021729483,0.014685655900921982,0.7830205308490995,0.8419238978701012,0.5458515809709277,0.03523187070248557,0.004090901797589013
448,0.24184860161116103,0.13343018285875494,0.0833418505506385,0.1908481496598911,0.1590989566489463,0.608567195832344,0.02671922116845328,0.0013601256589828169
449,0.6723905835641306,0.5383514499706594,0.11996052388155917,0.34926930350497953,0.9899587513326945,0.42300160246083085,0.005229780837576053,0.010556646914598677
450,0.21423281913418452,0.6128778744257147,0.21540659041592047,0.24847053108087544,0.20458171556474775,0.2548741152179763,0.09298958708620347,0.0012453070704668652
451,0.7622195297843796,0.4914308801935925,0.7248770032071442,0.9634699136512634,0.7740357749296556,0.7814202110406406,0.1052631978405703,0.005226617489650909
452,0.666665200504341,0.5849406321670294,0.525019202261759,0.36957215929539644,0.1495418718595692,0.29101499979207607,0.1964452997804978,0.0002851961094747373
453,0.20874286645524257,0.05917094800427666,0.11957577843728384,0.1247781196175299,0.7213703004046058,0.59148068031497,0.0008207522377441188,0.009449949334532195
454,0.566367424668736,0.38390718527826395,0.2860219047376093,0.25717241930172907,0.9088468020657012,0.18450067718521612,0.09752125110146559,0.001647606738589387
455,0.3081632795167471,0.5064406734755763,0.6762509189697432,0.02915812496228476,0.018605934606592926,0.41470898726500915,0.018499332914463696,0.0016296959957798343
456,0.2834213766870932,0.33223547758818023,0.4551409119217891,0.32579037732635274,0.43752119163566017,0.5332668936599861,0.026131055457748468,0.004259245250716594
457,0.6519987138118122,0.6015337706432018,0.8013297283100753,0.06150403927427697,0.037311604108126534,0.22480389007700805,0.20467495920838433,0.00024461568853860553
458,0.6290766003397966,0.5580336009417175,0.3353101320560966,0.8363796922906147,0.33700949130208635,0.4299043007609907,0.13232864414407206,0.0016311034045332
459,0.4265490934157598,0.34089588795027936,0.5490790052517067,0.16847407710856854,0.7559002876651982,0.6519934509777522,0.0526397173623608,0.004544363716212132
460,0.3922166110983008,0.14961957239773177,0.18387318145102696,0.27044651054210883,0.4735008256237241,0.15085670790045286,0.008216681411465289,0.00021054631975845036
461,0.26499700644099766,0.48815293660816444,0.5330001906952558,0.46392528086236884,0.136855795888521,0.681647650804248,0.0902633416622016,0.0008023269464256396
462,0.5511128329274197,0.5887093182661373,0.6377135174331472,0.7268236957194747,0.3535019746001859,0.8030578914305142,0.011975662455669632,0.001788537212573954
463,0.3233147358690241,0.7012273352934407,0.6174149215314557,0.4980512419847447,0.9975207199943025,0.35254558687754656,0.03205712246209923,0.009934108851729354
464,0.2873001825144254,0.4010581926015216,0.4847548392593705,0.5107391076109173,0.24812097401483463,0.6672462440161684,0.09076571063946134,0.000988980134250956
465,0.23965066677164504,0.23111262368370666,0.05585655440055035,0.2961049454995806,0.1328333916507337,0.29919847849044645,0.3285735259651194,0.001533203188104804
466,0.2978194465454055,0.4050668159863555,0.6583416455943119,0.3868739914702361,0.7393176128820425,0.37301281642307654,0.056076249770405096,0.0016680412369435844
467,0.5826244268903291,0.5328881122454185,0.5266587358362309,0.1550522826496767,0.8143171174229724,0.48675002750981045,0.1630868257174254,0.003279732622759687
468,0.4519871530335865,0.43493874765999646,0.6071761414932435,0.5680243681132207,0.5190447853726602,0.4859991414781931,0.10436873171023686,0.0021301813511990708
469,0.38886251045021253,0.27837642077095964,0.15280298504869635,0.06767962433670843,0.5252012595722407,0.47469938229440245,0.3173164720327776,0.0005792130221771392
470,0.375058301777022,0.0799372734549158,0.48107044879925176,0.3538721631739752,0.34783245250564904,0.32025619438954933,0.0029992714535741778,0.000971355524376111
471,0.34251698046634055,0.33730364788942646,0.20417939184131056,0.5543096200496448,0.7511303577003716,0.4401943411381305,0.1688153384555985,0.0022730767648309635
472,0.3617875659201211,0.4980530585544631,0.5835481669071898,0.7320740070821602,0.29708819940746045,0.43278060411312513,0.19065042128440599,0.00149787195804568
473,0.3979514519913171,0.3991166202251212,0.33545968919283925,0.7601765861138918,0.9352828387029954,0.5398741630154108,0.06219130040391031,0.0020664482662259864
474,0.3969653314550471,0.2688220019716716,0.3538594449538687,0.8614401560095867,0.7500424700185323,0.5316001003662632,0.19524792115300726,0.002124088300169746
475,0.4013733765345781,0.4411175430913984,0.9061719117426849,0.32425195284073727,0.13179214276920953,0.502532827371593,0.06177062168065594,0.00319844319556761
476,0.5310328108534946,0.31658876069141195,0.2593953745869232,0.6204417155918702,0.9131969690334063,0.8397984369694249,0.13653398396869387,0.0005932270261775182
477,0.6475031004507203,0.14388091439090597,0.5903679129824877,0.2576832414770468,0.988205176596844,0.3143996422563154,0.020546690885759306,0.021880168986073416
478,0.3889444689048037,0.3531924419396944,0.6193262630758682,0.3066431306409374,0.22274906504776756,0.23131744455935696,0.022045672940640915,0.0025425472938721454
479,0.5080852731955141,0.5161023077615708,0.7100493607601668,0.15538712456844728,0.08012941901078444,0.26956642685155036,0.2293138787206756,0.001601722567971834
480,0.33576064455114096,0.559100329256394,0.3602636157382537,0.5837167680536754,0.14889863666101072,0.671035224327898,0.04250964748742044,0.0036778154316903836
481,0.6907456758356741,0.4172086458612994,0.2918254140571931,0.6833472065451611,0.0947611699066144,0.6420994857447001,0.07851277314314567,0.001496897545022125
482,0.32490373263313416,0.30993947108553443,0.7219670638127385,0.5784671365315003,0.2889317872002688,0.6943435187908974,0.008139003174287203,0.0058807097460279855
483,0.6646371280247082,0.4538370681340987,0.11751024519313276,0.5070041049105335,0.30247476284230956,0.5831600233977507,0.04274497698967481,0.003517340845664043
484,0.41719147124962863,0.2777570500269212,0.11796326019844797,0.09920775970549739,0.6961416485491534,0.16670602988383842,0.04543224359161332,0.0006900463246718581
485,0.6129209972285607,0.6543336496404522,0.41968610519231286,0.07527567990786904,0.03362507906928688,0.3337345010656032,0.19020159037485715,0.00039866302678419986
486,0.42393954873668105,0.5096267313420096,0.4582689505371507,0.29181126143374553,0.13738871924057272,0.20808858631607688,0.1793517420169834,0.0028187655452853763
487,0.21725226287812813,0.4379302749753026,0.20575348808805016,0.6734706716598442,0.5891549002599369,0.6257764937305538,0.26461559879948987,0.0013686529707247124
488,0.43218566273831094,0.6211426132127823,0.3338335367653373,0.11646286072885328,0.7498545473566066,0.45345023304708104,0.23084604474668938,0.0001478975339862746
489,0.4631856650098062,0.19454477227552092,0.19072882767873678,0.2653141258637624,0.4420586713338547,0.3422595321121988,0.3574998377375904,0.00016353228434799999
490,0.3149167139431346,0.2700970726854163,0.17073399867068545,0.3787533516693812,0.5627324596402582,0.5985476027554206,0.09056484383782515,0.00037740360995394196
491,0.3138303679953809,0.5495050862328599,0.340982667572989,0.18237028047464293,0.4649887784963612,0.2072804791436486,0.11665251707166462,0.0009747981826658035
492,0.0015005254800594114,0.3924719562122856,0.6795789607087472,0.8009690527330524,0.35052218365013776,0.2527636791498035,0.21023892388712945,0.012225988248867396
493,0.016755983884746792,0.4044230047032374,0.4557807515512957,0.4440333207197409,0.49074187609305403,0.5643070989477805,0.041774989753313556,0.00016979504879653586
494,0.16953118896380587,0.4400618252817088,0.3460881533689294,0.6972468381220097,0.42065326838474726,0.5291488751196017,0.0057429117530477525,0.016364133157147676
495,0.5200447586063253,0.5106193498308991,0.8199682152933426,0.2581006041270365,0.36269226995998904,0.8164230467790085,0.06797676597764857,8.344438423881947e-05
496,0.4679700122974748,0.4071374673202248,0.0742078099553368,0.7998912334825072,0.8863179996535592,0.5115119977041639,0.013410364142650623,0.006157758723483183
497,0.3599791504150328,0.5413678640348251,0.8706971330958841,0.9854340927118063,0.6087463061394344,0.6118954578910524,0.028580571510192,0.04167707672822772
498,0.6128094725177152,0.39581456127710307,0.42414682168309437,0.3927328701996965,0.5286759609657184,0.3298696690878097,0.1409910369686864,0.0027095087407100855
499,0.42493631931891973,0.3773730398172488,0.20449476321334517,0.2412825214353034,0.34819085856183674,0.6167918535272018,0.035640592327355475,0.0018665534261661175
500,0.4616476946629778,0.4330768824851978,0.3657821165495599,0.15315134236468222,0.39769403984156076,0.41099794855956606,0.03825377682384912,0.0032527969886122885
501,0.24408689178541187,0.27869344846877286,0.02613153914470394,0.6133601596421321,0.6647956340773888,0.5759886826841766,0.009688295550375915,0.011069810260452194
502,0.27272308978522203,0.3623326889614995,0.274974666409316,0.24076195932703293,0.8270214459373669,0.17706838471779085,0.030931530342451143,0.0025448204224618083
503,0.6997024612297621,0.4421715804596131,0.5634876573830438,0.8590477721357358,0.40272999376394736,0.528633779202763,0.021330935830817993,0.005646141448934575
504,0.39393369655458016,0.379342426947009,0.46566490253490656,0.28631991316905697,0.1905931034968268,0.733612369211205,0.03593855448915135,0.0014443014430189625
505,0.2542361519902434,0.5228338057101583,0.631671629697479,0.3861416181354439,0.2521884177457055,0.392245748386191,0.15310024233528288,0.0012194262302840865
506,0.4850786729420204,0.5967775719638889,0.6506594154636871,0.5355349252254273,0.3143633179450628,0.688551728264692,0.11232338461652742,0.0013168213926145096
507,0.4694476296861479,0.4870586502476399,0.5428296738996754,0.015355285989665832,0.7527551869390606,0.44363744239947667,0.0040341857299734645,0.09010838082108213
508,0.5087268962356578,0.5857064393526052,0.10702360238555506,0.897358446843899,0.8656167412179243,0.6794036200555968,0.08930851002844034,0.0003499664191607939
509,0.4335554580780848,0.024865207287987717,0.35152411497080555,0.028940563243712747,0.24695895266816734,0.17002700011778019,0.03446055868901798,0.00014905953820947422
510,0.2802613920145857,0.5453283853555786,0.6622821074329638,0.021097403710953547,0.44936980530754955,0.6238478098544713,0.016961516402918562,0.007942246957590007
511,0.14821373980259317,0.4832959311258917,0.3751798305802122,0.1406093605307965,0.4570337771513037,0.16053288487320458,0.2209737705628757,0.0002551966512892111
512,0.4163348469025028,0.3376444907834158,0.10668162833206052,0.438542238705265,0.4312040243506067,0.7254593969234577,0.0011529198829682077,0.019900894032447332
513,0.5780359601512937,0.6021143975752912,0.3046742020463421,0.1625197903261825,0.40762797653950367,0.40465031855304745,0.050928419383265616,0.006887408083949425
514,0.10230076668863361,0.6670131722775143,0.05650191280497077,0.8659118963076509,0.32103057490547804,0.6733978806605928,0.27333446105999604,5.746218622715122e-05
515,0.37830040734663906,0.7814626685188586,0.27877894198679565,0.41710433723288487,0.4449980829908274,0.4748539059710896,0.06317106706652664,0.0007895644193043178
516,0.28990649238248006,0.1722958626471584,0.1588357839372751,0.03250710101719173,0.5455265686249458,0.7051911582194053,0.05504201249754492,0.00020579212526058733
517,0.5536382950001523,0.5779647590594141,0.15995122212768892,0.20678511810151318,0.7461030672648348,0.4273579574342627,0.06916919558965909,0.0010992956794324685
518,0.2814721713672291,0.29853501301162755,0.08193567720116965,0.29899342765978115,0.6518678062720826,0.5834011858598247,0.039784072786902124,0.0004893652528159282
519,0.3577448759691101,0.5325810302394719,0.7456277031351268,0.8112178689699379,0.030152356287765622,0.7576877096434355,0.09583712737061462,0.000724614926545245
520,0.5006448297611884,0.4796488931417414,0.0710070515678077,0.23159257375705433,0.8933938861971789,0.5643519241027071,0.16284439092785294,0.0013109695342299677
521,0.3888227073118656,0.24009288660726574,0.5085107595388894,0.6277736365433515,0.3788588003655519,0.33468281588295545,0.035110794322934756,0.0014894070349453883
522,0.21085287977994852,0.0688829666136547,0.7674497402573794,0.142591824275074,0.887305200754883,0.2012028270808915,0.08098132901640562,5.3315652430406454e-05
523,0.10323584819762452,0.24939313914856245,0.17932090916518525,0.47758350950901735,0.43365669182829103,0.21545024074636066,0.15410963619448245,0.000536795781818295
524,0.28982420721219815,0.6708122259828804,0.5702041414232659,0.5556628274769959,0.6283000873913867,0.19488494673694395,0.0819147582648615,0.0005819043113402905
525,0.39706925688117034,0.37695724420990306,0.6968999586161885,0.7009751059187961,0.6346079694123784,0.3997001792274687,0.08993293237047031,0.003049177730077278
526,0.3540542612477452,0.40236972455124986,0.14968536471533025,0.8150867543549909,0.5744610917320162,0.77138457678633,0.07952325256085511,0.00015122971824216638
527,0.3888889716245085,0.5434458427413634,0.34845783612034403,0.052223244587788445,0.3827173108026876,0.2803924097054634,0.015273750224761452,0.007845583436663126
528,0.6372035912312313,0.4428163039841082,0.085501983393618,0.4509909037796688,0.6881467755622466,0.2998223392054338,0.007662710718842709,0.00449092513680963
529,0.7061381592697971,0.5425163206823629,0.24981900368823629,0.317095117358892,0.8541912489472652,0.29722158541523563,0.09421445702464823,0.0022181067361762936
530,0.6743200139320686,0.28569826231324835,0.025941965762208075,0.501531973199535,0.20502572017869322,0.6381568665631954,0.05325748665810959,0.0021559228366320768
531,0.35161546862265247,0.31138417619641723,0.45481457639491896,0.5029830398950335,0.4879037050945249,0.39313101246820414,0.05221649420999644,0.0018688068958978743
532,0.45460292411462133,0.23023801740289146,0.27346753508875543,0.13649174469237388,0.8977924800738256,0.24330318544568277,0.0951064309125979,0.0015878961155235895
533,0.32185911603250406,0.5352729989725435,0.42509164156307355,0.4362616823837946,0.1959857394488842,0.6529380499444227,0.24499421422036105,0.002163272484801146
534,0.4092395643382491,0.56243373778007,0.43510566504299714,0.4198974574545106,0.8512949845064856,0.5164835170004044,0.02510093596832065,0.007047555103201135
535,0.33417097176659033,0.26328740555256425,0.14037439529193152,0.222369084401833,0.5774535886878909,0.28289821478103305,0.34554560539993157,0.0003885699489716217
536,0.33824270065474404,0.109421971074354,0.16664834115220928,0.2561289643509394,0.6145514845638229,0.380813217424947,0.030612671414642047,0.00026192334301824944
537,0.438430439682369,0.3436588224991045,0.8382641990785942,0.45548796781882267,0.03250658703959166,0.6646064561234339,0.006533755002565582,0.006504055638874325
538,0.08819929699317636,0.42345217978597455,0.2132724262035014,0.3668772373299764,0.2044525779616084,0.6047080243513111,0.15753638107574186,0.0001595766294039905
539,0.396057692652876,0.11391939379495183,0.3582772912699122,0.3233784621971696,0.3470969608950918,0.3819729768805904,0.04677849577839188,0.00015608029311259164
540,0.47993616053969046,0.3106363469561143,0.22296599393456273,0.41889223478984383,0.802903220197729,0.25539312991323704,0.06583900060077455,0.0009094410956055535
541,0.27389722036911146,0.5646483668829505,0.6721351674231558,0.7384463576664079,0.18999121894020915,0.6029178018064976,0.17079467308229124,0.0007356343582035025
542,0.5512942196896006,0.3626287813827148,0.3127155881711342,0.9619223402326529,0.3414127321154346,0.5164180561019529,0.043787522591087945,0.0029679244574795653
543,0.45580128871580516,0.4960087620807117,0.34340343716472077,0.8663154193616854,0.9814354106658459,0.6761438287791046,0.040567068058893915,0.001377976492386397
544,0.22626946511181184,0.48297725572778955,0.5596622103220417,0.34065065449185294,0.4856651913813563,0.20020244827679595,0.133106990628164,0.0010523141777547301
545,0.2334798883555236,0.434963652221627,0.9640897082671169,0.37059349542360265,0.4078062704262469,0.2785742235518855,0.013831837369115989,0.007101899441620218
546,0.6832612317082294,0.281394950660095,0.7178076202277316,0.6564503893732647,0.37758226962751523,0.4262682888152414,0.026108059254922458,0.005084635736550312
547,0.23948199575372017,0.2626391882021893,0.4441397443784353,0.30726928490702327,0.8399320233413445,0.2646617690285736,0.012814420004340198,0.00150910993094946
548,0.22145922805079898,0.25513124300393863,0.8162735608300178,0.20022992769181375,0.3254251616978694,0.525333954324369,0.042006730432563394,0.003147956847325343
549,0.5074276177529822,0.4946551006069269,0.304135952043155,0.34851088913078754,0.707703453477186,0.4971560008120228,0.04046499848381164,0.002199418322976692
550,0.5554769154033479,0.49170886624127597,0.4691488711694719,0.8389782066311606,0.7465166651411261,0.5188053061189901,0.1426581314209037,0.0024062899713171585
551,0.35443366094948053,0.26923058470825756,0.2029525846082074,0.457127969247625,0.7142538302210637,0.38248749856743347,0.015075897920011766,0.004497599644428106
552,0.3089498293284445,0.20494888195346958,0.13833083140984978,0.3950147427065173,0.4172647903855632,0.48189017084169394,0.30431940943695696,0.00015086756106230507
553,0.24847785683552953,0.2238133004062497,0.09775683086597989,0.7750910659723858,0.21566661441271306,0.7557834992441331,0.007661472970979021,0.004137824036374451
554,0.2157297691079772,0.3225889724166659,0.35052756141063707,0.562918486137161,0.09506543290626748,0.30224306791014344,0.057726555965424746,0.0074100336628867775
555,0.1779352781417518,0.5286505385917788,0.3013218379121938,0.02380012708946426,0.004321571754491077,0.5181393005619563,0.07368407197444247,0.0014523102889491843
556,0.3121710392960745,0.48505036616816105,0.2383310030813559,0.18385107480750568,0.7261167113439396,0.330856372774352,0.01056721669975868,0.013712713094176364
557,0.5133469609509895,0.3088173283986388,0.08268987261355756,0.3318991258714904,0.9565797061267614,0.4749280243371782,0.11004956001075289,0.002879029195612383
558,0.28279283387052545,0.19418689437554407,0.7650568768217283,0.6104069963354772,0.12195037869779105,0.25379533551057687,0.0266493793735372,0.004507125790760481
559,0.4485838893455902,0.2549915997336053,0.5766638407940616,0.6986599958097028,0.3516489194593946,0.3981748334011025,0.02946735643726326,0.0019677882979118456
560,0.5434091439047986,0.4771261449994833,0.24437319020813736,0.43283452706663833,0.7022969987713489,0.48642695361396765,0.01722437683752367,0.003802379306265889
561,0.6363952915842314,0.4238867729853897,0.3667535776691361,0.051425880077537525,0.44082770542722816,0.5207560749699789,0.08809928068290564,0.007387588706191914
562,0.2928082770247027,0.5136027165571362,0.31114300153011376,0.9396928686073005,0.7280698656787252,0.7189087574993736,0.07973063601254236,0.0006370534043459421
563,0.321666795639728,0.4143469669641876,0.8639283684987339,0.4966874896932075,0.8146631706793265,0.34243755436509554,0.15653671917202175,0.0023785726002514863
564,0.5551086840967197,0.405260547106238,0.3981083905833386,0.6593220175113103,0.42244443381899865,0.10288012034607846,0.04258286599648779,0.002410048680881982
565,0.4973392611888356,0.3956159238960526,0.5797473014905689,0.2724553797699637,0.04298932029449354,0.28811352235373017,0.04372556696989058,0.005698387545504674
566,0.33935003159436783,0.7910290316412214,0.5002194647254824,0.7351032007770911,0.45855049170868356,0.16084584633332222,0.03394507155739321,0.0010088376150627196
567,0.6785626635047659,0.7129892542958789,0.4801067725971858,0.20836572152617877,0.1326779823659916,0.09100016390311165,0.04825096219183251,0.0008946716605095069
568,0.21728933060052238,0.8797527168774695,0.2690374668850513,0.22562278932184482,0.17036684604015934,0.40681988432613037,0.10845174941516356,0.00015578045874034267
569,0.38448156060460525,0.6463213646442415,0.09595535641214088,0.3657008806207793,0.7577658744528651,0.46306883497846413,0.15493900191420934,0.001167344629742434
570,0.41738598467576693,0.5320791031091338,0.2956612445441017,0.25669013814459546,0.5126345925346684,0.4321140827665111,0.016287252328840218,0.0055136440596125266
571,0.20295007136552135,0.43367557118215966,0.27234348582742474,0.7825292595852619,0.12241101327080944,0.6483938071610162,0.13827112085165247,0.0006358650398512773
572,0.32539369421911635,0.16300239883906673,0.2864443905849736,0.4956600414328737,0.3284484740231446,0.2739995334592189,0.014580408795573768,0.0006907047241649754
573,0.681785101110267,0.4292582974606653,0.22361791862618152,0.4200164608623393,0.8000934573462293,0.4355204255090168,0.05936627426433574,0.001218437426275351
574,0.1519088296117833,0.11269606025485157,0.41508920959530193,0.509499102283711,0.2533709719065702,0.7202842603608509,0.013605899046970488,0.0005621724148836702
575,0.2589602638051958,0.40385104980352066,0.409000065975806,0.5946573527443689,0.30051186255828277,0.4744411063680522,0.10023335508237971,0.0017430030433601964
576,0.5164300575968848,0.36242383709972814,0.35562261968065,0.6367897272359654,0.6680818886988693,0.31686387850178155,0.11856752361037873,0.0019122815602121387
577,0.5761930812512756,0.31890550813069685,0.15684269300286566,0.36208526341857616,0.6393604600447333,0.7962402531790389,0.07097761169794266,0.0009954051897205008
578,0.24121814562905425,0.18696033422999778,0.5248683341392267,0.598171239787935,0.14109744382815614,0.5077137383355643,0.019092546479526958,0.0013741701110307478
579,0.5292155036577548,0.38204028176091315,0.630687414485368,0.9520219080060814,0.6039691537981571,0.7459769162353354,0.0006212278472137126,0.08025734371388732
580,0.3962802522140134,0.4249223551455981,0.27400058193686694,0.342186676359295,0.40048811814775964,0.6937452686593533,0.03645299917600918,0.0018885871657914085
581,0.5706156507517036,0.26593384978073054,0.9364600441046915,0.8808383722021377,0.7573757750812542,0.415095795240728,0.08821395613537912,0.0050676610876647515
582,0.4202287700708851,0.5835478931285046,0.3401102151998208,0.06493981585009723,0.9026072453375762,0.3028508051982728,0.2573144545933132,0.002140242749790975
583,0.4757804680179869,0.46583078141359524,0.6546360339668279,0.12735295276667802,0.858950946182089,0.45423498373833765,0.0928224462954603,0.005638268446779242
584,0.35579471287759024,0.24173254776201553,0.043234411015256144,0.3664053388390125,0.5923486587017281,0.6067282215634285,0.05226326263264048,0.00020307011834719285
585,0.5634050349549962,0.24897487648406214,0.7024545938250806,0.21039548916656758,0.8581312008777404,0.6586771953844045,0.0733575399741993,0.0028706348243026487
586,0.5822805596986673,0.47057616824918674,0.9988180379924595,0.9275235096863227,0.7969166286526869,0.6729101243562678,0.05805768807991806,0.014563379916337538
587,0.05483161454599631,0.38266586415890685,0.3499984297047616,0.36812342178712254,0.37945707918839466,0.508390747869647,0.09291941904963287,0.0004359654316470414
588,0.6132137419771424,0.2132047634996097,0.542486401032016,0.9991924289967598,0.7754489462377561,0.4270835710545342,0.040568424697246835,0.008686793376079098
