id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2131,0.2189131587726604,0.6324371878490986,0.5595901973287629,0.902415735603057,0.8286366426097191,0.4718723713922314,0.19132146652338597,0.0014256487549595806
2132,0.21939284937830564,0.6309280312387731,0.5912236118907033,0.9597216670354329,0.9000406718596766,0.4585770656098177,0.18013234221925944,0.04568955712381705
2133,0.20651281818285927,0.7438627831129173,0.597551740691683,1.0516035782166382,0.8785208366159122,0.37726220250948944,0.19490224753803198,0.027743569610398554
2134,0.23563653612391244,0.29699254604309083,0.48483677008333603,0.6599737877036348,0.6938033129408336,0.7923760674004579,0.21417054742239822,0.0006722758834644956
2135,0.2597933528569603,0.17210792079053247,0.49100260665519896,0.5200860309880607,0.7357116785995484,0.8894938435626386,0.18421193665526525,0.0001500069284534892
2136,0.19841282050295947,0.7482082122371013,0.5740852869972083,1.0571479998008153,0.8304791024374834,0.3526659798611803,0.2078257227688477,0.014128480492652142
2137,0.1624532990870086,1.0926974671319685,0.67113746907304,1.3256915770117923,0.9852213078669537,0.07547619168350549,0.203580044760822,3.926352929014005e-06
2138,0.18867992074964418,0.6709491677579744,0.48643243359205574,0.9121700087563918,0.687296800143792,0.4866436893900079,0.2405638525075067,0.0010387925691681575
2139,0.19353756216590448,0.6480605528286012,0.5984855556784847,1.038419507337868,0.8705038338364851,0.5021885449622161,0.22035615874034525,0.0001973739054236077
2140,0.1881428260004321,0.5547450845867565,0.49837086548242643,0.8282116546114071,0.7064524215805708,0.6855361451054759,0.250400243899142,5.061588362554642e-05
2141,0.25899256564393147,0.46806484296781864,0.5082206348397148,0.8140995286833005,0.7324259968101082,0.5235398986072379,0.17451119378053204,0.053166480942534164
2142,0.2152544705105281,0.5475895815820896,0.5398393929349552,0.9629821457996178,0.7607657080956832,0.5479319197960132,0.22052245914135055,0.0006235938808689342
2143,0.17562096053691034,1.0545588413938436,0.7139947343290394,1.360011428633165,1.0945710646136377,0.08715776231974046,0.17688487119119176,0.006208349968961197
2144,0.18171700514726005,0.9940438680182488,0.6165432883814838,1.2309937477350559,0.8891372172726444,0.12850692676665376,0.2020758082148,0.0003572269635748482
2145,0.25093389502687086,0.45350651078150384,0.6252443071524469,0.848401736124039,0.9671326381056764,0.5955319147014699,0.14947634436062557,0.007062339124900899
2146,0.2179048472831727,0.25158521638105785,0.4396915216028735,0.4602806324290537,0.606574371176137,0.985884076385936,0.2409084191106186,1.4864155463097658e-06
2147,0.18872514724046224,0.9564935374861833,0.6239597196846312,1.2378377629460942,0.9041755410099418,0.2162927908590985,0.20249127671178813,0.04218517396243784
2148,0.1960059496766629,0.5026814898317258,0.5184436085203812,0.6359355766073583,0.7317223126752951,0.8324400212141535,0.2332209700284016,1.1934721695891207e-05
2149,0.2345897210982023,0.5193703693451285,0.5438076363346763,0.8868599707671649,0.7711763514239441,0.5788682614205851,0.19744031195203895,0.030676211794304395
2150,0.28259000464856054,0.13615832243657722,0.4712646843569136,0.49575455199087626,0.6857784991217462,0.8826140681061787,0.17193842779727675,0.0018263705524916001
2151,0.1817761721036086,0.6575886702679683,0.4944207779372255,0.9218304719415199,0.6938423341513061,0.5497541447902943,0.25211747610922136,8.573132995644952e-05
2152,0.21483192017745792,0.6100732059737286,0.5012294285484235,0.9690899436437327,0.674988208350688,0.4740433423959733,0.22859846185891577,0.006497162336609549
2153,0.23503061035748232,0.3192284553414956,0.6071817233758039,0.6149532261563176,0.9221608912759551,0.8697541451500875,0.17482410514757157,0.0011513479607232866
2154,0.2559907035600704,0.2199733006720292,0.47535744180541023,0.5797641983232238,0.6913677142647316,0.8684004638357987,0.19750888071363124,0.004266952931199301
2155,0.14473205871805916,0.9196975466033013,0.6325328140413307,1.170705449612174,0.9535272104781881,0.31628194368846346,0.23316748308781174,9.916935056195928e-05
2156,0.18476719678522405,0.7159684095262826,0.5832002877305031,1.168381186738107,0.821824629688005,0.3964753570539544,0.23851204314525476,2.3397391301095796e-07
2157,0.2241443191972005,0.6137205313583702,0.6003991732659073,1.0221575710155169,0.8822387379852821,0.44231386844528053,0.185973961198744,0.023039659573015327
2158,0.245987932982695,0.5108416422883649,0.5934115186597695,0.8910896241963187,0.8770642185121429,0.5544603494572906,0.16903395974217095,0.061979218181499894
2159,0.24261198846153098,0.37057137392773976,0.4434181679894568,0.6565755453062507,0.6388955966830686,0.6396600539670746,0.20246146825393357,0.00169297834433925
2160,0.2215786547066891,0.552842103616573,0.5077150449134199,0.8994921657603212,0.7255433653906511,0.5276762492449534,0.21281202729464865,0.013252397951256888
2161,0.24346262037825525,0.26292673286352036,0.5721035077531559,0.5461801634332978,0.866267400611242,0.9440110943553255,0.17885676975949785,0.000721915566745114
2162,0.2023051133351097,0.826753735955655,0.5473305497390233,1.039249979141354,0.7776091730372426,0.30267905865957007,0.20480922311025143,0.01588477488705841
2163,0.22634181792254898,0.3742549296263621,0.5219894288778985,0.8029351735363384,0.7632667909111442,0.6989806577283226,0.21171922828987458,0.004500559686486973
2164,0.218215214387695,0.4553403828905733,0.5281955473137814,0.7722316369197479,0.7825606108126333,0.6712989532815654,0.20761945479405075,0.0023123656991364478
2165,0.19049601918960668,0.9464528985369272,0.6610294229878749,1.247504349614575,0.9792055369759515,0.18022600115819032,0.18640500645532065,0.0067429270171313295
2166,0.1507204666959244,0.9835766219155392,0.5840863863402674,1.265390070671033,0.8633169895916295,0.15187478454008624,0.2372129028699426,2.6538254403704062e-05
2167,0.19245199677244565,0.6909710716322774,0.5427588919878571,0.8816197352915595,0.7814826070179248,0.538253305551013,0.22060265807054288,0.0005085156068112855
2168,0.2228475563723202,0.7165995863059742,0.5629716250001586,0.9427944013383835,0.8181500402689215,0.4062690149083585,0.18219815610043968,0.005178673936706703
2169,0.2552260693623271,0.4506028111479487,0.5434171398616795,0.7534777302446867,0.7847129822796616,0.6697242371471409,0.17502161611866898,0.02905636208120322
2170,0.18890677822840193,0.8706994767670366,0.6518891022762998,1.1706039462560711,0.9597272639568544,0.31333648784420254,0.19613880099274522,0.04979070283264027
2171,0.23078592060543462,0.5947900104495273,0.5124221662862091,0.8863115404258914,0.7542958724920172,0.43993482602289646,0.18971362187506102,0.01845704613319293
2172,0.24020609618581582,0.5229528175802499,0.4580112971410814,0.8272572705297392,0.6123878418933574,0.5051707788916246,0.20991178971248656,0.008673065726936635
2173,0.22953202513225507,0.5553946807948643,0.5570952334704459,0.8621173627824232,0.8112567657149248,0.536977876754524,0.1871327225339579,0.012452278639164304
2174,0.22678571173398304,0.5480705268188674,0.5698969059209362,0.9704773020114376,0.8182649738436374,0.5248632222120528,0.1995384963918966,0.009467858447591928
2175,0.23210804584731445,0.435347099563102,0.5011544262853164,0.7825259142999166,0.7538376124400483,0.5580173659807408,0.19358894339134614,0.014056101763099512
2176,0.24283831616014723,0.47576857326166677,0.5415691984053185,0.8578560337866594,0.7763985890611804,0.6054253787629962,0.19051762939066733,0.038009005237145614
2177,0.22948453817508,0.539706867817022,0.6055858098258486,0.9528061069930023,0.8910518484113523,0.5618096312436862,0.18527262047120763,0.0507514572633325
2178,0.23912806452766042,0.4997977990205729,0.5442250750740273,0.9242584181521651,0.7896953775774238,0.4885299583291617,0.18896579093690502,0.0008723383056876075
2179,0.2540222892507408,0.2299656259416603,0.5886579428973847,0.523187364770192,0.9067210153764195,0.9319938622924703,0.1601493681479744,0.00030312000952498013
2180,0.2612289989698136,0.21205544349179878,0.4912664624212001,0.4293910134760741,0.7197597570031762,0.9428726639885221,0.17956875409651668,0.007101517172631798
2181,0.22442705063200155,0.4138350622131504,0.43764013197492146,0.6779097746901006,0.6001263623215561,0.6935988480485291,0.2296001485938803,0.0013618620306932092
2182,0.1789968603144674,0.8323748227870773,0.6162958370995003,1.1832147811631775,0.9089749834074665,0.3009572771915625,0.21620439498681646,0.0006590799555433626
2183,0.21660958132457328,0.6552870716529899,0.5161197038891419,0.9376049917731354,0.7669519657986892,0.38758343022042396,0.19857190688926452,0.012775029556800736
2184,0.23466771265985142,0.4356660314033368,0.4920968542396892,0.7408359309732413,0.7108458615475166,0.6448497938773947,0.201363298819148,0.014462763472481937
2185,0.1738389929699702,0.8917197021766253,0.5802660822298862,1.1233339678524137,0.8242736163908163,0.3176706505809799,0.22800010629349693,0.010599531643380448
2186,0.20552915495582735,0.5869478904103573,0.5042779008749327,0.8840929339732342,0.7149809508849269,0.5384364465778381,0.2258345650027413,0.006241307680417199
2187,0.25146070408712384,0.36090254241712993,0.6279520432969523,0.8065998105418067,0.9892840021915753,0.6926348756558782,0.15236940606164048,5.595089714117953e-05
2188,0.20902111545252103,0.5567838570897212,0.5596278379336604,0.8750533061577819,0.8108147226391691,0.6102702455116613,0.21168427016826746,0.011602173271405308
2189,0.16738850820440904,1.0856931176320106,0.6931814026265988,1.2968522781665908,1.0420425318098798,0.1490408939841712,0.19095507985637603,0.002350929117216551
2190,0.23140607263478313,0.47401261000420014,0.5451490794329583,0.8158306050683637,0.7970963970743371,0.6422869542291764,0.19692050909152217,0.01071937448573684
2191,0.19557400069047803,0.6366642401036403,0.4770693391076751,0.869076185934654,0.6548552297753601,0.5441842723413081,0.24227741499296163,0.0015566795730419195
2192,0.18558951899155707,0.7708822009661876,0.670186098303754,1.2169001278622826,1.0126086349787273,0.3561458232675796,0.2028517004084498,1.7038690971452674e-05
2193,0.2020328786691804,1.0106356338225908,0.7015474166324565,1.272855851621546,1.0279571726224632,0.15148840103089545,0.16501736385824167,0.002775058069570772
2194,0.2329347954135972,0.4390159019250833,0.5077970448821048,0.7058160791944347,0.7485208680184257,0.6658469983290197,0.1956156234099353,0.0010624691202778002
2195,0.24531995484538222,0.28955638660734706,0.5333923017167286,0.6942692085249446,0.754548668103578,0.812559467308744,0.20171781676079364,0.00027869496195174283
2196,0.19447829309655354,0.6445951560974899,0.556853714996844,0.9923459785214798,0.77765514159531,0.5676276163267385,0.23528768151796403,0.00266172885552443
2197,0.2350536344342056,0.33788208209533793,0.5335106744561787,0.7336765386000198,0.7498254769575883,0.7987855822542296,0.2110809984084078,0.0031446023812742724
2198,0.25685038103096747,0.31082089214961767,0.5842669124690688,0.7575752233128757,0.9090084000632754,0.7279551716722643,0.16017250793803153,0.00019672265749422335
2199,0.18666585154009224,0.7244841174874963,0.6245841597370995,1.1068801265112498,0.9116479796032683,0.422963051879211,0.21576025576855046,0.0009598908639849757
2200,0.2201371443400999,0.6114252748664731,0.4668730142233255,0.870768704789101,0.6336141703419567,0.5100709131884811,0.22260090921855044,0.0034996374003632156
2201,0.21301403826178825,0.5904426457702794,0.4693737071463322,0.8216743919809884,0.6792790557309129,0.4881539398112428,0.21517917967822664,0.0015600998024748152
2202,0.22758718546547024,0.5382741379433293,0.5497491456153601,0.8369514527245676,0.8108254953105238,0.5597491199790411,0.18942538233503278,0.011052900441133573
2203,0.26228393944006884,0.23571796055952313,0.42164261880181786,0.5917057341716847,0.5847924210312235,0.7974183353523935,0.20729341878787325,0.009634030339180547
