id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4363,0.19576103255810923,0.8479303361145561,0.7647177877624185,1.2966173116363324,1.1687406605168351,0.3236924661152308,0.16923121708547648,0.004574471037285098
4364,0.20540251509134164,0.7355169932122037,0.7105908950641796,1.1214734920734404,1.0721842043985694,0.45945975322266114,0.17523024325596542,0.003638297379962457
4365,0.2234100091929515,0.5810462502918633,0.5655292687278237,0.882555001731006,0.8073473372693782,0.5960035237444297,0.1986009530302659,1.7361538770520763e-05
4366,0.2060454043732023,0.7161070879860296,0.6952159362777703,1.1306469580896592,1.059921686371301,0.43629950253821115,0.17617557226880742,0.004560721118855207
4367,0.19264519106470146,0.780167986321705,0.7320978149355188,1.1873714527811696,1.124888801153268,0.40682919493717634,0.1772399888984087,0.01528569571563396
4368,0.22112314695355434,0.5918505973977124,0.6266801800031471,0.9766638676699653,0.955869821049097,0.5085627263376349,0.17676779158953315,0.0006057732477958687
4369,0.19979704494971684,0.7515760649843597,0.6763549436995744,1.0986536483304308,0.9983279390834624,0.4678365565763424,0.19006878383442913,0.0005030434078065146
4370,0.21668481195921976,0.6866836133329366,0.637559776594635,1.0378945214363964,0.9502510219280611,0.45064057661552276,0.17966830942521086,0.001968520940248147
4371,0.21683499996911976,0.6201306553518564,0.6093953234692367,0.948483312346726,0.8950004514099458,0.5502772894481903,0.19023520673819166,0.0038633676227992687
4372,0.19145080653849864,0.8298485828901532,0.7280804315084968,1.1865964103830227,1.1028456365649728,0.39710911670037513,0.178445666211416,0.00022637924211847986
4373,0.20340185454392806,0.7601787740487894,0.7213510916640526,1.167881184805776,1.1022600018378412,0.4008251266709826,0.170658033387396,0.0009391704091542551
4374,0.2008800209536937,0.7540496087130723,0.6933191864088205,1.0997265520367356,1.0400007326351974,0.46324262453728254,0.18133845540916402,0.003396387946914681
4375,0.1886539424241664,0.8963935941519369,0.7839611111547944,1.3184808843901366,1.2000942700258945,0.3166871207241668,0.16872207534747752,0.08454236618048165
4376,0.19743968170523324,0.7254681488743799,0.6946939811759733,1.1120535462573924,1.0526954835021642,0.47805470873323175,0.1860207377281576,0.04966733761600571
4377,0.20502478828756301,0.7179984241131313,0.6773503424180691,1.1148501625565532,1.0389291517252832,0.40799737583311513,0.17716607775124826,0.006159845880253456
4378,0.20139291736561551,0.7790945687613844,0.704211207765988,1.1613962326020348,1.0713866173042965,0.39190455435971894,0.17527239553206217,0.00479363761606833
4379,0.22270223230561956,0.6324622452605488,0.6630185338057096,1.0482142598252113,0.9928651071763896,0.49681148555258836,0.17400697857132677,0.004585282852429961
4380,0.19725785717355562,0.8104069075845891,0.7431039389119153,1.1990768510666958,1.1285893518173205,0.38835861772442143,0.17109893918462396,0.00026483938598111545
4381,0.23137905973046022,0.5356899206976036,0.6015908634897211,0.9059252809695617,0.9028953931766408,0.5614734323766779,0.17731571531413443,0.009034276504406382
4382,0.21816686361992363,0.6456948122205556,0.6225240613097066,0.9999238856214466,0.9382750167085794,0.46657591946949684,0.17980521436548677,0.003909316172073537
4383,0.2192113118142605,0.6104238583832804,0.6069535997658976,0.9771305112920072,0.8982213605257742,0.5224219255138218,0.18927450371292168,0.05850453899244839
4384,0.2018138261586375,0.7735596870264648,0.7092473011963765,1.1616384871497518,1.0790345540332078,0.40011092129493653,0.17487407221666065,0.05613420077971939
4385,0.18378487831275356,0.8486875993870239,0.8036508218915547,1.3222388052396676,1.2514556823047187,0.34095547356898637,0.16863751116909168,7.14382300970159e-06
4386,0.2353049943617311,0.6096308085959676,0.5680486399919157,0.8818378677028289,0.8188392295151649,0.5028765968277401,0.17812108050752878,1.1840427427010354e-09
4387,0.22129158524879247,0.6553599234413112,0.6002265395485797,0.9657762010498667,0.89277403478103,0.4674540535688334,0.18081283793543992,0.04941292378465827
4388,0.19526168984846431,0.8169034941975679,0.7718166375530622,1.2516851788490633,1.2030220434719836,0.3431874292185158,0.16194743058507324,0.00013635268184606579
4389,0.21718229914468293,0.6391929953354475,0.6585185675073161,1.0174625187790616,0.9977172413361153,0.5014006093341243,0.17501853652149857,0.003252294954099365
4390,0.23482787640272498,0.5131987209158257,0.5627111441937586,0.8673819377246985,0.821791160142137,0.5910314809237894,0.18836359734427682,0.0532852625705897
4391,0.18821254092400055,0.8583433814548401,0.8121395236653616,1.3172346575852474,1.2700508791019043,0.3263193824367346,0.15966052982804205,6.517241854599091e-05
4392,0.20387646972252954,0.7563679997239966,0.7176525120065335,1.1655687817784486,1.0937072239468897,0.4078508591206152,0.17129087209883567,0.0029141381459609076
4393,0.2150962477286732,0.6762558399656906,0.6706792658305548,1.0849154628572268,1.031281590873372,0.42838818818469776,0.16958963969746324,0.0009785125465315097
4394,0.2163617016226097,0.6016425899655793,0.6137102097023566,0.9529182710802979,0.9141516080990941,0.5502157967222517,0.1886989327566368,0.009079975547285759
4395,0.1970653917082724,0.7766923339500171,0.7439061839949002,1.19496287865532,1.1408917820116609,0.39654218014918063,0.17092017816555813,0.00225913775524629
4396,0.20639713601744075,0.715256352121019,0.7140181374232486,1.1589224216982612,1.1052628858596945,0.41420194820013645,0.16893997164545432,0.0206967597106314
4397,0.2225173118698197,0.5880219152409472,0.5978345778564115,0.9383977594422144,0.8860727877545729,0.5454207075005871,0.18737852540935168,0.007196933621667779
4398,0.20286907050079658,0.7517974071008592,0.6797155536143324,1.0964906869415278,0.9946039409417428,0.48213369750886326,0.18892166558296603,1.268028278323164e-06
4399,0.2211108080105881,0.5872218311580085,0.6234826190502052,0.9636047519029477,0.9476227868666429,0.5251349674518868,0.17873769269927217,0.0010358572488440318
4400,0.20860323023754976,0.7040542592295435,0.6838108626363106,1.0670617854433055,1.0416611542061773,0.47476952589805976,0.17386822360047824,5.0966917452396124e-05
4401,0.2108093536807498,0.6644751060738028,0.6859592828384855,1.0626934619191504,1.0491571180493426,0.4819962305521384,0.17270343726575904,0.06541444486348148
4402,0.2284097507038138,0.5391992679989441,0.5987264261902666,0.9017631479469336,0.8953878007188957,0.573463020306246,0.18182398586268148,0.0018007845329488627
4403,0.21607451797850935,0.6900993203622224,0.6649153181363266,1.067694343942138,1.0225818025709823,0.40570286453301785,0.16716226226266406,0.000576943934269066
4404,0.20736162637739236,0.7243115757976671,0.6629119054828448,1.0463067238304988,0.9738706081994406,0.4994351748134017,0.18611753163835884,8.98394564430092e-07
4405,0.21526834810477175,0.6635221944739169,0.6435364873365504,1.0355979569322358,0.9658079716518533,0.4715079595766399,0.18127338456995912,0.022339704487347466
