id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
237,0.46579965219725356,0.5395703347555364,0.8015059157912084,0.21382408610591033,0.879072214916078,0.3279126998264068,0.03007534797991625,0.0673369092841426
238,0.01888672536301028,0.26044078439218155,0.6356565991852852,0.8547278480003679,0.7065886847226388,0.5012590918527144,0.061898587747158555,0.0012196540332501148
239,0.4212216412572638,0.7999790314930918,0.8781819109567188,0.9360351874260033,0.9210581354854596,0.7417010951555804,0.09768319745050072,0.00018630770946984954
240,0.16663214869689774,0.4771556143085544,0.2216736588063133,0.15366028085591427,0.19098320173878267,0.6212641154694956,0.03027501246157531,0.11283554415098596
241,0.21268174503879156,0.32389613256752486,0.21602911734108557,0.7591565440645045,0.5276485340060477,0.36834578717076355,0.507832641459689,0.00411549392258038
242,0.17541438701606607,0.15684768735043714,0.8754284834890537,0.7651988389662188,0.5445818863659121,0.5305968184086485,0.08313905974909888,0.0011269468611234197
243,0.8339714249934641,0.30036267267022193,0.9091166081934852,0.19982123702088875,0.41228236878420066,0.33544034237796316,0.002050555926576353,0.13688659788276333
244,0.45875796664730656,0.5108354920953991,0.10885373072654736,0.018292702975878275,0.004795439626395906,0.09889820645772168,0.0847974340860173,0.005065743305677047
245,0.5941729683263147,0.26035939026733773,0.12076351818989427,0.5348157219842288,0.41240026990375633,0.5607831004128029,0.08417265401547953,0.00227568319957681
246,0.4606844479767224,0.26835283634146573,0.09207252785487496,0.003617031029648915,0.4641753092608464,0.3893102743809164,0.2479488547579122,0.003850296622253984
247,0.5951104698224327,0.15698329471907155,0.7387037864201594,0.21234688978990296,0.6424447590770409,0.22545570953326666,0.010602757133946879,0.035049233062040434
248,0.3494828989350258,0.7106060042074359,0.8114388063491742,0.15351174242923404,0.1684820687641931,0.21894708006877467,0.24060968374509384,0.00013908415087178947
249,0.39707322339524076,0.45061828654615094,0.26177462942824026,0.32211310541902666,0.41165696699615084,0.5425096494461756,0.0346412737667043,0.01625864563216146
250,0.07681867612335982,0.22293192075548257,0.5807578861185508,0.14546476321194707,0.935979519285773,0.32055639686684395,0.07499597290375654,0.0002043522431578332
251,0.3581413280634508,0.17998414920902314,0.5912160136745284,0.22994002528428364,0.4939672344747553,0.33190554513135057,0.04119540433899028,0.0005522937587261756
252,0.42906665713205505,0.47788916494341316,0.5223648712073993,0.04853384383166516,0.7029695231888272,0.581196423527423,0.18387403393843577,0.002147470273505753
253,0.03553147634373276,0.16516262551471475,0.9902271455109621,0.680900583427946,0.14706783369811222,0.1440445982710219,0.21701971852941448,1.5814408711706306e-05
254,0.468240291016278,0.7984376608231813,0.8098812814211767,0.4059318389815706,0.020636517038281316,0.4205929235225525,0.3677703499930108,0.00020114293275411637
255,0.7586496025538336,0.4622677815760114,0.002944145013879629,0.06490141472568392,0.013115893430248299,0.5472428302976904,0.04971458548812312,0.0036172723441367555
256,0.18108955967514956,0.25906568565601373,0.7387177832494352,0.889812021292328,0.8460738013749152,0.6799537226562627,0.09711824827078955,0.00022296013564470933
257,0.4666336114415625,0.4431838942525531,0.8592389843971857,0.47396518390033743,0.6244601891830656,0.5240326179695483,0.06850176198938224,0.013882368121149688
258,0.4191128893411272,0.32418276161595294,0.3742101274545995,0.3858880593578246,0.2555806559092466,0.47445118921044127,0.4115582831424153,0.0132216622567094
259,0.3219137613907411,0.6610011373728435,0.741250296484476,0.9611202923086645,0.8902317700315717,0.4375486668575339,0.04385509240651933,0.006677252092070461
260,0.7176922433145458,0.3081371248162258,0.04893833956081062,0.5888260268471712,0.6229633708804317,0.48826422765413025,0.08513052391393042,0.005242175128184205
261,0.09382568611214834,0.26520086400168474,0.6199898971861517,0.2329338559303286,0.8248274032822527,0.4181271991523168,0.008041335958993721,0.0027084781332233684
262,0.40813886935354704,0.31674672561433165,0.17463909527168772,0.4314361452384958,0.6854498054141149,0.42794154250344096,0.029099713792469104,0.0053826450095113025
263,0.600055364133349,0.6023900390925772,0.4487306201573082,0.3154789260155204,0.3816236809064511,0.3408907745586624,0.13729886552800308,0.002530293260055772
264,0.4809670096123747,0.5311881549828417,0.2850366457813249,0.5190090362976939,0.4989667059629711,0.2587467416220416,0.5523182421950255,0.0912564613664362
265,0.6067154315699479,0.5966475119089838,0.06324119195049764,0.025682556842782818,0.49658460269931404,0.31576661967472064,0.1430929438266371,0.0018030613673106904
266,0.28601267564156857,0.04013490899497374,0.07908800348421788,0.3114280060572077,0.9356324246739471,0.31748435927709906,0.07849121682732021,0.0002300310456798866
267,0.534479897222869,0.3910363624334317,0.5493436491421264,0.04638350922220688,0.014139358005712949,0.4984122534058447,0.05694001816841323,0.044419724476499264
268,0.27460635951144996,0.431455202166782,0.5958812343340759,0.19017378372366447,0.13947066294047034,0.0603285680074486,0.21190271863674184,3.870049786570825e-05
269,0.031739581643845466,0.4886213890833411,0.524473683345483,0.8533616281583609,0.9616532664141133,0.35494101613536155,0.5260368007794959,0.00013909414741951364
270,0.24687327689177105,0.31708968565100565,0.6040919183930455,0.2977229316787314,0.714820868212893,0.629816025999993,0.17127379127484085,0.00078504366167015
271,0.14860882334940959,0.45907554388106575,0.5405309060057627,0.5184093497585358,0.7198044275001105,0.31712283515930406,0.11183856629170894,0.0008552964873471675
272,0.7020593711603247,0.7058331292126515,0.9315286139687663,0.39577686114862015,0.26495188977676154,0.477595555429657,0.12328440537820949,0.001029799474719742
273,0.8724212048393127,0.8614448449795358,0.13358763995377226,0.4803876904685548,0.10295813962772385,0.5310357074830205,0.2663370203608499,0.00404906991483041
274,0.5536476785390156,0.45288637592238234,0.5284005489765903,0.5785883619224136,0.7161175060636235,0.3803905091219334,0.22306339110948376,0.0029503732364385485
275,0.38574122372960007,0.3737422742718335,0.6293590067443053,0.28194925009576616,0.47405999903542856,0.32424083973532214,0.003285956341678795,0.010716099543426713
276,0.20027974811547128,0.5352230777946869,0.5893320935815616,0.7815362031994565,0.7874468555203452,0.3052049742624336,0.18917948918567026,0.002030113439139053
277,0.637588058626487,0.5883229428852192,0.5284575946521228,0.1337272011481772,0.8205689772650442,0.51045062665595,0.1036501484728392,0.011097505937961607
278,0.23411718188940506,0.8280115610480739,0.4958739161606482,0.7802139505639337,0.762649917846168,0.45263458432539333,0.0681069109576872,0.0011308990394509604
279,0.3718616202470988,0.25507971360784176,0.5649995827474563,0.5273830455521089,0.8425392527811804,0.38642167342172995,0.08167007796976933,0.001992005405124454
280,0.5548151145070915,0.7241113654070715,0.8149851205463499,0.4970286805654644,0.25336025326053147,0.33893882977949935,0.27054573218081635,0.00011861809146002969
281,0.4243630560100357,0.47693545041192204,0.8208313911117404,0.6852722752630724,0.31747438054755317,0.35089409079533146,0.2724746606184302,0.004471012519226801
282,0.6188265406022193,0.793015924666676,0.9230019439640842,0.6424098843141345,0.2959166039234652,0.44054573437306677,0.13675470444300675,0.0002664785426010483
283,0.5488480427379705,0.34370890628095685,0.4759377496671259,0.29128334663766986,0.7552389908623287,0.5538862708413476,0.08889392752733255,0.004091891517285787
284,0.37731694518554254,0.5547449634395019,0.2961190303880218,0.41569413668405136,0.7385438823975785,0.4940058625562086,0.06471036240006085,0.005663222751764096
285,0.3976952038961161,0.7923383194488922,0.9625664529879469,0.29137320266468597,0.1756683487492628,0.11466733421321856,0.1321831278327054,0.00013529122923917937
286,0.22175704308769537,0.5374281861798778,0.6746619476648634,0.3159439001615955,0.1744853959661125,0.3432260111221074,0.09550409072851215,0.0036070317336256985
287,0.5111034738213068,0.23280358540737175,0.022129489592410123,0.8527278645316386,0.2959674066004344,0.6063125967878433,0.06173630360282982,0.008289166608270681
288,0.1894930534384779,0.36417572320137526,0.028492656853515264,0.39967752786703736,0.983577571524531,0.4842899765766815,0.009887471047023965,0.05913376306856447
289,0.2088845858205922,0.5389524953629977,0.8021834191776851,0.8472137374975806,0.8074964359865746,0.3889998475756051,0.09865482354851568,0.00046579782067023327
290,0.3254690994683533,0.43398427580180177,0.24412431045004945,0.2673302495363067,0.5179949696400721,0.24347754806030195,0.06442088278367457,0.0020935273633587133
291,0.5724101007514273,0.24742630670266177,0.6186512858753954,0.03771951555132128,0.9535131096900242,0.39817020150313215,0.042403597105043545,0.009056629687188929
292,0.2214021387141486,0.2502463113763294,0.7075999682456195,0.4259630485165211,0.703599224017107,0.22257398449954718,0.008878128405386205,0.0015302431617914437
293,0.4330808834755402,0.4378325572854645,0.6723077344320025,0.1947290265370608,0.41071500950972895,0.3145502133827225,0.1066642026716217,0.0021974405792567495
294,0.09727096601949868,0.16302255026496987,0.7245808991827296,0.2294690784914194,0.09771816467433062,0.2124695419558628,0.21384160561909252,3.518124526626617e-05
295,0.6296778397359032,0.5529513157420223,0.6146669531103959,0.37490046928526355,0.3843545963878592,0.5220839836658135,0.06267537521130914,0.006017128663956721
296,0.4928864311053628,0.4799815848693762,0.4013761550908426,0.36966243748800043,0.12402945486445066,0.4959259480916062,0.6285768934580956,0.005949585053259062
297,0.5456810376051339,0.8811879343731113,0.8934885102769523,0.730437859716869,0.4357814899407281,0.7011425386040686,0.14106530058078723,0.0004281396902588873
298,0.48934253148021384,0.04311760263755282,0.5776215755711918,0.43381789579786334,0.6833444764420165,0.6762523063186389,0.714248039393506,5.164318839660812e-05
299,0.5208814107990183,0.10140889607566386,0.6227059723639439,0.7844428982926827,0.7815213567418853,0.2707738449168869,0.08537379215223943,0.001001277408720971
300,0.33822510263684397,0.6137523706218756,0.07414974255904824,0.8598316784825029,0.9471912364866253,0.5397923667357671,0.13447460422143867,0.1669419633592448
301,0.667666336632333,0.5500879944357878,0.2261294892085473,0.06321663106039617,0.5187095688499048,0.20441458930086473,0.037773124935034916,0.0026845148459362523
