id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7031,0.2828502155422321,0.5988498126803464,0.827754801391116,1.4676932610561444,0.6249545477900567,0.42271951731929525,0.12136977630803195,0.00012457588109978347
7032,0.26353024588318263,0.6130463707310791,1.0350199754052958,0.7523799300149357,0.79296244731873,0.23039877798345035,0.15456423472569875,2.5778165282397262e-05
7033,0.31108112727710285,0.3879915477591887,1.4144627072771045,1.203027720417546,0.6984915045869944,0.42148361757458486,0.0998075243981716,0.0006044070647444495
7034,0.27198869703648226,0.589809429512255,1.2986291436881885,0.5334188505591793,0.7326931228074579,0.42729720662019577,0.11218256863296257,0.009197107720884877
7035,0.21738122543059465,0.9069869968972264,1.3991204255487881,0.5112815244910739,0.9041133576282514,0.682447415594181,0.098013450882623,1.698416758130724e-05
7036,0.2804248775985552,0.5490742050024422,1.4489975232496108,0.739737139359852,0.8721772997231099,0.33152914519229676,0.11517587982271511,0.0020957719549975396
7037,0.2655700633320437,0.8530440852408324,1.7862774192617805,0.17422250309468684,0.5608068566810647,0.47182759931276325,0.10673108422102676,3.9137448237088934e-05
7038,0.3308553221895144,0.3391005665289999,0.8221734636734963,0.7962226800480858,0.7096577682080554,0.1001567139744616,0.12907351711302878,0.006415697649324515
7039,0.29947249143582616,0.509802714243494,1.0167306390007491,0.7022237572490706,0.7368387908216949,0.4513512567742347,0.14664308145168903,0.000277258330470546
7040,0.30452374142909916,0.48551733705339684,0.324453297936424,1.218194991595169,0.6475317095155699,0.23152536028272225,0.12904646803792638,0.0005429217065334969
7041,0.27259476061645505,0.7859950438642218,1.429701455096359,0.29637540631069015,0.7074084713640594,0.5754732133915947,0.09091876920869822,0.00048330364314270546
7042,0.25938539824323253,0.762407281272714,0.9495462528935067,1.4317388243564628,0.6713147836705021,0.6759978021389381,0.09321023549369223,2.8186820454975346e-05
7043,0.2759002569588913,0.5469776774199023,1.2724041066914196,0.9620621907670476,0.8929827363969631,0.33970147191304356,0.11495560226911637,0.003183868977684413
7044,0.27981445488811374,0.5646245193785768,1.1225873940251088,0.5380109000576685,0.7720840834493257,0.14284521274854545,0.15145682349448888,7.299767101128318e-05
7045,0.30176263198337117,0.5256249160609294,1.0346158597975297,1.0065460450740842,0.538885497858876,0.39160320643693747,0.11661160406375436,0.0024722611337607762
7046,0.2797077980580863,0.4638145892190882,1.1685280524459474,0.6377709044302234,0.8333628692919716,0.09703827634525736,0.15385851847957788,0.00019255930930566232
7047,0.2828904464410938,0.4857884794618915,0.5444238791538292,1.4476363524748865,0.8355224369095451,0.3558849220255824,0.12957604155394964,2.4697681009190443e-05
7048,0.2751200108603138,0.6930277536747504,1.3621842612888084,0.6551488292998401,0.7663124683533739,0.5231477422370333,0.11263707149354879,0.0005333453346798134
7049,0.2851354950301324,0.5162429325148867,0.8617608813304725,1.7082638115171598,0.8657970344410997,0.5303640899346073,0.10946422683776241,5.669102985146901e-06
7050,0.3262537791345745,0.466751620099612,1.1974254058369187,0.2929422367744824,0.6285046629986522,0.2224572548970072,0.1088021148841709,0.00042518863205385626
7051,0.3170499696103789,0.606809421175861,1.2377681708377366,0.3063590252454771,0.5394065082111021,0.22742411413352495,0.1181194151250016,0.003919246969188779
7052,0.2879791692847008,0.6960601034456774,1.0369896590689414,1.0145387901609186,0.6129472839624862,0.6415557988394528,0.10644749864650364,0.00033274233275825625
7053,0.29421453807741793,0.7525136826054958,0.9454065721989484,0.04084736020446322,0.5474250144758885,0.5398100803995365,0.1147154857672658,0.0016095195207297167
7054,0.3089093818454317,0.5836391217727301,1.6232415678078136,1.0504553127914251,0.7106356104392462,0.31537199815496797,0.10988986836820099,0.0014168745925987765
7055,0.28902323735274427,0.7413177945861074,1.2549361744094354,0.7445926406393574,0.5745728714275183,0.5502579406230012,0.10454289398384975,0.0023901596400779123
7056,0.28087186546629744,0.7424644371793051,0.888306130201608,0.1786778751916194,0.6621147386246721,0.40200259383352976,0.13168989465891853,0.0021649421292372056
7057,0.2802344667383787,0.7069126726298134,0.8042869274975875,0.8336771328384389,0.793668956516915,0.3452924983155803,0.11980675770610913,0.0011367716167931191
7058,0.2659097622714064,0.5833067934831614,0.5234364206495039,1.1850746068888172,0.8082982513826323,0.43352356934160896,0.1298638756412609,0.00010059558630977376
7059,0.31336406541480216,0.5325733662134385,1.0316710130550313,0.5301589314098867,0.5275708254504189,0.31717420319295536,0.10523435486985744,0.0024476055365970917
7060,0.2770203189518828,0.7077762709385862,1.23498028175652,1.1237103129717971,0.6776048462921849,0.6223003823221744,0.09862767173002711,0.00028515211698893004
7061,0.3094351460591297,0.4927930669510937,1.10672147076068,0.0014787444459468668,0.5303365974392347,0.1477465062569034,0.14144546377607586,0.0006094904084309746
7062,0.2871216591996438,0.5633885318680197,0.6814785452505959,1.7068657163287018,0.7636891548785619,0.5778522640808932,0.09077762978826967,5.558720575239791e-05
7063,0.2713707026009568,0.5738020071961726,1.2654189081458118,0.6342704522327686,0.8441605390883131,0.08809953645587734,0.15118402426820518,1.5043116471238078e-05
7064,0.2821933224577584,0.832904234660794,0.8628059580613826,0.8626951391627844,0.43167254215737827,0.4999041765766816,0.11795987267407423,0.006745584380566781
7065,0.29178888036383066,0.5399469097298677,1.7508599962113798,1.064228048574512,0.637869959269376,0.3885874479491753,0.0897374563881824,0.0005190747817536386
7066,0.2496814534230674,0.5866317838342536,1.6175592097685818,0.9011162647842301,0.8293119899241972,0.5763470812999911,0.10809032354439871,9.327134583211335e-06
7067,0.2680476974605311,0.7058555716771755,1.3125677431460248,0.4275288071237036,0.6547013076174781,0.2333607084828072,0.1255411030462471,0.002763975484557916
7068,0.3186698109564131,0.5174387996168724,1.0540314534015711,0.901709777422491,0.4102732750045254,0.26343341677009185,0.10761138046449598,0.0012466353063585731
7069,0.24237090544277345,0.9781580636851065,1.056779749409093,0.6428025115232172,0.4969859920367183,0.6651444565305719,0.12185526957243158,0.0002806563673396161
7070,0.31589930679382017,0.5087387378968867,0.5387857945088566,1.2786550531454077,0.6898339769273059,0.37356649353246524,0.12146754946864148,0.0010728985515642772
7071,0.3015489037440954,0.6044330419073946,1.7851487961599903,0.7093220485678331,0.4705699373561093,0.17689733381863626,0.12484068693032092,0.00032493850976220205
7072,0.2443986697880418,0.8705861692552369,1.4580984824196994,1.2989113827040828,0.6372110978093621,0.5630705802029043,0.11449075040995307,8.815783392783087e-06
7073,0.28303794014157607,0.5636350665340242,0.6276594652460256,1.2995233311306476,0.5591915659255194,0.24989089489291408,0.16274684350320046,0.00019300619746885755
7074,0.3342565667094516,0.3996391957170298,1.2504640367998352,0.4960918697124846,0.7209922730384531,0.23097272896798068,0.11963387208191227,0.006285104219183476
7075,0.2747800384878703,0.4485248681011498,1.3247504253843032,0.8229050432566701,0.8865640029677572,0.29181280744713384,0.1270588016613491,0.001101908105223949
7076,0.30179080001998604,0.4795240565376899,1.600665081327012,0.6211620245359344,0.4975942274887496,0.25993798709182087,0.12929793685501595,0.0006079570941872332
7077,0.32306690420785944,0.3937306747612846,1.3109608371698052,1.2137880207359435,0.5597191217119398,0.4580367335326274,0.09764258211434537,0.007656206011769364
7078,0.278375364735111,0.6667542219614002,1.1784868091588332,0.6436200356827574,0.8040636895436595,0.3684342211523392,0.11154822461390548,0.008703966926080029
7079,0.311634120425766,0.48478456996205127,1.2695260016405083,0.6781241281059561,0.6693832515480637,0.20134470781593367,0.11432587730584577,0.001333496416067792
7080,0.2519582113536571,0.937583024280422,0.612560249215691,1.0441600293351683,0.6035946087585384,0.9038466952846379,0.1105746485316002,4.4018018090092704e-08
7081,0.270396102050381,0.8095765200321572,0.8143425226773341,0.6155435571895448,0.7387514837351867,0.7616612160561623,0.10779124724211017,5.5691859944727284e-05
7082,0.2536187288782178,0.8274399802316565,0.8526533701876619,1.3837807805146038,0.8174556257667108,0.7082133805337091,0.10441151515234956,5.424509879022519e-06
7083,0.28315631670389585,0.6995655599957891,1.1108211284167864,1.0812448102623096,0.6326071006850352,0.5534562783753166,0.10527889831775498,0.001434007951004552
7084,0.280103101818675,0.5362412981974649,1.1608601224030246,0.6071106602768128,0.7055220188197163,0.052703499342252685,0.15632703796213557,7.125004058073559e-05
7085,0.25710931187316394,0.6429352783277229,1.778693787379722,0.6977396967844185,0.7157684629787386,0.6679872589004046,0.09746900667139992,1.973203682329031e-06
7086,0.263787261757091,0.72791753006205,0.7599025432713968,0.7199792564770056,0.8097008127440235,0.5649016579977233,0.11060957591125628,0.0021005791728599794
7087,0.31195224541859184,0.5093564288173065,1.060945089790677,0.7884519605733693,0.6043057491496631,0.3847710617957545,0.10212969893821931,0.012227138288771604
7088,0.28726249575164203,0.6067175944413472,0.935369308858339,1.1798274214332107,0.6121612296102783,0.6520897486942281,0.10309618338761951,0.0007801429698473738
7089,0.3400888652733322,0.36519951516771476,1.321893913205513,0.49433472676265117,0.5883681816535478,0.033600193206856255,0.10966954302029176,8.038053546586807e-05
7090,0.267374987612237,0.7099956914492656,0.9650668232940811,1.2385955669475606,0.6508267577694026,0.35065413751646557,0.14507364155762986,3.151930867242518e-05
7091,0.2555933760089028,0.6927648171604375,1.0636717756387115,1.8394292162743962,0.8330076595564347,0.5632507949372352,0.12414805525858735,1.967484713854699e-08
7092,0.2864784355444051,0.5579554674921026,0.8210773902383434,1.2012323384121848,0.7183570449357097,0.31294728402940813,0.1260699567017513,0.0005544216762143665
7093,0.3230757711429215,0.5345445945467479,1.2238413983556091,1.1070552149284947,0.544400566266544,0.26805950487073377,0.1065530918192748,0.0074220858783508245
7094,0.25743327259423526,0.6522264102964549,0.8271476699339185,0.8327197365919055,0.7911429184006241,0.21179192840655198,0.15161457837192538,5.2424885154310645e-05
7095,0.3276879344284168,0.2852275770786288,1.2061201035231055,0.21686926888141034,0.5373108402147772,0.13502306976670475,0.13092580887414637,0.0015653332752315278
7096,0.2842886693091897,0.5885211496988871,1.8211797967707233,0.6169566766979966,0.6998978199233863,0.12929580385358036,0.12772586244008474,1.0940336249906954e-05
7097,0.28627856795699896,0.7668737886693313,1.0525357789618857,0.7369534991688828,0.735480112649647,0.38774556836852403,0.08854676534268424,0.03890430570409233
7098,0.2523411543508419,0.600616979939645,1.6878131548316704,1.09081350965555,0.9208348727095378,0.3352241691714373,0.1268547561953164,6.882524390328007e-05
7099,0.28689272089544127,0.5491303075316185,1.0650213046464834,0.4174779464883671,0.654360745917561,0.15199817264170534,0.13208169042462836,0.00341259711246232
7100,0.27097912892379133,0.7357608641824881,0.7952062325970446,1.6133531029821735,0.41377496307483363,0.47904385784019676,0.12946441828764665,8.96592696851526e-06
7101,0.3052532005911824,0.4660202102569425,0.7922122727462164,1.440158152895365,0.5931426139467461,0.5235381052995607,0.11093245314276966,7.87229101254455e-05
7102,0.3164433658942457,0.5254513661214073,1.299285938351632,0.2175416037086596,0.608757306218321,0.27999911538280636,0.10722168649275686,0.0011708997191352943
7103,0.2697968798426671,0.779184102819166,1.1975714095118026,0.47572735171993946,0.3537942292788764,0.49007951295274693,0.10801190340597827,0.0232804793920223
7104,0.26397614430936206,0.6549577678691021,1.4146921513405983,0.41441614704880625,0.9110987088071901,0.4653552781042899,0.10492616902051587,0.0014076660277406248
7105,0.2073371639969401,0.6485035279219953,0.8336578857935735,1.2186831973085752,1.1570216543580911,0.4432241557131689,0.16225507631906932,2.3927296091334593e-07
7106,0.27709858428423956,0.6189699238196429,1.0844504756044206,0.8123247856006148,0.7871317875129293,0.5548212198579993,0.1149542923522018,0.0016128666981366255
7107,0.27201650976186786,0.7018985528198496,0.6893835827052691,0.5562597246345881,0.684129982612732,0.47795517841281554,0.11910083658804303,0.005670484871815577
7108,0.2906664195440286,0.49572453901619407,0.08756113059557658,1.8134321436245666,0.7063014237445596,0.33135478642291094,0.12822360333406504,4.428828159728895e-07
7109,0.2964894824547644,0.4161233025194483,1.1172398939579389,1.1954969308617138,0.7819007961421061,0.4288424493979319,0.11833192617766698,0.0019042836234875633
7110,0.3040657591915365,0.4038836473374866,1.2265741987853567,0.2122674443479202,0.760353814040674,0.03240154610652418,0.13738841534219232,0.0006251129263655019
7111,0.27459974414623994,0.5377743198266037,1.6863727133783204,0.3142903529422886,0.7597008313828512,0.40390180071624227,0.11224553808778365,0.0001605060744986843
7112,0.29432450276560473,0.4877392310683569,1.676915098372009,0.7966238746030674,0.8032305405311289,0.23543156612451246,0.12375869354988496,2.5843984222537183e-05
7113,0.2554451900806578,0.575279488130723,1.8157625460542852,0.4444784428011159,0.7968924152730225,0.22962109386542426,0.12130682803061485,0.002783025238485685
7114,0.2683100097052486,0.6067747904554951,1.146925799659073,1.1225146796693821,0.6796368918274047,0.14228515139744824,0.14106515852441423,0.0004791778133705506
7115,0.28387716233541377,0.6789266728412331,0.9462323497924813,0.7753617708761487,0.6816185378227333,0.3268051635999668,0.12233177823940669,0.0031825911132565233
7116,0.2711808295673712,0.6991159275152946,1.0033470383005292,1.1225542563453776,0.5760130544765641,0.46367587356512213,0.11590988436683312,0.0018427604139365462
7117,0.3100581743014966,0.5911668635842483,1.3146914099587272,0.21289968606899082,0.5419535224098397,0.21402068372890792,0.12546461234002448,0.0020022351124946818
7118,0.2586798486308899,0.5951365844183676,1.2363580724717114,1.5285936089238632,0.8471473524642676,0.6761060350748629,0.07754517309061237,4.966547772291412e-05
7119,0.27917269666347566,0.6703313219645645,0.7045261329013006,0.8404021457825847,0.8023989224477674,0.31234566701579847,0.10577580047858512,0.006777655604899191
7120,0.2907484591062212,0.695350960953186,0.9138903146583748,1.364000170748564,0.625874201724975,0.5631401637180892,0.08380490046695843,0.0028168325181347196
7121,0.27856009067112814,0.5603257854738379,1.631183017904984,0.33948680624771815,0.541025578224705,0.4398134343810062,0.11193352381576045,0.0010658859851404808
7122,0.2887712108424184,0.5154084945102861,1.5526209610707797,0.9566366231792012,0.7109898480213075,0.26562304447027885,0.11720592028901221,0.0009982260930265746
7123,0.3263798823301267,0.48740005634714245,0.8606594661883532,1.1104381389432623,0.5793534025175913,0.36076164248401466,0.10642325153588895,0.004802809946281962
7124,0.2833448267417449,0.6069680616917995,0.5329118275729088,0.5959386641647451,0.7483216535711177,0.3027194706744803,0.14249773425112097,0.0009957447421669804
7125,0.24579447831568704,0.8853585146253875,0.76302920688187,0.9173154804648809,0.8381460441203494,0.40352397266931006,0.1250143664271218,0.0002175478474707086
7126,0.29813934467646946,0.5416667510225133,1.0010807718875014,0.5599666737147677,0.7061403412483372,0.20994528724698913,0.11321333634371647,0.005214157916093806
7127,0.26237058955911596,0.7258174846659073,0.48057464462505145,1.4683932487639169,0.7962133089112806,0.5781908376212901,0.13656251008334194,3.9421781125555973e-07
7128,0.28634522702803394,0.4353239779484941,1.276273141814159,1.0629507901547268,0.7968761263921476,0.28211463780685503,0.13405822476914162,0.0006712319853063182
7129,0.30363196316956215,0.3863368100479084,0.909445419343458,1.4502872544150889,0.7719150081284847,0.39024798288246665,0.11373398410822112,0.00021877073221004468
7130,0.2660289887506481,0.7238265679588763,1.4615415859777132,0.9105827495268524,0.6945239056057315,0.4492284697225162,0.11483528384036719,0.0003305673835031696
7131,0.2583999419176808,0.904388048683557,1.2518565665274493,0.9637180920323796,0.6952810031328465,0.4618439325370871,0.09880532325919604,0.0013937289034178456
7132,0.29769181564992747,0.5035972257489402,1.243483544828275,1.0352616956184633,0.7280352616728607,0.2884819013316714,0.13581772396130898,9.7158874189916e-05
7133,0.3033338226646502,0.33899086424816677,1.1791964852465993,0.5741449584919595,0.9153901342036737,0.05872158765916752,0.12850774073378193,0.0017861795410965642
7134,0.27586828219494103,0.6455478542658382,1.1284995562063804,0.4954739535610385,0.7433648677093416,0.3525612003329066,0.09715154984056842,0.056223479253956585
7135,0.3008351640520587,0.5037116151614709,1.1884211522858994,0.699048636386252,0.6106980638567855,0.15131815315549169,0.11228075063444357,0.004344232655290813
7136,0.28168946360971575,0.6599655417881859,1.3923892792033628,0.08020851544033028,0.7278028506073727,0.2864446152696454,0.12721364534540514,0.0024362376554584006
7137,0.31239236312589796,0.403466939199793,0.9016938225969984,0.8591837834053965,0.7231939599400907,0.11679653297210758,0.12321600957450599,0.005509794434761131
7138,0.23902009556959053,0.7234380982443059,0.8961332530976281,1.1034873389366826,0.9067977692184948,0.6738325695696935,0.11907815666634607,6.326754382941886e-05
7139,0.25024308926486966,0.9176417550707086,0.11454014196947426,1.6432987178202216,0.6928499933596762,0.7576907733103444,0.12732850373679755,3.6260877309202835e-11
7140,0.29701917654106846,0.5096262304052812,1.412182050916039,0.3367094872755206,0.6685656900341795,0.19155766167804059,0.11844379516765094,0.001865390969265549
7141,0.2770246709718178,0.7429876109921929,0.7909387384426596,0.5987722879735874,0.5139555603546104,0.7302759846874332,0.11407899041143818,0.002803804791328129
7142,0.3150738558265559,0.41512824932390946,0.7411840181343403,0.9729154674026679,0.584762918948058,0.1736598746254388,0.13019665982298473,0.0010390115794598573
7143,0.3117087421355361,0.5260066586743156,0.9375416626295561,1.4130590280362125,0.5582212007614393,0.5041757228324577,0.11046650909810438,0.0005137313805197778
7144,0.29577713758800234,0.6844562680783738,1.341369975896324,0.9493153302808353,0.3608817203604784,0.4089517894024104,0.10007367656647778,0.014649399970348581
7145,0.2975039387336094,0.5097027553544485,0.7942546348509629,1.153707906964559,0.5440174807910223,0.24689697790802573,0.14512849122211735,0.0017664023829453083
7146,0.28864462504388017,0.6206638743852407,1.0280246027190494,1.2011927850990967,0.7044540941178291,0.4066881888904139,0.12858905944895238,0.00026506269496754975
7147,0.28871814429844833,0.5240935013456246,1.07984570394374,1.093186489986561,0.8119466385541116,0.3230426619909427,0.1139133855127825,0.010123837458597025
7148,0.3036050115274494,0.5287859658630042,0.8018940877998274,0.5579143894851311,0.5868227650251722,0.2108024428610087,0.14661824779596602,0.0040948507180215525
7149,0.2500905446890554,0.8222828496163064,1.4253975998717798,1.002444907481655,0.5148662751260721,0.5326312503175826,0.11107190295652568,0.0003129213592176716
7150,0.30581558262890657,0.4403170241957956,1.4649951185186556,0.6444787915624698,0.5256498266901213,0.3102608813503014,0.11799789703202329,0.0006368173653307748
7151,0.2637812444123973,0.7489004731935628,0.4624062877534105,1.2051812985323034,0.7888293528374861,0.4740056827322088,0.0995047235193472,0.0013916743359477246
7152,0.3231252226298023,0.44203434206920134,0.8679544041169636,0.5219764051615896,0.6199505437073309,0.23786190340596314,0.13927314962811152,0.00838732493714755
7153,0.24291297293967834,0.8541364698474363,1.6777916878356691,0.4221498635170829,0.6496690509394392,0.7106678323334994,0.09759249247350503,1.5917960372670361e-06
7154,0.2589267823683955,0.7042122937119246,1.3471086419229632,1.3755956070456032,0.7720365607708325,0.5137881505606883,0.12743304495751942,6.879538662814165e-07
7155,0.324267081154564,0.4278255137122565,1.402890898109645,0.41468303505993487,0.6659200985355924,0.0890423775567457,0.11009692049981672,0.00011039506181539132
7156,0.2672119274146431,0.6714212647047061,1.4652552216712469,1.3454698191237573,0.7903023210481913,0.4709661933387138,0.10758584913727502,1.7211435247965065e-05
7157,0.30298029713257574,0.58092050398232,1.180567913543184,1.1660014076698528,0.5812669591465028,0.17635759705823215,0.13376722136147254,0.0019299264077096581
7158,0.30152492697561245,0.5135659280177897,1.4369292988066582,0.7373316002475673,0.6173944105075486,0.3812422133045033,0.09563171478047126,0.0055607199588835875
7159,0.29861755287691655,0.6151536447602893,1.0048802248026614,0.7888116147689835,0.5307754008749067,0.1321010815727932,0.14169163529707862,0.008252154879429907
7160,0.23599271724455526,0.6542839299124176,1.055668328454702,0.8501740550497097,1.0167651802135584,0.5677797175235789,0.11927018955845704,0.0013439744205839823
7161,0.2864703156761882,0.5443825038856114,0.8898026677182838,1.3128273543881668,0.6526334769434691,0.33145397742117405,0.14610508680869772,4.554801550953323e-05
7162,0.23269393381063772,0.8580336445660689,0.7218784499002615,1.0554694306232395,0.9452885219080622,0.4764383481643488,0.11986715326066982,1.680926654423969e-05
7163,0.304370151449398,0.5140206938192654,1.1341829148823277,0.7358484124621814,0.6438563749842601,0.4644108844326435,0.09548228142119956,0.02306053606782701
7164,0.30232283520708286,0.5439305226797119,0.9840647390977901,0.4698359394374828,0.6135453579736084,0.27046732608197877,0.11873913348219062,0.0025301337453761544
7165,0.28010824043094495,0.48626171471126844,1.4441217266697663,1.0320298140298405,0.8287740275814576,0.30321367391883836,0.12929885024456375,0.00026215401755933865
7166,0.2868213231243838,0.546697853843504,0.7570710382517362,0.583274068942382,0.58509539925352,0.44409197070807105,0.15508240873563586,0.001726186614183753
7167,0.2671967441392563,0.7296394825424171,1.197694867792604,0.47145411266903786,0.6721010373683689,0.5187150719554642,0.11994052248308898,0.002095137480843633
7168,0.29751360447619035,0.4077280364444167,0.8587070870925849,1.9165219952597623,0.8819865520931626,0.38811053564457076,0.10626464776127695,5.8006261094260726e-06
7169,0.2927438937735088,0.8050338563525743,1.198716586521615,0.37575730050952355,0.3993345144368661,0.48442537141054126,0.10259965858119845,0.06267187153130148
7170,0.30566728387616166,0.465903375173651,0.8443390486505824,0.9373922500077592,0.6685416519829671,0.3714342807386973,0.12159972457148321,0.0013193186686112715
7171,0.26948451399565176,0.654402156687044,1.1224184580288152,1.1909671181345727,0.8292062409560295,0.5777639687338015,0.09896334433137463,0.00089454882889435
7172,0.29871883711440556,0.5357985578652287,1.0858794458659857,0.5853166488000437,0.7618406964061947,0.32038250074089625,0.11814767179933022,0.006146256741010351
7173,0.30192430761428024,0.6992044282709546,0.9750265217041448,1.5654606530396755,0.4481526181559859,0.37150669034782147,0.09804787659688557,0.0011764740313343106
7174,0.30535131539644234,0.5194563956762199,1.3327791213210647,1.1231232881292048,0.6912244700959921,0.253004677017397,0.1264591536894558,0.00025990469465258544
7175,0.2615052162285186,0.6691373246131292,1.1730933359452946,1.0690132466755462,0.7771556104581426,0.1485619658277224,0.15212157058709086,2.578835169841457e-05
7176,0.2615013590219372,0.6414497482178293,0.9033269536316986,1.031457264588856,0.8594007515662441,0.39073551775476195,0.1307257353652003,0.0007854804563971617
7177,0.29503568956379117,0.6192333070233286,1.0935865822855217,0.4725164997133605,0.8288952529626847,0.28786494976507204,0.10290534715130129,0.02195804083176434
7178,0.30455065140973864,0.4763410928106053,1.3811580127661105,0.9626620672730927,0.7554262072534879,0.2426375623803973,0.11791013801311928,0.002330422512442992
7179,0.2691028029652613,0.6802050808987469,0.949163099910604,1.230357807104807,0.7667692783072357,0.6559248866448415,0.09700397019760677,0.00018649793258962083
7180,0.27291166612840384,0.5544384400777035,1.0727980094782068,1.7579451992847481,0.5798428151365896,0.6029420260752182,0.11162534248785128,1.1181710710598602e-06
7181,0.3211637865659495,0.5243457297388479,1.0827701278446613,0.43643236396501706,0.5181764868993068,0.30569524070524984,0.12794504599150866,0.005972494260525595
7182,0.2878922533502967,0.6335796470360313,1.410535607488486,0.6297571372018446,0.6012983063659486,0.4171130837495361,0.12554742225411217,0.002121262733244196
7183,0.2957567667703726,0.518190389499862,0.3760629138438827,1.3019572667591004,0.6402667672461649,0.3342210565044351,0.12867668214484473,6.690081841955465e-05
7184,0.24789397691596282,0.7446531784123325,0.653924815199045,1.1078761444430334,1.0076880373366797,0.5347306525448936,0.12261807400528543,0.00010018356156769043
7185,0.30591441489289756,0.4174293818489087,1.4156806098887111,0.015467570630949778,0.729554817112383,0.3726492190587198,0.09568801001019316,0.17604369835626682
7186,0.28340366031350445,0.6250018401415858,1.2995635332522912,0.5042728105304509,0.77221728104829,0.2999193097472029,0.09978730683603375,0.010803632314798275
