id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7639,0.26710297557462725,0.5797223844745958,0.6023648361272017,1.561116801371981,0.3097755228380431,0.4633892492173403,0.1658386946831577,0.00015146976979745928
7640,0.2787567383863002,0.4721070842335733,0.8551996534535367,0.6114417491262953,0.671323213480255,0.6577092672305271,0.14792406233391514,0.0012073492430814358
7641,0.2603510796236255,0.5800866670128758,1.2488682862626452,0.6387560661505174,0.748863007857361,0.7547288675167055,0.11993389284135086,0.0007647589505098997
7642,0.250966970945236,0.5938761547206816,0.9101591239358322,1.385376631525068,0.26215346060303224,0.6115895825838309,0.1728996281908769,4.77958682498406e-05
7643,0.3045399098289206,0.2318205459167926,1.2548056216202117,0.33268739279224896,0.9056822211318714,0.4896286647835529,0.10509744813427482,0.001817028394071263
7644,0.2894798358155051,0.2555987634267146,1.3498039689856527,0.2964816793289876,0.7483842749382827,0.6854831761365661,0.14792996046082368,0.0012649893103907702
7645,0.2790982769430885,0.4902146733917975,1.6231327558265092,0.762953119388744,0.678189976370548,0.8173477680605986,0.0921691780165634,0.0002965336504143074
7646,0.1990627137013909,0.8152630879331431,0.9770159266339303,0.5833892820065691,0.6524163167043242,0.9579972002336973,0.19162424409029585,6.0258586683940115e-06
7647,0.28161484741462106,0.40724338749911326,1.149968131317962,0.26056491522144276,0.7275800914001233,0.7966014262470141,0.13095268340539953,0.008617783867090924
7648,0.260891505637586,0.5054991081193343,1.5124445114551313,0.6647215413143611,0.6465724043148219,0.7540334674669441,0.13287953207804135,0.0009317833363214458
7649,0.25939218760202026,0.5152585975386478,1.3474386881736278,0.2916946242216526,0.6903643245020491,0.9470658892800311,0.14320821953686724,0.0008445172471145085
7650,0.29878585500801064,0.25187041828059625,1.1275824610099743,0.7209864952041758,0.7499274298983555,0.5733618121409054,0.11910724952121568,0.0056189760786530905
7651,0.27328699012821556,0.2989769771353996,1.3331313129946545,0.21725947863809641,0.8022431090675983,0.7832176203563458,0.1473931428338122,0.0009455146451679296
7652,0.289987531229183,0.19894310436014098,1.0888371499011524,0.3291841028580852,0.5684809397675906,0.6944733720730379,0.17524376332483024,0.0006246093619006173
7653,0.30023533299198524,0.2869689864900732,1.435973454504642,0.03895302378985763,0.8858566769827041,0.7277016280318086,0.11553640810751505,0.03645114459866767
7654,0.2769212537326972,0.3197338199141679,1.1488345446122623,0.24564084032353145,0.8213819524190811,0.6017952851303136,0.15568864066964816,0.0034251367021159605
7655,0.28677639509898895,0.5467924682917664,1.169730833269507,0.8230637656376065,0.6802930908351745,0.9934116537829449,0.0785561852007784,6.5945517677259e-05
7656,0.2616827542793157,0.4664865039150393,1.4212290161659809,0.2550506951968957,0.6746816261923917,0.812540346587572,0.15787921016989367,0.0008029243522989474
7657,0.29637642749289184,0.2687364945837935,1.2464910217470708,0.4326096041728846,0.7089561387612124,0.5920743439593771,0.13998137398823307,0.00513347523646002
7658,0.2506465065951859,0.5435452635335175,0.9672038586174543,0.09797298013977873,0.8833616594281075,0.7472940014265069,0.15031672074782065,0.0021567956209345065
7659,0.29925404962525604,0.2704535247557113,1.527300405893928,0.3203953141206249,0.6775426953752924,0.672140088808051,0.1317046203175233,0.00019539922276884646
7660,0.2828964347591147,0.38522602073290513,1.84177967637648,0.6533470510610849,0.8054547057091687,0.6309222620818116,0.09797418741971183,3.537903157594592e-05
7661,0.2724030521458387,0.5194301330977409,0.8267032787639736,0.8418685661389076,0.43230555431962925,0.8788716112435624,0.14184509398946155,0.0026683499718789987
7662,0.264340760624849,0.4843512476659278,1.4205857497674779,0.5044388146170329,0.7613437328377156,0.6473689389456752,0.13323579123907295,0.003307672024246654
7663,0.2987532786956424,0.17890422736774486,1.438009362223103,0.1280109715302586,0.766143604538429,0.6899163577852414,0.15321603076055818,0.0006782977905036718
7664,0.28534952086376986,0.2217428754175808,0.9923985728986964,0.323906227282277,0.6578007122151075,0.7439849229092295,0.1632475137787212,0.0043589777381525035
7665,0.3033319928680156,0.21650321795281074,1.2895567805111832,0.15979609794829794,0.9891663045684933,0.54419588293296,0.09618737450882009,0.00014296647089959486
7666,0.2895594730759786,0.3878822660802786,0.997852210948657,0.8295049887910102,0.6517053722503731,0.6869316908065798,0.13177472622926467,0.002155168839605102
7667,0.23568742887891483,0.7507410992076325,0.5853867443552243,0.7928118666485748,0.5526237517048034,0.8281232836843047,0.16491374730557376,0.00010739148119340319
7668,0.24854281942493953,0.45355584887306327,1.1983151934198368,0.1783746931462082,0.8961650938547454,0.72413791274735,0.15723903811152667,0.001895485049613859
7669,0.21373153709834938,0.7368125828428541,0.9194262105706624,0.6003579476283919,0.7391010190073095,0.8845015577862644,0.17402996477238244,0.0009448315136153147
7670,0.3040584215957239,0.2111449513409075,1.779826318756912,0.242596558450949,0.8466344031427449,0.565777160395802,0.09574279744354268,0.00013253760163965003
7671,0.28780538624908125,0.3368505207000177,1.2756314556673178,0.34027834983041816,0.8440413482249695,0.7660197191141949,0.10681688960131124,0.010460228670291031
7672,0.2812979762433009,0.43741046523576216,1.4880805342385106,0.6796386589419795,0.7097438239238372,0.8252807198192772,0.09972043349761747,0.0022747927807948583
7673,0.26864103900247505,0.3509142847391639,1.642352884586348,0.36268739633145575,0.8151987257789177,0.529762408587137,0.15098300820951926,7.504926883585445e-05
7674,0.2518001212845287,0.42751635590504966,1.2438232594039336,0.34135005213597375,0.7561740816817837,0.6729558549190381,0.17041945449124407,0.003885929108065977
7675,0.2809307399171737,0.43743188032009733,1.3729421403428421,0.5689692001353835,0.8100500622699267,0.6698398784855675,0.10733285879668611,0.0010855251115776399
7676,0.2675220088522675,0.4681977088383208,1.6806498401002052,0.20371920467588484,0.7684445253870609,0.8267668130877087,0.12917376705886247,0.0008230005537513819
7677,0.2597843746425943,0.4655995486839983,0.9426871445514886,0.5676653043400574,0.9212863823424274,0.7691541251284011,0.11561631236139848,0.0001204049902086481
7678,0.293573277644387,0.21006639310249237,1.4925351268377758,0.0915090681140897,0.8291433275996102,0.701577163125757,0.14072754393303807,0.0035335583769905655
7679,0.26904134977301636,0.5115663956110805,1.4911060896233563,0.6869058255011791,0.6950042364338735,0.8870939992608743,0.10774732358411791,0.0012638448984162044
7680,0.2545970130498726,0.4673406526553174,1.106437883603584,0.10080160729128912,1.0032378748058877,0.7210888073455839,0.13750631025423127,0.00024088811332365125
7681,0.27324622499549384,0.5143558257683061,1.4390345826659274,0.8509097304875866,0.6746110393541348,0.696710949210237,0.10668424159423905,0.0007843731010303314
7682,0.28597514412768793,0.3301012966319054,1.0623545079479375,0.45447370429957706,0.7669577633692674,0.6717371865350699,0.13605977575992895,0.0019151644872186595
7683,0.2687967508926176,0.5163457070431839,1.0892953664084024,0.6604906088907798,0.6267566583900809,0.6865487973633839,0.14293826867692624,0.005457265507503125
7684,0.29342425068132383,0.3142672657162413,1.3364365841366597,0.6958452640901658,0.5085558981794138,0.6065396438594348,0.14506962741058355,0.014858626638213772
7685,0.29834553518615675,0.3467767940884547,1.3202041105861946,0.2970748705127618,0.7270427332905331,0.664652684105829,0.11988147870904668,0.007174319538359783
7686,0.27240744402705963,0.5230117832876778,1.23171794865905,0.3730236420318678,0.7337357516937885,0.8487250899563229,0.12533355698567325,0.0028059364815949278
7687,0.2927507248862605,0.3233083218469837,1.4297131953906241,0.18582761123406766,0.8993666267683035,0.6076204150239476,0.10899367146450582,0.03331557241448757
7688,0.2760492461152338,0.4005813445031188,1.0350865759031171,0.7210037859389838,0.7967900270110493,0.37718613518539656,0.1573998345284576,0.07278841956189044
7689,0.2638079779769684,0.42930925854682517,1.2171801618573617,0.21765196641762022,0.9246449835978926,0.5651932739752932,0.15891222192131774,0.0005288818949391945
7690,0.2674631900573227,0.3989583939032828,1.337062633658662,0.14952825463409494,0.8777907564829546,0.579264700663992,0.14071176042904848,0.011522310732679448
7691,0.3055245880770981,0.24590520728639098,1.639415392411713,0.5246268850575554,0.8014485580330776,0.6659410341313317,0.10247710393464457,0.008088349204113476
7692,0.2746122648898472,0.4629203254300226,0.915073015795057,0.4368579845543672,0.6724384945159952,0.6046168848365926,0.14748078453006458,0.01996304227309986
7693,0.25569692312821163,0.5289271448687217,1.3854345255615075,0.7499302768756437,0.6676474492220529,0.7401546185815485,0.1439515956646543,0.00013107600048113715
7694,0.2766771769947442,0.5197046012400993,1.5995612650749873,0.6628382078913704,0.7626906379105923,0.7868561676419555,0.09371341154720458,0.004555334977543102
7695,0.27345452198298986,0.259332415322758,1.9695670098967994,0.09456055915449602,0.9485357918193214,0.5537659855555327,0.1371669125612757,7.023880159317789e-05
7696,0.26242386339530216,0.4824691984112801,1.9944210753171399,0.6538332248563892,0.727443356533653,0.6475155437938935,0.12904718593473063,1.1439910125694575e-06
7697,0.2550055387912242,0.559858626113344,0.8361780138976366,0.8451777422167421,0.7614937489952875,0.7995975902793391,0.14313121817102084,0.0014221517348732846
7698,0.2499098382243247,0.6340636495852663,1.037013066868383,0.7518502256417665,0.5775526124808587,0.8248076680547584,0.14838700361523624,0.0015751259117515659
7699,0.2535215525251229,0.6029923283992876,1.3329774007211435,0.4698013966511546,0.6891362735558558,0.8787730267028798,0.14734185106240494,0.0015356444783256892
7700,0.2825338745078512,0.2866785567985036,1.839591638659333,0.22529826146850473,0.7621415891414668,0.6091853595334836,0.14925122921297734,0.0001245356855500955
7701,0.2594965186766024,0.5526293693752075,0.715521761762675,0.9836409041291067,0.34714518916415676,0.8656757718946696,0.1574289588952221,0.0075293327760200994
7702,0.2485943477644024,0.6192690209263502,0.357312414042913,1.307645194912996,0.46186645207656685,0.7862437688608269,0.17359811522107882,3.4482432732410326e-06
7703,0.30875789120137126,0.32387430665853634,1.1885550400811256,0.5017149656489494,0.7923518304816306,0.6594781108290995,0.09141145741920209,0.007344228151017241
7704,0.26895705301478534,0.4888747913974668,1.364159683999948,0.3837003542976283,0.6873336328731117,0.8299624477401678,0.14393790722400956,0.00046840358690421777
7705,0.2871376951160294,0.49634081158856214,1.2380340926247466,0.2792713551296935,0.8487417719585781,1.005866229302194,0.06372352876232215,0.0006900533745987741
7706,0.2885892071311359,0.43195724460315804,1.3541978911915278,0.8992184667450099,0.660068635897767,0.8991342586077962,0.08372822369963238,0.009172323996886157
7707,0.27560714110926954,0.311914583799908,1.2128107739907177,0.47682797314332465,0.6656661898350354,0.7785784163785021,0.17108030524995435,2.147278974629135e-05
7708,0.27116055742877904,0.3570618308238508,1.3189623320973591,0.26300210582109496,0.8572553405359795,0.7582917279855586,0.13009283592859916,0.00430777411556655
7709,0.2548117123638151,0.5038691675072785,0.7021864996472273,0.9042865094387639,0.7182675106935029,0.5514594819453602,0.16490418250541583,0.0029762082045532707
7710,0.256700909372085,0.4588681173960243,1.13173336442633,0.5709781876740869,0.6290862681867261,0.7635004736264799,0.17426518243438313,0.00029018025880284137
7711,0.2772590284446733,0.33297929141610494,1.4274470360230334,0.2048533424903749,0.8068899952161858,0.8507107608564409,0.13541706478787585,0.0036657274966841722
7712,0.28625379551632235,0.3542883953000783,1.420005133894541,0.7028058416973102,0.6796640860908746,0.7488414711176983,0.1165263864908801,0.003082040796599081
7713,0.3023520748142076,0.29774029791439766,1.1725885098890139,0.7528076981513536,0.7822188485240449,0.6442807427225686,0.09862815379987958,0.002461754546896007
7714,0.2718065209963096,0.4085709426966535,1.081206897151739,0.0966187028920189,0.9111066674666247,0.7996666658100533,0.1192246554778362,0.009031752724841228
7715,0.27202037140525775,0.36328040069634077,1.6061090945194196,0.17494982984224214,0.9230937323668853,0.7096812856120951,0.13626450873188758,0.001565203391227818
7716,0.277341863276295,0.48342173560908636,1.5791337709185655,0.684880968848158,0.706526524492926,0.8927243107910636,0.08900819894468054,0.0007705062773904826
7717,0.26593154534068786,0.4629425842612032,0.8710744687528096,0.4499391800546821,0.736272032056061,0.7872498841671414,0.1395748992578771,0.0016280751004098127
7718,0.24994739484184333,0.5166517116883931,0.6137586940067244,0.42264137120869183,0.7659631444887601,0.7345874926096244,0.16595649129460135,0.007044931642598663
7719,0.2879225690086596,0.46763163110720685,1.6183405787813507,0.6864972760086949,0.7375324824102037,0.8873566253285626,0.06610647716135812,0.0001101650257114987
7720,0.2871318017580763,0.4296523385035243,1.1839017443313546,0.19962936011071766,0.8293994163901739,0.6863988734124158,0.1132487531503335,0.045573642492074684
7721,0.264634640990565,0.49397021680491154,1.4830014471944828,0.8931701643483984,0.6471271715950796,0.8064185996315518,0.1225606532666276,0.00036906547650874914
7722,0.27841838591649115,0.46172617859659815,1.3178070534376751,0.51001995723814,0.662941584589874,0.8334855664717841,0.12882571108052246,0.0008319726492997065
7723,0.2367022336587295,0.5957266247788305,0.9586132579190081,0.5580206697910542,0.7475825205341136,1.0801176464599551,0.14104417228625457,0.00039272326061191864
7724,0.26667273413754816,0.5651620465604643,0.7116389895229808,0.7670760772324614,0.6915220554152771,0.7108441786144947,0.1308361235282577,0.002853952355763229
7725,0.2968602625171518,0.15119300887569112,1.5074057191440888,0.3051146763567565,0.8662051357749625,0.6024026713809745,0.14955988320410826,8.682706540705054e-06
7726,0.3113401616559709,0.30272071233441294,1.3661103661221177,0.484297779098245,0.8293504265418284,0.7045735891415886,0.07818488108916363,0.0021202790304855434
7727,0.25071072121759347,0.5792121544607581,1.1519470906444795,0.784859879701961,0.6663127756320336,0.5426460994262544,0.152492667030643,0.004685249355666504
7728,0.2720098289136577,0.49208206858183756,1.3157086158348672,0.5074844344519651,0.7185453593434286,0.8746909970996816,0.11762082137087959,0.0022686671081590566
7729,0.26892417972725374,0.47254479006933015,0.9003808373352394,0.5380961844675212,0.6143156687447328,0.7009372538846198,0.16552430145638117,0.004352162369146613
7730,0.2751771649240714,0.48006494449964565,0.688887890444503,1.126667329843624,0.5156738621012985,0.7326661150174647,0.14400287900786735,0.00016604131280140914
7731,0.24696506262628562,0.7273099861638734,0.42663065514425025,1.0333232490013842,0.3743487662122085,0.7935885952206883,0.16506074200339027,0.0017927344767005309
7732,0.31839049179439866,0.19613224180937455,1.3199218100940615,0.49517823889953716,0.8277373201736828,0.6750334549912335,0.07606258027619761,0.0007997820786144132
7733,0.26630083335710353,0.4127748031995636,0.8721170218987642,0.2673626634129494,0.8768944457978204,0.7616954847477867,0.14028176696932507,0.0008658020833886067
7734,0.27969155227907005,0.2516257993045551,1.8397347582592212,0.3182126385259805,0.8834872845423187,0.39127484082610897,0.14317776878034272,0.00035448577785432856
7735,0.2933737511555018,0.40438697800804746,1.6590149364157762,0.6106642569403015,0.6643697575776172,0.8680792686652288,0.08414005757619923,0.0012077101399358577
7736,0.2862938096558405,0.432993385931996,1.7058368268594937,0.4830381442211014,0.781480131646868,0.7981871493702873,0.08366101068939828,0.00121097379727874
7737,0.2836311929824457,0.40789935008773687,1.2205026341131686,0.7302814088168696,0.7830422675535416,0.7763157876687506,0.10693320784167847,0.0017836678835243963
7738,0.22216417052999868,0.6183790799609974,0.7802279293258795,0.5241736373985697,0.7878815096117131,1.0203126143969223,0.16467995128260327,3.524507453897497e-05
7739,0.29408426717531133,0.22143900813643105,1.5249913344580392,0.13913442679826238,0.7787366341297955,0.6017858102473411,0.1488661402731034,0.0010846197422667333
7740,0.26010712400992886,0.45353805477933207,1.905275174513101,0.1736561162187634,0.8385530507056853,0.7215380151317868,0.12901719727023642,0.0006097769219811832
7741,0.2659936817907098,0.3671309992318902,1.7708993859970659,0.2521890577875774,0.8734936629449629,0.6528323624102186,0.13573416756259185,7.672123905444146e-05
7742,0.25768521934740674,0.5105897687894738,1.0656738058120068,0.5426031360731913,0.6017119849992318,0.8965163467033986,0.15650063893401084,0.0013031900137121355
7743,0.2057043991881872,0.7110165385415057,0.5199875082622694,0.5624633746863898,0.6924911225041501,1.1115220254139204,0.18898032700102638,5.8733844686180735e-06
7744,0.2691991994999083,0.5479808759238628,0.9949362282341082,0.2660775208849346,0.9076859104817259,0.7183321818514633,0.10956858809381906,0.0008788331116928373
7745,0.27841791366392693,0.5040992649692824,1.4124038397034953,0.6238506799793607,0.7066222154779928,0.8594036241834897,0.10279239634982061,0.002751020155500429
7746,0.27118642055337466,0.4719210766132391,1.0195520103200224,0.43991684217352856,0.6487545734432834,0.8961008586076403,0.1470346866141558,0.0007023098295356189
7747,0.28069746118981015,0.32258132378968296,0.9199068710347801,0.19732640907534577,0.8470866708957477,0.8982099343259068,0.13069406604096226,0.00040485149661140994
7748,0.285229150181671,0.37880917678431625,1.4304034668950323,0.198437192244248,0.9946511901029241,0.594165553552995,0.0848071543372893,0.002053107120278003
7749,0.24765687507516634,0.6346737754729055,0.9783778831725476,0.3589659080840344,0.8576273612396585,0.7431686494028148,0.13258997499777928,0.0017662558723433213
7750,0.2644978741728776,0.44158414148125885,1.1837011386380971,0.2094249833216496,0.9075772294404157,0.8587815454144287,0.1280231711357168,0.0023168926498506096
7751,0.2593526335413827,0.6827789738516539,1.053958475571745,0.791356251311867,0.8245044059619568,0.8680488704563569,0.0821175669748532,6.407504273402449e-06
7752,0.2692479916641479,0.45943986290498534,0.752175527953803,1.1122261592875216,0.6467221352573537,0.4953357673383286,0.1617121162371937,0.003338340390874654
7753,0.2827146978761672,0.46778752785261,1.5390567993824806,0.6871766044071052,0.6686978646664821,0.796777782881119,0.10076660990505415,0.0021006319133344974
7754,0.29945008193748907,0.2756473643656916,1.7267601376447366,0.09612091413046517,0.72630309900564,0.6770398192689537,0.13096781769626073,0.0003509672086755718
7755,0.23028037601875995,0.7692207762442265,0.8363784739003193,0.7135678946111493,0.5724720579699795,0.8601117426226513,0.15678452292186112,0.0006108524154108667
7756,0.21423639809974218,0.6876458464660076,0.6675223451315158,1.0652256659946637,0.5129562412359638,0.7730386811653124,0.2047117319040137,6.445090968963938e-05
7757,0.28223289623995407,0.4159584634938134,1.1449624832910676,0.2821024976512682,0.9223765216056334,0.759626243897033,0.09970233329234685,0.018446104208496624
7758,0.28125803210502676,0.31355627675684594,1.4132270916449339,0.41887169994262535,0.8038549182710365,0.7702293534833039,0.13437077240827905,0.00036526523669052306
7759,0.2705022482855032,0.43289909304175134,1.1986060205091722,0.2947035195580735,0.6711527944214924,0.8312312276186472,0.15171646629077257,0.002176689582729264
7760,0.2704064852332108,0.52684346724421,0.8754761787976624,0.8196968969159999,0.6443473670687805,0.8146793553250007,0.1299801901116704,0.001904671095488533
7761,0.29811074810793114,0.17982995704446753,1.3510326838185605,0.14196953084527392,0.8662377951010534,0.6166671848562251,0.1446945347099637,0.00017530675704577627
7762,0.27758751459917985,0.394660820773477,1.3424415425108573,0.35981429532253373,0.6533100288284166,0.7385789112191418,0.15489557731772907,0.00024041617679986148
7763,0.2709068363789438,0.3458169538893438,1.656772025707394,0.36903650830793466,0.6754390102097995,0.7577023843540923,0.15222025313037105,0.0001020892052175074
7764,0.25709353936345947,0.4436279499401341,1.6284147164031186,0.07409791262743451,0.9148103119094135,0.5893309773132939,0.13462531836451,0.0027773648651216645
7765,0.25094925076643515,0.6155915734718985,0.754017135016049,0.7489421179130661,0.6305939785201387,0.7701310558254642,0.15255843742970324,0.009316154951129125
7766,0.2947204647255434,0.2969305557829887,1.622875725320578,0.22477556235699572,0.8454156949997258,0.6506118989385636,0.10339886067431117,0.007860509901884123
7767,0.271571691392015,0.634774415700525,0.9795287237599928,1.2948777273546344,0.4256433417759795,0.7666501219881956,0.11911272067440969,8.358982494529189e-05
7768,0.30292153888314066,0.263330687492175,1.6110700592531801,0.41439351562773613,0.6948497736421807,0.6594136278545821,0.129870742419086,0.0002259248698743824
7769,0.30204758789682334,0.2866524007404947,0.8581821416621197,0.5047338257933391,0.7446420167120683,0.6062442802396463,0.12362022352194883,0.007988557223099126
7770,0.2677159976253971,0.4574102745808478,0.8317075726672868,0.6167967894212866,0.6773093309165156,0.8078480254274854,0.13750299511969266,0.0019378389450006323
7771,0.273023409817296,0.4160557103312569,1.5690870948532025,0.3906207379286455,0.7293923277633324,0.737788340021323,0.1284870305959154,0.001627254273850957
7772,0.3117320877544625,0.3368007399404855,1.4295384362032297,0.33217868938896017,0.7459512162006374,0.6637446386796907,0.08995739258566499,0.10835165376701511
7773,0.24700547166838777,0.6556070391579076,0.6044447649399496,0.6256717488664507,0.6475223909828749,0.925169227977475,0.1510983408702016,0.00048161553962768115
7774,0.26152195781665727,0.4098218878533789,1.014373147334311,0.7227937281812746,0.779827208608861,0.4867814995624852,0.17257000317849955,0.004619216268139323
7775,0.2153985520995195,0.7743126347664623,0.7956333785931563,0.9315869126201597,0.4112670371430655,0.9183458619167684,0.18388616649213751,0.14776244773465208
7776,0.2881509712494545,0.28915756299321993,1.1590705949737061,0.42062177501155484,0.8120097537343587,0.8007574988687118,0.1212522808511926,0.001556223762734065
7777,0.2369614717356445,0.6902033689770407,1.033641397987143,0.5340536326422807,0.6073155966864731,0.8501968070793321,0.17172266960069119,0.0048645825308770594
7778,0.3064537903095884,0.20983007749207064,1.2365778286785867,0.3538086620335983,0.644774709299778,0.5325129808402791,0.15145629336665603,0.005900081687102936
7779,0.2852250338242752,0.3089137127614783,1.2746645148027844,0.010752896321029493,0.9948236668954294,0.7192759821619518,0.11111698191950439,0.004138344440996535
7780,0.296230067673628,0.30038435867397767,1.3056498726915935,0.23418225915042012,0.6962054329246001,0.6420384350391964,0.14240123611263913,0.0021086413016822955
7781,0.2617766388244447,0.5043978764328646,1.1547251403221983,0.8740309152437158,0.731525313253102,0.7126547071628472,0.1314225220113978,0.0007350443556327025
7782,0.2699527266039189,0.37586362749279256,1.560103830592435,0.2220436350586872,0.7792921068772927,0.6936049457464275,0.14769882290773279,0.0008867465993630751
7783,0.27553603310811975,0.43616192748216953,0.6382534119339273,0.9365651237432733,0.7333060914374899,0.6745374723638987,0.13225884403969274,0.0017856131460486598
7784,0.2644971689915525,0.4647721222412814,1.0646291217457238,0.6868202293915006,0.7177805341822385,0.5574147938899655,0.15997373410344579,0.002295168238369131
7785,0.22797680805131632,0.787335030381897,0.2735297248522235,1.0798537876538548,0.2899705903605681,0.6930213352818988,0.18690472652327492,0.014499493344151277
7786,0.25667717485401775,0.637712424286673,1.1905548070401306,0.7992249003615032,0.6443393533758704,0.8633197462299496,0.1204938278584954,0.0004273761042851528
7787,0.28219813970696533,0.3674199778984744,0.6033458196075319,0.2877211782597674,0.7636507127049348,0.7721263618466027,0.14535489485862488,0.00019753622870251252
7788,0.2656096803477668,0.391437155659279,1.2461627923330054,0.207241980676998,0.8283102893484784,0.7586652795438599,0.1516890139671953,0.001713804904450515
7789,0.2489181858624105,0.6249451977634708,1.0355812268935036,1.0262078794776417,0.5406320680485109,0.8940796005134626,0.14617960731404828,0.0010147865540260424
