id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2229,0.2762631825802619,0.4900095338880892,0.6246983237926269,0.254849352891429,1.0230216711376423,0.5029412971529972,0.0907047608443074,0.0004530022034978642
2230,0.2963285013296109,0.35317154011690416,0.8059066808315479,0.22855292493462898,0.9491656621955538,0.713907640935671,0.06853701817805526,0.0001892826210028053
2231,0.2852616535603829,0.4526007064863538,0.8062747688862827,0.6027133500089925,1.0121299421010426,0.4337115833624121,0.05787670545420183,0.002027951588204758
2232,0.2815394423595706,0.5511103201206065,0.2912947757972036,0.4898825025279421,0.9121055325860222,0.31057153316720454,0.1038904017356243,0.0005450494715490295
2233,0.272167149264713,0.590182801460547,0.4117316410592987,0.314263367579888,0.999558012329546,0.2704606674915124,0.12531141348718824,6.771309142715251e-06
2234,0.3068993464489614,0.43020594063927287,0.46150373755782376,0.5586965161564448,0.9484652391047285,0.4385315840240294,0.048625390417167014,0.002873552569523343
2235,0.26543356483624764,0.6077261368744004,0.7067259411292369,0.2622849701552111,1.1651788923093391,0.3381719000059422,0.058118913575304534,0.00826827255176168
2236,0.2544863855041302,0.7062060183480741,1.0792874039512983,0.5038755367146013,1.0827022811066804,0.15047384640583428,0.07923491975091294,0.0006864696297648435
2237,0.24693925463728267,0.7324812992596115,0.8565453749447594,0.361682997660118,1.1932533838730106,0.16819337571539905,0.059731381990220184,0.0013430129900032207
2238,0.2699670385277021,0.5912813397473676,0.5159143600277059,0.35590542398927016,1.0719884767200483,0.301797581712773,0.07586913414621517,0.013282193058562309
2239,0.35619202538712175,0.07715565037143315,0.7380168887390237,0.8332860101444887,0.6956062885627443,0.8279498670051849,0.034030290039325,9.937490897900899e-05
2240,0.3206116655129166,0.385382177524049,0.05082275326405779,0.4665238379155354,0.8173995596419641,0.4525745731884314,0.09502687915892535,0.012257391588042052
2241,0.3044474123212993,0.35286109438626834,0.15941325925334515,0.8630982374377532,0.9582778051426262,0.41276475435718346,0.06639986674301054,0.0004113305917184955
2242,0.25719627563348196,0.6415336154502262,0.39709135026893494,0.602266623729076,1.2112064761756813,0.1073782778938101,0.07092440723834958,0.0031391397813318165
2243,0.25339004697625445,0.5536959644248847,0.6306982088171715,0.32329858955039115,1.2712278659035303,0.35438218148348155,0.04729157985420125,0.0007737078355984411
2244,0.27355427882251243,0.6185163518526289,0.5005971963383014,0.4843578888973766,1.0771168086035396,0.23704803304460997,0.0735419639163909,0.028670171871417516
2245,0.29732038454503146,0.6827414909302487,0.2944670273590959,0.8878007408525487,0.723892261868897,0.030130319835765806,0.10736368698982054,0.025948866116219587
2246,0.29434003213535803,0.4491869166898652,0.5523404650174597,0.4500185867042156,1.022642257801171,0.46241921398371644,0.060552417584286006,0.012448334662415954
2247,0.23049176727105042,0.7067325836903755,0.9550104906615131,0.4399038406884952,1.3191915439653952,0.17308079185391273,0.06232310568394567,0.0011870264966795125
2248,0.29133941974023,0.4594903827403067,0.49207728284867125,0.6263748854647596,1.0401242283461398,0.3730383899787846,0.05277812514525421,0.008610199409208904
2249,0.2826656361070847,0.4228756864832958,0.492874685201091,0.10159242231052955,0.9847978960923622,0.6219360685266717,0.10693349787336445,3.4498113782832952e-06
2250,0.3025682356247045,0.575333342077189,0.1609894544566376,0.6971875916973301,0.8235593578613494,0.16046861053382783,0.11302162916670958,0.003541755550807544
2251,0.27989377650568986,0.5205442143385266,0.2921092882944595,0.5880046265577858,1.0838806874495057,0.3083430354124363,0.07217132712479768,0.02873980377457321
2252,0.2742636823289899,0.5611365823817792,0.432086895949772,0.7839725592497501,1.1401529416976737,0.15686575804771724,0.06572022231430932,0.0002546752844539588
2253,0.3290937364214099,0.2498676890586835,0.6463298378115532,0.6743978133581892,0.7893549389812285,0.6714208581329019,0.05861308719468216,0.0035670552035011022
2254,0.29621425797034684,0.46214834827903345,0.5329214675586234,0.6068331694971405,0.9785433394464838,0.3922377420198024,0.05684865362326327,0.020014984495164645
2255,0.3306758546860147,0.26378882112245955,0.9106367274274387,0.8399783946063439,0.7688294711199217,0.6141526219212292,0.046486049214835366,0.0006469970268335953
2256,0.3434188289550603,0.17169080472001289,0.9500700315648225,0.7497052201662018,0.7230418080301562,0.7766559179826228,0.035409419121884785,0.0012464350104079507
2257,0.30280937966167804,0.46860116549963476,0.8113340631002458,0.6590224144429784,0.9312213956003313,0.40410833433671967,0.053909160408016465,0.002994562157657647
2258,0.2589563673594029,0.6302686907562663,0.37218963755567214,0.27484666126308965,1.1746831093447485,0.3060218540490781,0.07507533275737457,0.0019230802830626347
2259,0.27882663315403755,0.48730399886553205,0.4395935903040199,0.6407693842396772,1.1130475448422794,0.31369772107569416,0.044814461938574586,0.001262423010189313
2260,0.26112136486146964,0.6709754800566634,0.8245008142393032,0.6065822308781373,1.0582060959355264,0.12650201133830602,0.06988630367163685,0.22722539325244745
2261,0.29739854299113594,0.33759897848021453,0.7198937188445942,0.06821524513164252,0.9554700626960171,0.769985656163908,0.07414575975934809,6.687225984309023e-05
2262,0.26717336640660044,0.6081282141971153,0.6041546136460847,0.5186826064571733,1.0995982254832215,0.229144788552131,0.07326562369435675,0.041506489046686454
2263,0.2686989575043241,0.674055918002501,0.7587309445558128,0.38821826150952105,1.053492973475926,0.20754372388537262,0.0730768520157124,0.03462888637124572
2264,0.26574337472250975,0.5102305335141599,0.5001445726047451,0.21590727802352025,1.175739970527666,0.44669028289473867,0.06325011229680313,0.0011485658568748378
2265,0.272592241196107,0.5245315836963549,0.1963568953627936,0.34795829786329263,1.0412093043054995,0.35933525367485186,0.09715608655484498,0.0003187567130614609
2266,0.25297368892555305,0.6245504311162371,0.44830148019176985,0.4270939628822939,1.2446860259610382,0.2200991627342455,0.07287798801134686,0.029210458171829618
2267,0.2997997347623774,0.5047539154429951,0.5198637188002325,0.7485791723524007,0.8793636218671549,0.32538982699939145,0.07750290195289086,0.013414680228492008
2268,0.24943861974425152,0.5929496514599565,0.5715846600674805,0.22652014528165876,1.2467999706679547,0.33658127655376546,0.07340253288823587,0.001186265283969625
2269,0.29250466240734146,0.37288932069485864,0.32634728791366396,0.2485926838298276,1.0276112598668552,0.5849400278936392,0.06707467705570636,0.0037942417088628133
2270,0.28899700728720074,0.5359653496588181,0.9518853997809039,0.5827198213266974,0.9700662103580517,0.371935108906716,0.03948593492559746,0.0025245709549712096
2271,0.28793973337881806,0.45852414681111997,0.6537140757706844,0.281881915132112,1.0486602460002867,0.5089870802582974,0.052922100548040724,0.0018575773781410807
2272,0.2898404048516055,0.3209138297319719,0.6914628618898409,0.09921202442674669,1.050429452633087,0.7306632324908687,0.07655122965262219,2.420650869432537e-05
2273,0.2894258736600248,0.39551502420504814,0.19540719257164746,0.5970376354015094,1.074406071855319,0.42749525075027184,0.059349446551721086,0.0021308995104190997
2274,0.2956061049000617,0.46442799727660977,0.6014836482299798,0.2877790283881924,0.9331882429824319,0.48336912889305145,0.07156300902485865,0.01111083507430292
2275,0.3025367610927142,0.5310629826634493,1.1334798518879117,0.536789849016294,0.8100729326540326,0.40566825018412794,0.06928923751692975,0.002305036156890077
2276,0.2866889696804981,0.5334574504599514,0.7490289339963953,0.6498216138596917,0.9796058510447853,0.3259574287757881,0.07059097766248128,0.008413051906475138
2277,0.28693905102355494,0.5467482041164924,0.7064798456479812,0.38169213160285076,0.9380710843935212,0.33807224532723934,0.09757341355940333,9.378781761274067e-05
2278,0.30561673157759034,0.3602166350252364,0.49837271180063597,0.5974111605866097,0.9246938964528462,0.5703788688219851,0.054243682911372826,0.0014890354338048285
2279,0.25127437728003177,0.6817924955123676,0.7502360818975117,0.46223471112229947,1.239089906755539,0.18625373236304715,0.06073284505589311,0.005213066089446052
2280,0.29051355840081183,0.4234320381837034,0.7872348269030154,0.2600919015753875,0.9789501739218653,0.586944198958283,0.07385223054022119,0.0018651596987151956
2281,0.2648202978965202,0.6601857714309354,0.3427032519679328,0.2761532561723373,1.0933882720974406,0.25925178064187954,0.08878195847222858,0.005679850263129689
2282,0.2817837229062939,0.4912696068394719,0.5849137313068875,0.4806961235240673,1.0640784697090337,0.3607771623686114,0.06625758827229379,0.008440660055790547
2283,0.2409324181193041,0.651559463846941,0.7943397352626624,0.5174121103988737,1.233809458053276,0.2144506970875571,0.08010852838644617,0.00026339381543875765
2284,0.25493757359667635,0.6892333815617488,0.7900877994322286,0.5549869417760402,1.2090495678657194,0.14569764206061897,0.05951979533065089,0.00364507966997526
2285,0.2684086504585575,0.6049137630276098,0.8870744892722555,0.308572530041077,1.0863345999107867,0.3324289215787574,0.06385576907006243,0.003912463726909109
2286,0.27027551827624946,0.4525421249081607,0.28987558972824873,0.48587392830283405,1.2000792856719802,0.40587111475044163,0.04667111408888518,0.0004940624410693401
2287,0.26793759594714395,0.46304473111484024,0.6917127327650059,0.06524305112294498,1.109762644121727,0.5997946650574637,0.08412510109306037,8.758627543941845e-06
2288,0.30691969055033475,0.3212444636686333,0.3470321130879961,0.37470158201900183,0.89926648790834,0.6557719918737455,0.08650889334067785,0.00018709239270747
2289,0.3058632371745215,0.44392967508568965,0.8385078874233194,0.7916783432961588,0.9300776605891166,0.4244031076259392,0.04040105913046936,0.0005365715891969996
2290,0.27337066124997284,0.49143390057194897,0.584958847453836,0.5641165713783122,1.0989574947625838,0.3897504162574357,0.05553493939333053,0.0035579076247315806
2291,0.28117226407639984,0.590219900425234,0.7194898748840024,0.6101820566777445,1.0023948602458426,0.24821363099415106,0.06825676587353008,0.07635190370995842
2292,0.28032791781883676,0.36509853621451405,0.6464008253658359,0.06801058607980683,1.0925736855214112,0.7083389894395189,0.07565243904298441,3.0757052041094564e-06
2293,0.2843217969868534,0.4201340701804716,0.22741168718929097,0.387878093361609,1.1247060309598815,0.46773921513664596,0.058217174830530016,0.004274241254042787
2294,0.30208837075566514,0.4613592208006012,0.34640735677100554,0.3788205738500488,0.9827943173907134,0.46333971751939873,0.03403284499847116,2.36459220450404e-05
2295,0.26238981863505695,0.6559668734056844,0.6099114810120423,0.22890008361974568,1.1838725746462204,0.25883717707356113,0.06349966010436164,0.0007400397983623527
2296,0.2959353495437622,0.42949244920013674,0.5318139098252224,0.3824593924663825,0.9819777771585798,0.5310068019485796,0.06648161945234457,0.006389969981263213
2297,0.31689893884073783,0.234529622233378,0.5312676809008763,0.2677536521867063,0.879677503426615,0.7828989768231385,0.07707743442416551,6.819839006409342e-05
2298,0.2646443105707436,0.6116998219513979,0.37007676301871845,0.3367137633287789,1.0918484632411427,0.2800544742309582,0.08188281440466005,0.0049400114883906025
2299,0.2881242671454166,0.528801347113238,0.8469417941929885,0.5366924387498476,0.9947099109270804,0.37456886186598504,0.05147361199360109,0.037417841162029446
2300,0.25194412382169884,0.6635838618746281,0.9949376408570869,0.2963334624614916,1.1591587584207566,0.2708973008979423,0.0766555102233739,0.0005128308550216194
2301,0.2751957961528291,0.3858154961628217,0.4212383632528103,0.15644065901016102,1.2419539957929673,0.6210561412738078,0.04295030761820177,0.005174324477017419
2302,0.2637010998260656,0.5740887532107883,0.37064769718160584,0.31422697967232477,1.2049332685767593,0.3627907267660053,0.05759695297292696,0.0012448797483858712
2303,0.25703897918179297,0.5593486049092803,0.42066746760585,0.4528061648696196,1.192248491604965,0.31386648469058087,0.06513980014473433,0.0010088346282358756
2304,0.3096912264920401,0.30137226966780095,0.8664497954886092,0.7604480175453706,0.9755858151422055,0.5674462142432153,0.032612708040987384,0.00012902518943672516
2305,0.29706505517842147,0.4949239707928953,0.9710301022690935,0.3799482668490082,0.9111826838614787,0.46854967196449726,0.05810394837323538,0.006500149279645379
