id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3625,0.2043422677611273,0.6292740223673481,0.6169022370233601,0.9566808653161767,0.9306977335767582,0.5920398579982386,0.1988816578684768,4.096599038400384e-05
3626,0.2195895348315586,0.5968090742341864,0.5700623358719297,0.9529695334596399,0.8299902180929175,0.5028918094952991,0.1968581307125496,0.0014757559765933327
3627,0.20018622549994525,0.7628412629246872,0.6732272269739196,1.1425745002548384,1.0251023848629117,0.3803246548818365,0.18202234940023848,0.003598507500224794
3628,0.2041835886165882,0.7294570160268613,0.6772120588793479,1.1317157237873987,1.0228097715737132,0.4128737097709858,0.18150963672459292,0.009192695122572401
3629,0.21563804015583285,0.6465214165916888,0.6600166234542852,1.063971349878494,1.0177935859247427,0.4600127981850755,0.17383957019205906,0.00014895086354847038
3630,0.2196798985511608,0.5579057680453683,0.5232330010744554,0.898838661497909,0.7345940694735762,0.5875273513593254,0.21612980894401412,4.524780245943268e-06
3631,0.21278562571217297,0.6192277921008418,0.6224714799738984,1.0150724775609552,0.9281099211717984,0.4783907823856094,0.18841799061109854,0.00017463563906356587
3632,0.21101965480685927,0.6745590289543473,0.6589803604182097,1.0582555644817893,1.0285338087452212,0.41921804796084555,0.172041527256549,0.0001333641358792479
3633,0.2023715020996382,0.6994772504514554,0.6616359563733392,1.085624267285538,0.9862208862617174,0.5077683551839145,0.1927336026470146,0.0012378591604579204
3634,0.2087475156440699,0.5789188574120815,0.5306365652484896,0.8691510140970709,0.7659746295407759,0.6210078459271883,0.2191323935529052,0.0024867044500342305
3635,0.2073522778718193,0.6985154848588646,0.5891587542888926,0.9990745537638505,0.8656577820481175,0.4540633170612479,0.1976771941915466,0.0011082689445512412
3636,0.19952695804360424,0.757079946967119,0.7093492791075985,1.1765724862405726,1.0869737138178788,0.3791802974826918,0.1737166536878642,0.0002006963565739804
3637,0.21312264395458147,0.5562536214423223,0.6246286219959338,0.9179709784893483,0.966616365833855,0.6145197333352482,0.1864061039919247,3.6062044338333834e-07
3638,0.20521760879732315,0.742064780961608,0.6309956624207586,1.0834028846531178,0.9433363061667921,0.3966429490987756,0.18851114278848122,0.011031781410563733
3639,0.22237108505542405,0.5931808301679683,0.6240835923903308,1.0029459146975355,0.9522774369526664,0.489059799907117,0.17865047560739486,0.00645922919508239
3640,0.2092489928234026,0.6232975677101006,0.5903047736488293,0.9933624568630677,0.8516663552470298,0.5544218374249392,0.2082864512217144,2.972796237602076e-06
3641,0.1978141119068038,0.7691315959039825,0.6650295476109842,1.12842622356753,1.0056160989837284,0.3847730018315356,0.1867626801855173,0.044553609364363624
3642,0.18920558290713155,0.8699903450769174,0.7091378427020932,1.213652187628893,1.071662918881319,0.38051832479089576,0.18601380139032256,0.0008788193537407929
3643,0.19854617736008925,0.6174531126620638,0.6065903147817632,0.9480224866269775,0.9173592988700163,0.5878115420208175,0.20540841437385896,0.23647482457554383
3644,0.2198499836290384,0.6390374828949698,0.5839749207113336,0.9839046436678501,0.8640076553184679,0.44056128209690726,0.18736980417882654,0.000962517892715948
3645,0.23054812512431305,0.4977052569407129,0.5707929208101543,0.8748955794958062,0.8612121109364043,0.5606388962670878,0.18354613711102122,0.00710045802731285
3646,0.19637942380546375,0.6909510858031357,0.64403341127271,1.0229580197360166,0.9752049318338527,0.5433759943268459,0.1981898657096252,7.640817448422624e-05
3647,0.21738668064647548,0.6592167304874826,0.6527831016691418,1.097059631394988,0.9817300128522025,0.4055263280254739,0.1751314038749817,1.6584258877361187e-06
3648,0.23075532309443844,0.4638130457021892,0.5440242664882297,0.7971553437417631,0.8264343423155583,0.6196104099968273,0.18777050118154157,0.015827841724607085
3649,0.19661914341341083,0.7538889146340969,0.6734317236226574,1.101873154112749,1.0339840556299127,0.4123804972593328,0.18271999432227193,0.03535997436950301
3650,0.20101573490121905,0.8094032788684328,0.6534018559439341,1.1391678672448724,0.979057250387856,0.36277081044915377,0.1856501808586882,0.006471048003761686
3651,0.20865319481137612,0.698579540029306,0.670317394602024,1.0959824463371055,1.031917369280983,0.4066611281117989,0.17371859966756997,0.0010812166818053035
3652,0.20122865647217017,0.7923050235734631,0.6325409822613776,1.1323795630104911,0.9160595904682158,0.37510383878075193,0.19675556001228908,0.0025509499043744523
3653,0.20589332646525188,0.7364599704989705,0.6893311372629429,1.1230999572656049,1.0629231214558301,0.38048912310599103,0.17056897707088683,0.0005128612014781157
3654,0.21161602609130378,0.575071153890598,0.6001329422569598,0.9252398153053447,0.9187130672505418,0.5634094480167334,0.19248926535332167,0.008197850046942323
3655,0.22437063394434623,0.5242917441636255,0.5435879159641933,0.865259715335339,0.7942942330671647,0.6060574487970423,0.20161856970511566,0.0001163498051999273
3656,0.20730253673321083,0.6825111875281722,0.6340169536372773,1.026801640512415,0.9595056718188315,0.45460966024049665,0.18563012145429636,0.016515141371006143
3657,0.19634820315031412,0.7711154086402239,0.7104563541619974,1.1850167266635836,1.0994444224728253,0.3516889447753197,0.17453967953179414,0.001006862941771225
3658,0.21562105855481137,0.692060776026875,0.6259789680582643,1.0566352017239504,0.925828111886212,0.40243079775085433,0.18169412645081415,0.0002968704797814148
3659,0.23937608906573973,0.3974055752709067,0.6309438071559297,0.8539209638281022,0.9963300027991169,0.6441787329644607,0.1617029114029513,0.0006618590427467356
3660,0.19554264691587686,0.6561910681492447,0.5971063231296567,0.9324437255074889,0.8937233012773235,0.6082284129226276,0.21050089933458813,0.00019426752546707307
3661,0.19829228739787788,0.7284732716933485,0.6826822645760592,1.1042239095829827,1.0498223791069523,0.44629404592402216,0.18233916594809751,0.00728370603971805
3662,0.20961328033649135,0.6428813931135298,0.6334619619549258,1.0593759248484873,0.9285053445637345,0.5338205388152665,0.19845277622118335,1.7052673011336745e-07
3663,0.20532663985512087,0.7475907979540616,0.6367654542019432,1.093456231614587,0.9643249203355779,0.371987749370284,0.18457255133301903,0.050661115197280324
3664,0.20654567936657475,0.748753655375456,0.6444785882494258,1.1342613940312885,0.9516266088363381,0.3828825554320247,0.1890966896834613,0.002492887717835668
3665,0.208021529633885,0.6490610151490137,0.630339838860987,1.050299150294359,0.9349643925927471,0.5295215509523893,0.19808896536615936,4.432613042598109e-05
3666,0.20931047226651303,0.6559804431795838,0.6567360016224283,1.0390102353558945,1.0030537856245176,0.48740554243239337,0.1805715267930071,0.013471420938466183
3667,0.20559515971493553,0.6676194497102839,0.639502018598066,1.0225785970831796,0.9586825227634646,0.5259310820656532,0.19220060120226057,0.0004092267352697795
3668,0.21711716869707845,0.6314416919549874,0.5796783084535145,0.9642247009555177,0.8493915472260363,0.4907298216221731,0.1942253313711541,0.0005097634876231161
3669,0.21364762806442314,0.7185423371520591,0.6576307721988873,1.1182828376433644,0.9705506525486827,0.42139286621021,0.1817316318396491,0.00373607422731049
3670,0.21953499889538286,0.6630547954013548,0.6023788433953262,1.031647802054023,0.8954234013999931,0.3988827774550982,0.18300506582928228,0.00022797787895946563
3671,0.2042541766652788,0.5630688619614685,0.5415631796719035,0.8461800964524823,0.7895989509016728,0.677704278241848,0.22151999668268224,0.0021924586366564775
3672,0.21694608356160783,0.593988770383243,0.6537586707344955,1.0222231494701648,0.9948726258916315,0.5440961944952042,0.18068780336314266,3.8384971842189443e-05
3673,0.20631921325881167,0.5726473354711036,0.5493392903371295,0.880484723301151,0.8098951376642369,0.6220159511654895,0.2153534463345733,0.002668129167292214
3674,0.22392857241216102,0.5933364600732721,0.5824372221147123,0.9355345543769924,0.8672728916969189,0.5002319864799022,0.18535589613486048,0.019217678425222828
3675,0.20774800279682834,0.6788730504581082,0.6438832635899291,1.024388527415011,0.9853715641943284,0.4538674774536482,0.18015182465192758,0.08740482084922721
3676,0.21745286819337434,0.7032579561687488,0.6295630385453338,1.0927643559719742,0.9350301216751616,0.387825922267204,0.18123801707622356,0.001737776576989016
3677,0.21777296703407262,0.5879004481709131,0.6022814176886141,0.9318070307500735,0.9243555947589844,0.5337388308862175,0.18295619122867549,0.08637879133885047
3678,0.20516537515296807,0.6619864747137314,0.5817578657293359,0.978475904166544,0.858296796661665,0.5110046572700663,0.2051913800297878,0.00333279694316784
3679,0.2145580374082293,0.6708980164667306,0.6192255374405188,1.025446594967084,0.9400597747323343,0.4134009653302697,0.17975423961215317,0.018630404529832632
3680,0.2136081183835647,0.5405642402303015,0.6154293695169079,0.8977045934663563,0.946803053488558,0.6455194069872804,0.19050729431823038,2.885830824996272e-07
3681,0.20467967897641673,0.7600062903123594,0.6951779810496366,1.1048113563679072,1.0786769800159028,0.3759439716598071,0.16466936858505762,0.00038878227050274076
3682,0.20626627683336235,0.7539434157241643,0.6499580128790317,1.132359824508858,0.9733213866999576,0.3506986088852737,0.18313912374369326,0.0010454143185848455
3683,0.20401417367594535,0.7182582294414768,0.6505721678100573,1.098251074494261,0.9808998680874831,0.42855104907159736,0.18763377514008145,0.009728165879771043
3684,0.20654068485093383,0.6284419698198336,0.6626356243123052,0.9880154645269248,1.0291614272957073,0.5608463223031382,0.18064613726079545,2.252789246261986e-05
3685,0.22235956728583695,0.5885022178593466,0.6240679680277266,0.9859413966994606,0.9640617845115491,0.47434482691049723,0.17340861743686437,0.006436650078369393
3686,0.2030540124458567,0.7476037627183673,0.6359503314031564,1.0824759150279046,0.94293798634191,0.4225380793690778,0.1914748853033067,0.00520780430758001
3687,0.20302181746596976,0.7424260447464316,0.6384412681229925,1.101950091432065,0.9412971503308034,0.40182846942765527,0.19211272439546437,0.005289511900241302
3688,0.20536491467514373,0.6554611349508036,0.6615054418704072,1.0420120955187833,1.0327359244917027,0.4758909078132958,0.1788506456053989,8.019810950397118e-05
3689,0.21290279521097658,0.5790197788187283,0.6047121892695884,0.9229124764970345,0.9166013863543149,0.5740974535483918,0.19164478030575066,0.006985440382889708
3690,0.20873689226340394,0.627073582430033,0.5665069870396174,0.9260979769239642,0.8433552592904193,0.5323225191580518,0.20270962916232482,0.024393825147731155
3691,0.21257996151234895,0.594466134541929,0.6396933625743719,1.0115134904316798,0.9547351822673129,0.5864139310074927,0.1926495993686356,3.397046069975106e-06
3692,0.20909995194689385,0.605313261747165,0.5240157540229669,0.889056849919252,0.747862800872555,0.5815393289266431,0.22012166621401005,0.01192916806337854
3693,0.20726160262150828,0.6814070801587295,0.6203724610838773,1.0400286697809942,0.9314184895268109,0.46481956987613315,0.19279985775399586,0.012467633026307169
3694,0.21788489534527145,0.6126069958652018,0.6145814879209623,0.9850866360479428,0.9346549462731252,0.48642609226648803,0.18191392452591484,0.024285978082787457
3695,0.20448445697683792,0.7297975198539108,0.6459783596569292,1.0888039029564873,0.9565071712391439,0.4871729529711748,0.19403760557010719,9.690274593903844e-06
3696,0.21588152120357673,0.5464123402743681,0.6384277278118566,0.9279525466972989,0.9959853316379519,0.59502090634113,0.17867721872904327,1.3343117703489497e-05
3697,0.21490987655684324,0.4862836621824148,0.6022994310355936,0.8335824386394808,0.9353013991577996,0.7187398722694254,0.19326970093319382,4.6168836606061506e-10
3698,0.21145052991771132,0.6520920244792302,0.6693847489012936,1.0866126185719418,1.0284537156342959,0.44699694500609555,0.17609140210418464,0.0011404179380315738
3699,0.21486410108797616,0.6030172032913595,0.6539879743918875,1.0057690588406276,1.0119383938942155,0.5037900012891934,0.17413843980535204,0.030992080324441222
3700,0.213713327936811,0.5664656078075971,0.6450084489992964,0.9821970921648916,0.9762284576370885,0.5757014067376774,0.18540357486502,0.00412802089448062
3701,0.2085338112305858,0.7172682579525002,0.6726553072787276,1.1075349114749378,1.0311969203377356,0.3906172114669922,0.17396244375657263,0.002286977336295266
3702,0.21759603107857853,0.5466546150046765,0.6443375471610211,0.9429168158109058,1.0032497261379913,0.5805515996656696,0.17607541237515786,0.0014684686007137748
3703,0.21664228200769287,0.6795333145143992,0.6868206226807675,1.121355607578175,1.057260662188884,0.3945421071654088,0.16530905609869884,1.1135715097022718e-05
3704,0.20378153664652748,0.736654052613721,0.6377166690530448,1.1166738117834818,0.9504797476087216,0.3986003693273189,0.19180134226129011,0.0587809501138725
