id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4026,0.394117251036856,0.5610311877487222,0.37403087193907364,0.6306380552425832,0.17097030480851744,0.5132410378403738,0.05952526192201062,0.004999999999999997
4027,0.2979571655810328,0.3895708082509487,0.35266580755500854,0.7538953296314482,0.2564651968233812,0.45283921269298477,0.0052265887658319386,0.004999999999999997
4028,0.4181531162237091,0.6363231418237211,0.12812739267643156,0.6651915268600717,0.4241526206271871,0.6239892239231055,0.025704892057274498,0.004999999999999997
4029,0.4572621529565044,0.5870558820371983,0.862327180911662,0.34015357198314095,0.04276106210671754,0.43587243588399627,0.003072557138706021,0.004999999999999997
4030,0.5078157165273262,0.38403456363389693,0.8428127525839377,0.14669393695137858,0.30319591338141516,0.22493848968134822,0.008364825113345343,0.004999999999999997
4031,0.37608008285106476,0.579669077736807,0.13403059644489201,0.6257240005107692,0.17470925734402792,0.44850705802114366,0.014343342462233967,0.004999999999999997
4032,0.3233394890944542,0.3482013261503173,0.24936547407859272,0.7238695397401194,0.5039391883586903,0.4126208659409729,0.009881473681031133,0.004999999999999997
4033,0.3762803845796928,0.43815737759385676,0.18926280870971518,0.27826146613235825,0.41467501202892226,0.5335717459129081,0.00823050273008867,0.004999999999999997
4034,0.444568984359922,0.3941709755436124,0.22020251842930738,0.24054038642594244,0.49869733930430726,0.5898870388105522,0.017921471227009603,0.004999999999999997
4035,0.3577590882686269,0.6279232293760736,0.15579848374844238,0.6288944314367181,0.43587789107338537,0.5601544723961079,0.016352991471412386,0.004999999999999997
4036,0.2919352020495082,0.7160338216926468,0.6349000982997723,1.1313738363227286,0.012736693800422694,0.43417194078758514,0.03520623138485664,0.004999999999999997
4037,0.33269311286872577,0.7791879942513907,0.4919564899597006,0.8394328921917009,0.2060908362236679,0.6839783618698578,0.03382710608787079,0.004999999999999997
4038,0.32459636332310077,0.4787111224065918,0.8793029180477497,0.08020018005271368,1.0677402902316178,0.6968759395953442,0.024343902764543505,0.004999999999999997
4039,0.47119021728952554,0.4707097540448417,0.2429687500543463,0.5921189098394295,0.41835244883315437,0.6608221493824449,0.010998220885985888,0.004999999999999997
4040,0.45200977264258807,0.5895682263982731,1.0396758628321832,0.45061412305039766,0.4698615713788674,0.18308395334341682,0.05128187134747058,0.004999999999999997
4041,0.30547071435645334,0.6122562913497522,0.38539444126108635,0.281993449647548,0.5588788090201935,0.6741736165005942,0.0021888599100089606,0.004999999999999997
4042,0.35488592094118887,0.4093146614812127,0.42450223608192217,0.6122165594903934,0.41075704956886705,0.44524776199064453,0.024845741424033584,0.004999999999999997
4043,0.3295590643579742,0.7177951303963923,0.05889890562417407,0.3891458858937627,0.21642580589251048,0.6265490416482131,0.01247151149861735,0.004999999999999997
4044,0.4498209858175496,0.4325624879083627,0.09953949895125011,0.42205138852437657,0.26914784834345157,0.5202858775284767,0.007292526365890218,0.004999999999999997
4045,0.4599841011170131,0.148198896149859,0.8730812491116788,1.2559167097344244,0.040153263074569734,0.29964113991531705,0.021583092804301453,0.004999999999999997
4046,0.3342267909434213,0.49873694344461506,0.08230669051834873,0.6743359622787477,0.420110637939509,0.2424107908957092,0.08498198880432113,0.004999999999999997
4047,0.31862629678543386,0.6657110413734815,0.0866618646582066,0.7267600102940184,0.4194973858721295,0.5236947496454548,0.041266848672269194,0.004999999999999997
4048,0.4291091086739555,0.7276353812034067,0.3761088223244462,0.7427007298203719,0.5265212417147931,0.8635525366762724,0.03188331762945902,0.004999999999999997
4049,0.5249411519757431,0.433608080831661,0.778652524882551,0.6488598905965617,0.2563774406703055,0.37958635322254275,0.030110293161223205,0.004999999999999997
4050,0.3103952620235544,0.4912154878142444,0.205427413796225,0.36173237971003863,0.5076984930606385,0.4514284234724459,0.019268838977339588,0.004999999999999997
4051,0.5003210831390482,0.3651708468417562,0.22644252366350826,0.7031098385660737,0.5073906687524479,0.44542489940841523,0.019194731609434832,0.004999999999999997
4052,0.5189911783391066,0.2841912546458883,1.0242735742565265,0.7417084222643161,0.11193817202155526,0.3835463733686234,0.00850548735635862,0.004999999999999997
4053,0.323110927808023,0.4113987336987713,0.06570516562953115,1.0348174774141259,0.6239181379029863,0.3440012699973875,0.020146806496291775,0.004999999999999997
4054,0.2799483653710562,0.6732972381135585,0.4217816574889406,0.42884613748255457,0.07764887138054952,0.6145441133664886,0.0031173557042094486,0.004999999999999997
4055,0.4390343760518869,0.39971879792804604,0.3205014177143045,0.8739234722147837,0.3175922235132371,0.48178132164387977,0.0015506703206328467,0.004999999999999997
4056,0.46079762186364237,0.2518652353024317,0.08576382256003351,0.30829595449402053,0.6108032471113068,0.462804771826016,0.01952243578311359,0.004999999999999997
4057,0.41126173159955465,0.39109882782622113,0.40892735510505146,0.31732671445552013,0.6318747726509347,0.22102859038757852,0.04838500079459017,0.004999999999999997
4058,0.4390920640226468,0.2942697603392441,0.9835648062861384,0.9128653938863809,0.23547836943254633,0.4063565527852566,0.01841678604476382,0.004999999999999997
4059,0.2854244259548088,0.5459412962401057,0.08019641129721848,0.9919494613523882,0.3540978825598609,0.6463324507564937,0.015963130577531223,0.004999999999999997
4060,0.4255395126981433,0.2379617263411816,0.14284856733391357,0.999465511565446,0.8641202257361023,0.27465586681881254,0.010808223764917874,0.004999999999999997
4061,0.4318769513473475,0.3710048253578445,0.3900815373649799,0.6341888522140149,0.5464158257983742,0.41628367885918194,0.0025306024319569176,0.004999999999999997
4062,0.35154664986938994,0.6949809546868572,0.008008095166655044,0.12186191841860305,0.24335305436471452,0.7137135946079739,0.0007673764672367137,0.004999999999999997
4063,0.394382612173504,0.5278710053636726,0.49967514707539545,0.6017438497903544,0.274420240468164,0.2944581434856945,0.003119129347428863,0.004999999999999997
4064,0.3654398806003477,0.5821206193933364,0.867186572600218,1.1053873865240238,0.2697731634876957,0.601713250159115,0.013148117943614186,0.004999999999999997
4065,0.47436702695814376,0.4326038150167653,0.17611984533145522,0.12338153266076912,0.3106918023927189,0.6355958566941455,0.024832052675706196,0.004999999999999997
4066,0.5046177657944217,0.3309014072644549,0.813379104128004,0.07987502804008906,0.1636162039862528,0.2011242382287618,0.010487815611163506,0.004999999999999997
4067,0.2943826888603725,0.5284997100601395,0.5699455062393077,0.44839937919968503,1.0163526516759225,0.2447551645614926,0.05143223904219028,0.004999999999999997
4068,0.29795333011995145,0.8272059606661472,0.4195936813869711,0.48792145464415765,0.18330043081098923,0.7549833197565461,0.023952707866067142,0.004999999999999997
4069,0.417058461286527,0.32024968490611067,0.95385168266803,0.6829166859262585,0.9657078896618073,0.2520759387472709,0.035452079581470994,0.004999999999999997
4070,0.4599742728194143,0.084590966506294,0.7735657477216681,0.25626667330444675,0.2044201332667252,0.42031607395296494,0.021383427183510342,0.004999999999999997
4071,0.43821449390387773,0.6095352224230515,0.06626745381748406,0.16890243927765924,0.326469711255143,0.5302311610548621,0.012449435354612248,0.004999999999999997
4072,0.3880332559868572,0.4219717064974794,0.3668805803554541,0.9607255067294572,0.32472994290635027,0.4361004282358034,0.020663759833823,0.004999999999999997
4073,0.40344667944178597,0.17729309005094818,0.15213639648908736,0.1334292700626762,0.50308845362242,0.2149298338170296,0.016591700790930506,0.004999999999999997
4074,0.43898403674453623,0.28604105952627645,0.6664199093936867,0.04578020627330329,0.3532467997999369,0.33408779257749877,0.04477497344012056,0.004999999999999997
4075,0.4593032129162171,0.5747386332588782,0.27569132048167183,0.6701179831501087,0.5521521509438362,0.4940375992782098,0.020526884632293962,0.004999999999999997
4076,0.4525476539186833,0.5248216226254651,0.04363748983778107,0.7615754263310431,0.34688490090300184,0.5553318237684515,0.05772730120580045,0.004999999999999997
4077,0.30812487969979463,0.4234554831254729,1.0077720286107255,1.0008568169218952,0.631659212759552,0.26592073740943645,0.02601470616257183,0.004999999999999997
4078,0.4157176511072389,0.7053439258952531,1.2391348226323822,0.4507064902890633,0.5458374235010852,0.2721646372471578,0.024447938216038682,0.004999999999999997
4079,0.44233434137389693,0.74353186798716,0.815857542903595,0.021009396590220743,0.5497497880348555,0.28217603001002345,0.048853477124429084,0.004999999999999997
4080,0.540595621405741,0.14932396926193084,0.8862314854952639,0.7524146143476828,0.465371296422007,0.37280856180676203,0.005137765585300817,0.004999999999999997
4081,0.25048484860291353,0.36147898456950556,0.8704222892191131,0.005690633957625257,0.6960041400745394,0.5342774387209758,0.02333811742281986,0.004999999999999997
4082,0.3428457101115026,0.4727970782361186,0.4288480121200312,0.06106584397420426,0.4427630245865899,0.4605391611821602,0.00028567805898444465,0.004999999999999997
4083,0.47782388419903254,0.3359706154129829,0.22022169848834958,0.27377165235438283,0.6268910897021857,0.41906939941669963,0.004285835313560352,0.004999999999999997
4084,0.266475201880411,0.41600352724365086,0.3881335819405704,0.6935665378173419,1.2517000218108914,0.18351164002095038,0.03682898894231712,0.004999999999999997
4085,0.45540486373794475,0.47025745140173736,0.48613741107912595,0.7502560547226264,0.1922959281887569,0.48834204250121105,0.020262398436907542,0.004999999999999997
4086,0.3269564242326513,0.5756551055908804,0.26389262105919675,0.2670330102891306,0.5139125866126103,0.696375356472834,0.01675827089553737,0.004999999999999997
4087,0.41939836641646155,0.4197834174548156,0.26843109922732966,0.44845691377175667,0.618246244889852,0.47730743319910396,0.037673703177836276,0.004999999999999997
4088,0.29190872384945343,0.6323879147115656,0.8070196256757354,0.30601801104220944,0.6682573109172109,0.8965445662516609,0.013321359860524679,0.004999999999999997
4089,0.25206012653473175,0.47716746491253925,0.6103019559705727,0.3480949375989175,0.8267230119050784,0.5790304332980443,0.028646068933120543,0.004999999999999997
4090,0.29846790357056613,0.4440387010394352,0.08179319886187209,0.6954199728975103,0.12916559459107507,0.4109915735772622,0.02690568122389157,0.004999999999999997
4091,0.4362138932759664,0.4772873832429867,0.6985101562017505,0.3430525442176109,0.8328360382147689,0.4901135065049935,0.021209207357194563,0.004999999999999997
4092,0.47801962613635074,0.8468038904834458,0.6162223959987142,0.5909990344723923,0.14868785197856474,0.7566977381655334,0.008498043683446602,0.004999999999999997
4093,0.2824757909597596,0.36660437953972647,1.065097545512764,0.8320609673962049,0.7249392433387711,0.2506934785969291,0.031035727012697793,0.004999999999999997
4094,0.42288339984099926,0.6778426444652461,0.17585656248037762,0.6063244762763723,0.13331540172022446,0.6199457641042815,0.009092993677500789,0.004999999999999997
4095,0.29812230345490576,0.7757764753053872,0.5960279399431444,0.7073766958721515,0.10113033869993314,0.6246394989323171,0.01791188461061143,0.004999999999999997
4096,0.259826137294876,0.7053492736783648,0.20551731268692336,0.2737306357700765,0.6757841232931711,0.5117642499210124,0.02979472972874507,0.004999999999999997
4097,0.31972513421289234,0.41730170343933,0.6979122488518072,0.08430140247884471,0.6524860400300703,0.18300499565895031,0.05704622328336399,0.004999999999999997
4098,0.4114044524170867,0.4587690062029135,0.45760363495901385,0.907423223791487,0.4539501937783442,0.4294285799039345,0.005853558578817947,0.004999999999999997
4099,0.28511593687329,0.6938142209779563,0.28574029544199464,0.07621986941512937,0.3431952787357988,0.42340236297793205,0.013597765553619499,0.004999999999999997
4100,0.404135295732833,0.37929236764647645,0.8544958730261198,0.21091392546698942,0.275700651329117,0.3365976599683823,0.0023382826751273825,0.004999999999999997
4101,0.45682827004900545,0.3280927611963651,0.7744443541637565,0.009225017575920313,0.6470516452744397,0.3668170775767973,0.012306828709083728,0.004999999999999997
4102,0.3571989693047039,0.3534445609732721,0.18251097657578527,0.6995209118591812,0.9227315903492569,0.5759856636262113,0.04402998064034773,0.004999999999999997
4103,0.35946107186035714,0.691896820603286,0.23035842739352283,0.6283440728046118,0.1286952841059759,0.603873988428558,0.0035851161731613496,0.004999999999999997
4104,0.3182924573987974,0.8634504812961017,0.12561811082495572,1.0742346875171667,0.22628856047423088,0.9205296039576296,0.0007465167809087498,0.004999999999999997
4105,0.4080966222537211,0.4073675784920013,0.0648556742445907,0.006705638285051413,0.5292938303375575,0.46220739037621716,0.022806413586885482,0.004999999999999997
4106,0.3380680859153791,0.0510685100212554,0.5095909005756868,0.9471677568564631,0.4666207503586924,0.4246484492942263,0.04563355010354308,0.004999999999999997
4107,0.37899804111910607,0.4389888655598541,0.7521584719230222,0.1677250835922099,0.11343021099304773,0.5933609430621035,0.04269154971874109,0.004999999999999997
4108,0.37012073945642715,0.4205472823758657,1.014404201662852,0.6088201756598572,0.5494953078747375,0.4228284888245454,0.009740516512790131,0.004999999999999997
4109,0.27800509768992704,0.5802880188475561,0.6750354511018878,0.31472144086991655,0.5466567595478172,0.34485014857810925,0.06481481919195026,0.004999999999999997
4110,0.3382913516077622,0.49231240425441347,0.45421064185775123,0.32087464583098974,0.25216147861823557,0.49246007588738616,0.039231838214382114,0.004999999999999997
4111,0.42930583019250734,0.42845735426155557,0.05791351235949224,0.8791464326191665,0.025118935719296076,0.593795761413311,0.057658197278141476,0.004999999999999997
4112,0.319081067520709,0.5506642991272722,0.7510218225021095,0.20654503973512478,0.7016643002025331,0.4152220548900002,0.013981614518008063,0.004999999999999997
4113,0.3324910147500279,0.5219013885986963,0.28780253125810296,0.18857217171298957,0.5001415279334303,0.46179715276706984,0.02487174558908523,0.004999999999999997
4114,0.3440543316187541,0.5883718037238003,0.8556235228502986,0.9013763546773587,0.5476792482830347,0.22385122106773658,0.04167269000442643,0.004999999999999997
4115,0.39127603067229877,0.43236626752304885,0.7169975572915093,1.2501821263196762,0.2391372870282118,0.396258378407361,0.023695033073655974,0.004999999999999997
4116,0.3071712906813309,0.6007227744515676,0.08156259514995358,0.4840092938998096,0.38497312536053185,0.5372339458977038,0.02509477470333741,0.004999999999999997
4117,0.4510594061781737,0.2334842004358823,0.6832964342365667,0.20709253540682127,0.5736192494475835,0.4623773338480818,0.008769858768857145,0.004999999999999997
4118,0.4802360384666138,0.5200508755410733,0.7615065131208054,0.3886591732705436,0.2613713756196671,0.4778370749708648,0.05182473343099078,0.004999999999999997
4119,0.2968064117467874,0.2876709019328528,0.7646160433268935,0.7383062290452671,0.8213235097931092,0.4296282575369046,0.0012936780809034779,0.004999999999999997
4120,0.4569638406833752,0.4934958288336609,0.4433426146783463,0.5914117357828018,0.36334821206305223,0.3181259335047879,0.03783079057577047,0.004999999999999997
4121,0.330502920565841,0.4500907284268538,0.37088292537355416,0.693420700437921,0.49200771803026017,0.4001707484149981,0.01813803846179405,0.004999999999999997
4122,0.232579560175826,0.267627520852293,0.6424256029015736,0.26865759291797503,1.0501360352902138,0.5105183565713881,0.008594018909008155,0.004999999999999997
4123,0.24669686357478932,0.533087426494392,0.5241190603804462,1.3645182223143095,0.5728647132326261,0.47864561682982076,0.02051865281643447,0.004999999999999997
4124,0.29197132225566746,0.6550890254040553,0.6871969717454312,0.23888662227784702,0.46229519375101,0.5093135562070896,0.027954808142176754,0.004999999999999997
4125,0.3290618791652812,0.6942311125760715,0.621058349224646,1.0462957897364535,0.07567058825944067,0.4206005150687624,0.038003585375155066,0.004999999999999997
4126,0.376339306905207,0.602367765612263,0.9139872740235568,0.007089884758607168,0.2095031607923663,0.3841530573684595,0.03749209689337003,0.004999999999999997
4127,0.3798550327047061,0.528685074972274,0.5949018251147165,0.7708494396937375,0.24653117857770301,0.4244817036479057,0.04008434326929764,0.004999999999999997
4128,0.313524030002196,0.6153758084126592,0.21961205734749428,0.9444037068358601,0.03429716149386697,0.7251019324818324,0.003345088403455751,0.004999999999999997
4129,0.49000386110082217,0.7224205741001247,0.5291656917505132,0.556918690457593,0.39178530713355575,0.488337651431249,0.0016453843634121135,0.004999999999999997
4130,0.3611329086737853,0.5798707847988367,0.9011968936133223,0.9620562238377186,0.34955696478662923,0.23888933383281308,0.076257234238807,0.004999999999999997
4131,0.39358132736176116,0.4432373984255632,0.11450830469710674,0.051519378911255374,0.8807049390959001,0.3745144941293394,0.01768553179413028,0.004999999999999997
4132,0.4470313997089888,0.5729212170108166,0.6863125968900468,1.4496453353897887,0.10943660336902611,0.5701602789356605,0.0248137082051238,0.004999999999999997
4133,0.4733852922855319,0.1760544025725094,0.37237281978897435,0.20335814649257022,0.7287864449467925,0.33412675592676755,0.017397212594042477,0.004999999999999997
4134,0.2908214410058638,0.4733272857823739,0.4164031156135555,0.8183988450338401,0.31547791231123873,0.44066380697608726,0.05018508416102976,0.004999999999999997
4135,0.3628554357175127,0.596799771842336,0.31599467630528644,0.690625640400119,0.03808096105623965,0.5528981845319706,0.01523385100892126,0.004999999999999997
4136,0.35955420161170365,0.8347406735531787,0.1467429558713883,0.27228963698929914,0.257388965564378,0.4255183145497171,0.006237766322100375,0.004999999999999997
4137,0.302209200610635,0.5279105118090616,0.4061772057575011,0.6471296000725983,0.20906175085946893,0.4865468900787464,0.011934192027212303,0.004999999999999997
4138,0.4553494238655936,0.5138020263445952,0.1120380574461069,0.054864175496775955,0.43809738914530405,0.5238015724692013,0.027437628787952875,0.004999999999999997
4139,0.40849860571121355,0.5441710241803355,0.42760076016786697,1.1892105203014187,0.2180916751906541,0.5723747115938862,0.01079190559189119,0.004999999999999997
4140,0.40847879772003515,0.4398306910015485,0.8580258646178749,1.0227895024913216,0.39860702220520816,0.3631633231877423,0.030062839202912174,0.004999999999999997
4141,0.3077880671408738,0.7637516469381341,0.009572017833709368,0.02083192563633296,0.5086375702883397,0.6462461890824107,0.03494054058910625,0.004999999999999997
4142,0.39882372737110205,0.502446761075859,0.5942741299977595,0.5465573922640363,0.3675007083668901,0.5237626822887883,0.03713592760235556,0.004999999999999997
4143,0.2836095923614185,0.5483898113288799,0.13015985931055699,1.0975115744211474,0.41255475739675795,0.5751171722733845,0.028287803819300687,0.004999999999999997
4144,0.4601563823715134,0.5252907723161973,0.16083527713435836,0.558674127086373,0.3195772452462935,0.5048179270316102,0.019488194721872448,0.004999999999999997
4145,0.37115785178835387,0.5487404125870525,0.27450910276939516,0.4942473874954797,0.9578446976968753,0.5464200431530588,0.019755496586785017,0.004999999999999997
4146,0.41394583371168353,0.44436513676991063,0.4918269736527533,0.6727719771576655,0.294620864391657,0.5138944629763706,0.020812508917974044,0.004999999999999997
4147,0.4512241879486684,0.3756492121495899,0.691984489586557,0.8248873593358468,0.33733717577443956,0.4262836375620316,0.11043580236626949,0.004999999999999997
4148,0.485062882481758,0.5406495358794681,0.32682615937566617,0.6945592513144055,0.442322771145233,0.31429034841022974,0.011098314233370354,0.004999999999999997
4149,0.44874013360806314,0.7148873497483442,0.2503737702928208,0.5004558575362128,0.37568952413968526,0.47663274836328307,0.02801307004027956,0.004999999999999997
4150,0.4013613772753456,0.2234948803007822,0.30366068074590796,0.8195347868341313,0.46738618299054263,0.21552251654789734,0.04832761158442512,0.004999999999999997
4151,0.2654888359258908,0.4905549522901979,1.0227898789138463,0.6567721419283568,0.7181075536744371,0.3439877703564003,0.07698083636585047,0.004999999999999997
4152,0.25623800706721667,0.4186477759510166,1.4267211067019328,0.7071197868997346,0.8924463441185758,0.43332401544561994,0.013728145848080384,0.004999999999999997
4153,0.5045317082977974,0.3688022128509984,0.29578311070110336,0.558877026694535,0.40387252747787816,0.31716117666394994,0.01266000483783693,0.004999999999999997
4154,0.43478677558124945,0.572930901536912,0.29965714896840584,0.2648046438298036,0.5557977602926991,0.5951187182561284,0.040130041969178284,0.004999999999999997
4155,0.45368741273056207,0.38478137608345464,0.6753940216160438,0.44183860891067384,0.496808043979599,0.6007469201316818,0.0016263302585326836,0.004999999999999997
4156,0.35959517068388525,0.46525987179227024,0.6600750958463533,0.4858079153062958,0.4964236395683734,0.41433744199064343,0.032003508312322765,0.004999999999999997
4157,0.27496063630819384,0.45513531247600886,0.6527143957142255,0.8547163326993666,0.556190242624189,0.4548414192928324,0.0032966362212219665,0.004999999999999997
4158,0.41663975038337403,0.05003924937189369,0.3807814209823186,0.13914301906104648,0.7457197511015736,0.6235887799125034,0.004800897071828288,0.004999999999999997
4159,0.34510988471966775,0.643537878957489,0.12839563272646973,0.38584468308629155,0.09481091854159313,0.5110509115176837,0.016373467355884044,0.004999999999999997
4160,0.4637811467961966,0.2798916803430207,0.5313919282388397,1.0352482324378316,0.05565343744618351,0.49702289779232095,0.005179450200237495,0.004999999999999997
4161,0.47585536551468116,0.5170157884079637,0.9277943867547987,0.011463626359411339,0.5456082232158415,0.5615829758099358,0.025528468264860306,0.004999999999999997
4162,0.24573487561059235,0.6763636747497811,0.8104925948177453,0.8534946559537872,0.32567842077115894,0.5391838388796995,0.042534205707228885,0.004999999999999997
4163,0.4479360155574824,0.5159089983670377,0.7150296000020642,0.5323161392839744,0.6219577077223764,0.6028900448961354,0.01039576658934064,0.004999999999999997
4164,0.31504752430907706,0.5804537568695616,0.2689465851290989,0.5938959316583154,0.811297025076657,0.4328128898579673,0.005141100947490947,0.004999999999999997
4165,0.419142462269947,0.28417895970535545,0.7200969316678376,0.17163201348830803,0.6051537114720227,0.21840536245177983,0.027446968917779008,0.004999999999999997
4166,0.35078493154979373,0.6522808226703747,0.2656909352145323,0.3716368721828676,0.11488326110165192,0.7049042852146766,0.01350984544726615,0.004999999999999997
4167,0.3638804068254227,0.5365968910091679,0.8219924976600491,0.6872917119640133,0.5988847764644136,0.857028216320654,0.03588876652225302,0.004999999999999997
4168,0.44449828437822503,0.573650983164901,0.6547303620457587,0.7012609016840999,0.694423375962677,0.3528186990764438,0.019064548570128643,0.004999999999999997
4169,0.3553503442171062,0.4474207015460155,0.36075685534096574,0.6660761709391785,0.23288486345351367,0.4597517593754651,0.00100859748820853,0.004999999999999997
4170,0.4070720265142389,0.4694541267140199,0.12248936451903919,0.8024105639121838,0.2671506663201969,0.3756951844907187,0.011271690993812663,0.004999999999999997
4171,0.378524846961469,0.31892230846875846,0.2531803880616138,0.1141840287728319,0.8492551919684109,0.552458527838754,0.0024982148044572078,0.004999999999999997
4172,0.34953422393943856,0.5983054154469167,0.5221575307224169,0.2688193939512945,0.6664541758400547,0.6370116279846896,0.006147498735730314,0.004999999999999997
4173,0.31141269653052356,0.49416610019253365,0.5857556331076625,0.7807729257470839,0.33456376698588647,0.4192720562502433,0.00619963380011917,0.004999999999999997
4174,0.27337405142375293,0.6880962112189806,0.6913575345923123,0.9612291461830712,0.3277717170155811,0.46616657411704876,0.015753133904523972,0.004999999999999997
4175,0.43090754086863936,0.42721246895627785,1.0021392711849102,0.6461190343342369,0.3598504462409666,0.2088562271678267,0.006952807433382748,0.004999999999999997
4176,0.37092061851132957,0.6463334275966204,0.978201905161194,0.34529106482828054,0.10673387531306341,0.5070079439281518,0.05873139878247594,0.004999999999999997
4177,0.3265562078863672,0.6067121129693087,0.436658493203809,0.9275774333610982,0.16132762213346946,0.7677890209601375,0.057284998340960756,0.004999999999999997
4178,0.37050281567935295,0.47245738341486376,0.0364767532609227,1.4389840794338165,0.3504842635243597,0.5328014926963853,0.003944285515158032,0.004999999999999997
4179,0.30130589748327513,0.46472414298131864,0.9020067716218695,0.4212096539330894,0.7115759705064095,0.036230603916536375,0.10015875896075238,0.004999999999999997
4180,0.3811052360795927,0.5532719372956535,0.11654937213178479,0.09961888668040589,0.10494020270804685,0.7945389159751741,0.08029943950459921,0.004999999999999997
4181,0.3196242010946427,0.4617039997718519,0.29864241054243745,1.2286655981173382,0.1777457207135253,0.4183161675223661,0.01536426274368596,0.004999999999999997
4182,0.40619372679083177,0.6184109306526344,0.15796071679567952,0.8044645306051192,0.23479225121987304,0.6421909629761732,0.00736226614095011,0.004999999999999997
4183,0.36317271145833147,0.4575322195944438,0.8068124473527775,0.8372607003117043,0.4924936967918339,0.1981671665050877,0.11725229119364737,0.004999999999999997
4184,0.48844676147571725,0.2955767828808332,0.2495786634511128,0.20203114086486765,0.3929470954341955,0.47983606652961064,0.029557675296390837,0.004999999999999997
4185,0.4743395274549925,0.21076091054535825,0.6438180940046782,0.3809081414569414,0.09867723483156456,0.5381548858740296,0.07774586787360263,0.004999999999999997
4186,0.40495962332772417,0.03916065858946027,0.500742570114401,0.9228286559436699,1.0452025558692317,0.008091291437758108,0.011973219138068114,0.004999999999999997
4187,0.32972819203098325,0.6647115639498969,0.6763387589916621,0.6887483444634257,0.09067874339783671,0.4287524650368859,0.011797613225151882,0.004999999999999997
4188,0.3676425760616726,0.6904414024593203,0.18378207002350597,0.6014865577483437,0.46251524082722006,0.6670777861644532,0.03677077652466878,0.004999999999999997
