id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
765,0.3762051003012696,0.6050319518131467,1.0426581125825705,0.08480225812342204,0.49904884732433685,0.6000084614374892,0.04217191918017084,0.0020120095630778005
766,0.3464505509125461,0.45299373288744643,0.3113640304146598,0.21746312199478945,0.5711810211888035,0.4109779547607446,0.09519542849823372,0.004851758715026701
767,0.42231036606666433,0.529984292801714,0.2732652008598818,0.4440736437721955,0.30759083444582536,0.5053794911968985,0.019594538399571756,0.0003452878261727581
768,0.34619036309386914,0.5614161334671826,0.32388624625534035,0.3436565511506153,0.526430993581418,0.420137242756767,0.04564069759226708,0.005157450892765493
769,0.43246907793525946,0.44232707471392996,0.48646953271303894,0.5097443671026514,0.3170195341052773,0.4823484375236667,0.05677148498356299,0.0744253757203627
770,0.3978192720461835,0.47812678087061616,0.656310637901286,0.05164887372389612,0.6387349112785916,0.6683202544498332,0.050649203588477826,0.02753684761925014
771,0.4331884737299851,0.5485261777483068,0.8710566191423034,0.2232153063780683,0.3282216857371193,0.5180500258077718,0.019235926957284058,0.011914984579282046
772,0.43064315543712595,0.5420524444837348,0.04841898798261757,0.6589513354330495,0.43202400133747876,0.4641208030138119,0.023649690786221703,9.233315001831485e-06
773,0.4046238970519727,0.42635012384972326,0.5505412193158676,0.2359112450318035,0.5349425276449751,0.633873040191703,0.0199838055776211,0.015611825781174204
774,0.403693716163676,0.33827506545785657,0.8997980743798759,0.6054371805298969,0.6064944949587321,0.41521002681839236,0.025479314348734947,0.00028105739051462517
775,0.4513503796564067,0.5278556564261092,0.1576667713297045,0.5212579118884086,0.0750255965553499,0.46559936198008084,0.03592601702671,0.0002922744174004898
776,0.39397038814182833,0.42740622761263075,0.0381111402405751,0.6309461308723218,0.4388739496188986,0.39533610691089605,0.12044058862654354,0.000862765415801826
777,0.4301841839121651,0.5021205967685338,0.2691976486852619,0.624780031231139,0.49512868229974605,0.40529134730519295,0.0209742646977137,0.002890767006511722
778,0.43308760358396237,0.6120190988257714,1.0489820671987382,0.18468012498493253,0.31138285755971495,0.6299659668458583,0.00821020738681073,0.03355757287263156
779,0.4458640458962149,0.4450089561839089,0.2579876503116211,0.5519655727618656,0.361877791908923,0.48179665594006843,0.04443378933615974,0.005648200177931691
780,0.40011553652379506,0.4572665833738396,0.7300984481197453,0.47893865014846393,0.32660136391216177,0.573493612325745,0.03441815511676345,0.007188242861859152
781,0.3812086109614732,0.43986901098825043,0.2816822710888057,0.7522071135288633,0.5642617518855617,0.46314364390399243,0.0752790668446233,0.010311008590037937
782,0.3575577673613547,0.4047488155771909,0.20364597767479997,0.3037181187312204,0.7522898780292084,0.5707086920186049,0.05018547459384059,0.0017735167184280132
783,0.4193021076217772,0.45247471919525817,0.483902294712514,0.4526660533468442,0.28385568981674086,0.5276360040140978,0.026407483670112558,0.020817793342409678
784,0.4639602074893949,0.44535645108413213,0.15435302870862683,0.5066058819898532,0.24687025666337636,0.5662706430663851,0.02389310898119298,0.00021394216046918506
785,0.396388887405235,0.5545347575654285,0.5017238680785361,0.2252399300966198,0.21096150332962688,0.5952514366743277,0.06101305072447005,0.018171254372245635
786,0.38590307505842086,0.48427610427102696,0.696877111936693,0.3952871931793872,0.6735082628927257,0.5207729119567501,0.07574651898421267,0.0025233947453057242
787,0.4114153623962912,0.45170098532237246,0.8657775114502548,0.10462354018251084,0.3662375544583734,0.6113335211939604,0.04709663373631356,0.005140624383746304
788,0.3207930720262132,0.3552810830716232,0.19958045825113374,0.33146462224185425,0.7772048485670842,0.47074656698109824,0.06203604344455073,0.005062968819376819
789,0.40129088389238954,0.49021898325163527,0.6629535404358946,0.30865996947877117,0.6014065625108848,0.5668819482922605,0.024306424390798213,0.021168504098452806
790,0.41787834311582994,0.4624448579311892,0.6895371009936773,0.1688480694647762,0.40560771899038306,0.6042674601037632,0.031737091268798624,0.026204934386416766
791,0.41861210668558596,0.43569679646592413,0.7048165723567515,0.6635229660223041,0.24743373432847326,0.3892611336275447,0.010611210610485604,0.01869479027450672
792,0.398751031827023,0.527524479238607,0.33376386564836913,0.32018840978298846,0.4549726488777002,0.5655934841678157,0.03263552759491908,0.002394730297623919
793,0.454909315687589,0.4329464753067475,0.33847820505312065,0.5902068424388741,0.196354752863866,0.5151494322781924,0.01982354586785518,0.002130268767506663
794,0.461507331515426,0.4927813550492607,0.41139116404839665,0.49430834574561167,0.367847577171709,0.5961339173054144,0.009290032120381753,0.0003084071897041235
795,0.40653621736686635,0.4284794355857844,0.2336096001860173,0.5538034078369303,0.557747462691327,0.5077035833267237,0.04022378275109541,0.0066591403830477715
796,0.4300927799759027,0.4332982809209809,0.39237748609803647,0.5650548698958779,0.2501448499351325,0.4239232271350891,0.043043837644500704,0.008412588468240209
797,0.42018609886666736,0.4469312503599767,0.5948013557377336,0.5818531312997653,0.21882308226020208,0.514224636782888,0.016222247101939147,0.0039505444612246456
798,0.4295809668073028,0.5458461954191747,0.6190832698539531,0.4392240370735181,0.21175139346837785,0.46799685136607255,0.0018864447596936805,0.04886714808786754
799,0.37747385176773574,0.429559200405119,0.48742412750792563,0.36162720748659677,0.5785591637695254,0.4785622973445706,0.05037586841735669,0.00500647646942093
800,0.34509229136635905,0.6426026384336873,0.7137922637010536,0.17609045979040677,0.21629168139611368,0.5287511508221185,0.015515808465437764,0.0060255442839149435
801,0.4071138998322184,0.5773637753950907,0.38833262615320396,0.25001182167545927,0.2229559960298774,0.5775424753697019,0.03065222549771259,0.001727058739823199
802,0.4103279257257485,0.4828446088422054,0.46844068324256377,0.18512618734210287,0.07673521531088326,0.5668861279504811,0.025096082883940336,0.0010063467036215358
