id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3951,0.20966767535939557,0.7110066721742938,0.6771602449545191,1.0743908260283503,1.0449679052873022,0.40806183912812305,0.16773457027728106,0.002153536178096381
3952,0.23059073832878488,0.6112986023654697,0.5958458449935297,0.8978075072030796,0.8963750100584424,0.48881354527396753,0.17000459877609211,4.71105610618208e-11
3953,0.20375705045270762,0.6851736213375716,0.6668448499183024,1.0642631269700167,1.0180192439675912,0.4632314736413884,0.1820541308263104,0.022170364853418875
3954,0.19523134886363064,0.7434639008504326,0.6920348324666786,1.1358627338908043,1.075153796203953,0.3971246780823657,0.17856603909545937,0.00021009876964647457
3955,0.21180679774884256,0.4959831281450466,0.4725304642487772,0.7717195873050184,0.6471452697299865,0.7589722842227258,0.24170069642988348,1.667334392020133e-08
3956,0.18739620829759357,0.8417410847782331,0.7347073805722761,1.2663871337272092,1.129635558043355,0.3339419478048639,0.17950399462924968,0.0012622478904155711
3957,0.21790145172372308,0.6248313758061249,0.6343423069142661,1.0274461318432975,0.9640370783861182,0.47331133658848595,0.18065091988611837,0.0029198884350429117
3958,0.20086971703977335,0.7378899985573992,0.695152266013858,1.138439493430612,1.0567823929287021,0.4400377141127165,0.18151720697615367,0.004373001723615413
3959,0.1926460572348396,0.7524635099889742,0.6924746133864517,1.1249642472131605,1.0489808404477816,0.4575051015411715,0.1888690696870537,0.026639505780994485
3960,0.22865450294048104,0.5434985040741303,0.5877087878758954,0.9388837131427439,0.8755926576102526,0.5574564801277093,0.1878510136118907,0.0020421586934315705
3961,0.22598822106122377,0.5321498867213555,0.5248331929809433,0.8232175257647645,0.7492746640921991,0.6458039259419418,0.20745005119211568,1.1862765718587987e-05
3962,0.21888838352227008,0.6952070090849598,0.6547295219008278,1.0348195875056065,1.003410853578749,0.40612758953812494,0.16455875074879933,1.209106358985082e-07
3963,0.2115360668487786,0.6757903546260721,0.6608316804335238,1.028790914116101,1.001155666155948,0.4846221823420221,0.17719366366424896,0.0012444279604063278
3964,0.20541866648154003,0.7204729760273288,0.6624226453900854,1.0888341238833295,1.0166267300777736,0.4056947698531247,0.1769451637287662,0.0009297169761621663
3965,0.21655614483224736,0.6309785639093238,0.6217529777683455,0.9573955241021203,0.9288335404970487,0.535411736902529,0.18462551863103568,9.754253600692055e-05
3966,0.20194874498354268,0.7872621914333604,0.715679750276665,1.1939963665739404,1.1094484400424847,0.3286925220151704,0.16536405059847092,8.102064620169444e-05
3967,0.20819502551231134,0.7259074546139144,0.6740010319953985,1.1084876147594216,1.0317682726777266,0.40224139126315583,0.174006965705112,0.0021989683449307007
3968,0.21349909917567725,0.6553966575712475,0.6518569784234055,1.0148391984866558,0.9923687624567511,0.48237607925170684,0.17667170911338997,0.0005476715258552434
3969,0.19530416106925103,0.7949881884048355,0.7271560705101966,1.2260985247312344,1.1047410505274864,0.3967579523587315,0.18069631315672763,2.4600811139101946e-05
3970,0.20041874103648855,0.6960376322490092,0.6758554831183505,1.0367039150385087,1.0397493567499354,0.4802724489600813,0.17923730980959096,0.007832215848226654
3971,0.21218622208038176,0.6704850194803388,0.6598739062728991,1.034923896841192,1.0135363933311015,0.4419031768168415,0.17203905551419998,0.001661010376454088
3972,0.20241293814639771,0.7458413164801598,0.7007809643914088,1.1498492135258356,1.0819398792325978,0.38201112510797325,0.17146911634123338,0.00027234181748278654
3973,0.20274450600920801,0.7756614313941339,0.6920521124001153,1.1656184898162174,1.056015222237757,0.3624364617936577,0.17458228083191832,0.0006714738487768997
3974,0.20238459592966127,0.707155905664985,0.6632663696089695,1.0639074411893283,1.0208363809435774,0.4396077799959911,0.17935584856883616,0.004156116607394516
3975,0.21360518946304158,0.6366767474437873,0.6512431925709545,1.0031813937366896,0.9956987624645388,0.48638833355095534,0.17547379031830854,0.001296110975718538
3976,0.21224099905740954,0.6791409734812535,0.6657685656302121,1.0575113326573176,1.007548454546176,0.46420181778299296,0.17739083596211103,0.0028087220706943922
3977,0.22281897478667237,0.5764759081691562,0.6171723639827664,0.940035021190498,0.9286009930196986,0.5741477606752599,0.18329596898920753,0.0013790942582601695
3978,0.21863127819582684,0.6356748040473302,0.6561235189260564,1.0053753170344921,1.0130010479427909,0.44842900502329586,0.16560967704445856,7.618560694896543e-05
3979,0.22946902165182784,0.5575712214923569,0.5867143707027328,0.9049210301209799,0.8773997747567664,0.5383012949081161,0.18127011337908144,0.0008634869925102187
3980,0.21816759903763353,0.6371146043395244,0.6857984760037739,1.01438589767508,1.0709514922125543,0.4451072728246959,0.15662431461360396,4.955678655962117e-07
3981,0.21855583336343926,0.6889778721791768,0.6497169607399973,1.0127677245649056,0.9937734441570314,0.4175278634163402,0.16564354281788707,1.1861410880428543e-07
3982,0.22456844012351512,0.6079975637172671,0.6047114858936463,0.9698303766310337,0.909495261223298,0.48698607525034837,0.17974273131630725,0.0053077471520158945
3983,0.20816160721177296,0.6676117454681103,0.6489703663821725,1.0570910080668368,0.997084818262803,0.4466255782241507,0.18047002870241444,0.0018311019478308333
3984,0.19354850997918618,0.7822177556370545,0.7293798190093921,1.1831083558175886,1.1358426346451196,0.375678950251924,0.1707207027278803,0.00014136568970247846
3985,0.19382408559157396,0.7748063189363411,0.700087746159339,1.1926140685369875,1.0541763674590987,0.42404300161014147,0.19065110239312394,0.0004915420321888175
3986,0.2206593085659405,0.6750687776813995,0.6625727584293893,1.0089281774619188,1.0171874674304135,0.4515096925912949,0.1623950249461335,1.3557332133442533e-07
3987,0.19142367712788377,0.7951280103712268,0.7551895737474017,1.2125977470096998,1.1884366233717614,0.34174949577314084,0.1627520489806874,1.946429795818263e-05
3988,0.1928968792455573,0.7938429164630221,0.7517746457482062,1.2117271318741107,1.174658796356871,0.3576524218929849,0.16564432460481346,4.846015799995451e-05
3989,0.22322945231196478,0.6593877690992777,0.6231464610974757,0.9977728702908983,0.9323797681555193,0.4496792255692169,0.17399525143944833,2.1732210992254605e-06
3990,0.21512871526130986,0.7170007161448527,0.6759067087539757,1.0623713042119167,1.052233319908768,0.37300581308121156,0.15798977270635536,6.473810317245618e-07
3991,0.22448734408669505,0.596455093794558,0.6073175198283834,0.9872340083493899,0.9047684279100604,0.49590950609194295,0.1829980122421717,0.0017985738238157553
3992,0.20423179052243112,0.7248692723355612,0.7077788076494189,1.1323110194903492,1.0985249282038514,0.409311318107642,0.16919406770019343,0.014906218495169331
3993,0.2250690808028014,0.668726960501752,0.6091357687518666,0.9733925229127919,0.9154811423591227,0.4369334098565084,0.17205264485775829,6.701653258771076e-08
3994,0.2185120050118648,0.6321907773423121,0.5726471227469517,0.9893425320015324,0.8342624261913669,0.4867248077215092,0.19786455641435066,0.010842168357794675
3995,0.19520496120632325,0.7345379987829653,0.6990428512284249,1.1289912253862073,1.087044544124903,0.40184946838550845,0.17681029788410751,0.009460123928627122
3996,0.21795114293356213,0.6634076538649392,0.6504715436235996,1.0575820349131309,0.9896404894035832,0.43352998471599075,0.17351079465355895,0.0008456587956435249
3997,0.2154506634276103,0.6198012292471627,0.6118796914164423,0.9833780058071023,0.9186115764006562,0.5111281394588902,0.18849737541820377,0.009046556246536788
3998,0.18981445744400574,0.7849711700732322,0.7279332184778622,1.1952681299448196,1.1243492752851931,0.39023244447498284,0.1781244598019538,0.00045770048006650165
3999,0.219772586157471,0.5959302639120111,0.620180410553154,0.9727390165216995,0.9289093321183359,0.5316275979568492,0.18430025454163665,0.03537004653082032
4000,0.21440782101269618,0.6641452171040644,0.6527423107140821,1.0207623392024412,1.0024809786931483,0.4447053883221123,0.1705435998141362,0.0015016221920097822
4001,0.19623982423422742,0.7804855566729381,0.7177612285287052,1.1819374707268957,1.1128072207119404,0.36209150467642115,0.17144313443471004,0.0001399988386599915
4002,0.2295801318615133,0.6230629475497655,0.5980260421067517,0.9409873816353377,0.8904883010385073,0.4938050707943493,0.17622283563696123,2.074511554200685e-08
4003,0.19315326075379943,0.7821792181067438,0.7446827504967963,1.1859437103362571,1.1685437886001866,0.36352484536995133,0.16512709395362216,0.00027172308124789613
4004,0.202256782772415,0.767741280658981,0.7144775539274547,1.1756388490851382,1.1029524919502387,0.3560998136882293,0.1677738545865938,0.0005957172513662015
