id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4726,0.21064111347605252,0.7224537424531667,0.7219966281347902,1.1386215002077713,1.12629780822236,0.39180606463027734,0.15814578387066064,0.00201780300323246
4727,0.21644199554250548,0.6607805200480603,0.6807982088801064,1.0556049574177329,1.029698831566518,0.47946182892004285,0.17117249500040435,0.0005548394149183304
4728,0.21888887339378574,0.6783146530876738,0.6997564760129302,1.0753314448753752,1.0705831887263393,0.4468547292625438,0.1606614534280473,0.00015475300157159234
4729,0.21266647053224194,0.698362501950212,0.7403492441087124,1.107189691699998,1.161380268951199,0.4127686697967786,0.14944451400996783,0.0019519069162099746
4730,0.20353233112449806,0.7559972361447089,0.706442582274021,1.1671915061159175,1.0700296906676265,0.41384377410310264,0.1774861691514461,0.04921122374931327
4731,0.22228846378176947,0.6047345273777532,0.6909023347104398,0.9883474226847466,1.070843494296672,0.5009620516084011,0.15570918773525938,2.779554272699685e-07
4732,0.22706411887030603,0.5482770638878361,0.6414006598984812,0.9451676190669015,0.9684022276756887,0.5721105809881566,0.17323965248877352,0.0001256225767616279
4733,0.21273825157126802,0.6569743131570557,0.7458524799960234,1.095053289236762,1.1788655738950649,0.4502365134229356,0.1497448412963475,0.008808516170723153
4734,0.21803778723538703,0.6315600597499632,0.6517037997368026,1.0104292063268365,0.9757566537804527,0.5225468536083868,0.17890178435637158,0.008402608996895492
4735,0.23281701464731006,0.5690802858418984,0.6603448697632868,0.9648677812323356,1.0236942264395033,0.4931184399631021,0.15421654903098841,0.03645347013096683
4736,0.21802870724531082,0.6510680507812001,0.6927018143455839,1.0600365832470726,1.0710737379539443,0.45789255562444353,0.16175665154123248,0.005416325334808621
4737,0.22169155369738128,0.6313609142347802,0.6910021940744069,1.0088014751875252,1.062568287006658,0.481925640096914,0.15725107308843364,2.862299337590447e-08
4738,0.204967019433775,0.7279807932366236,0.7342591098535577,1.1391404550450646,1.1471786868859974,0.40280972291297046,0.1599200578354955,0.014725558175648877
4739,0.2142322560356221,0.6790314903473569,0.7035878335362121,1.0887070076086276,1.0917225373904953,0.4348902349130197,0.16124326644333548,0.005421909238351832
4740,0.20901625713819755,0.7023507424011403,0.701864408489814,1.137742210376758,1.067809280633711,0.4441230487884451,0.1746641577007759,0.12280551194008657
4741,0.22430518186365975,0.6210945258850649,0.6803861344900529,0.9927706810387888,1.04141304109404,0.4867886161602057,0.15796131766978716,1.140702507205519e-08
4742,0.21963671047157943,0.6430959180556101,0.6951868515533199,1.0163521217995797,1.0750111751833735,0.4697203847492875,0.15603800638250073,5.697295460004313e-07
4743,0.21529198173909372,0.6613834018964146,0.6924408261749281,1.0450420975240988,1.064032942833365,0.46873505402882065,0.16381765807914833,0.0004696956387706822
4744,0.2124235167308044,0.6893828912351265,0.6745589759074949,1.1095446670777067,1.0080776586300033,0.4677341600734598,0.18241100857913475,0.0061428401125380545
4745,0.21055048255907788,0.7069321538998387,0.7045867109857004,1.1403836454362521,1.0699178531593376,0.44116168203046824,0.1735290190479338,0.0052894879337302405
4746,0.2108289171768832,0.6909168824507339,0.717039843871481,1.13327573963096,1.1223129686249755,0.4144937876768215,0.1617773641472745,0.004085722821956603
4747,0.21247170809688787,0.7089538892645313,0.7007625856157873,1.1165225643962104,1.0714988395584666,0.42783349022262684,0.1673561176722757,0.0005535194348374803
4748,0.21768584360074558,0.6435297755449841,0.6942458962242108,1.0844431528113694,1.0774253009672925,0.45110195375540196,0.16304958486954144,0.008910848247472118
4749,0.21149379086120743,0.7164338850354816,0.7384630375819748,1.1443527502515847,1.152433398576506,0.3975988303491411,0.15430352195981253,0.002398570452126556
4750,0.21584607300458414,0.6909499984635521,0.7069217324915029,1.0920094026715195,1.0918346991530132,0.4248170439425194,0.15898288681834172,0.0001420798190255715
4751,0.2024775213177019,0.8044688601184635,0.7280063904296707,1.2109496682372627,1.1262807232287744,0.33995798895026896,0.16497017511643808,2.30417471378434e-05
4752,0.2188937936674854,0.6719583686818026,0.6783185302668662,1.0870601405493747,1.0300659224821545,0.4502420872247151,0.16965347823571247,0.01539661487807598
4753,0.21164617224731094,0.6718663292699005,0.7158869822991046,1.1056182277301323,1.1085761723093692,0.4521976086478773,0.16422473569741547,0.0004964314539010313
4754,0.20496442290173483,0.7597532421593434,0.7559906694037125,1.1955068779451603,1.1812889967143057,0.3775228150034846,0.15664023295308463,0.014904636765733675
4755,0.20378819907032036,0.749962243855106,0.7114605390798838,1.1720836502365146,1.0689488256560777,0.4362056890027883,0.18001182752041528,0.0033567389990864158
4756,0.21560058517869118,0.6691605872152961,0.7158534008932369,1.1075205351247002,1.1061610784944609,0.45110803573104163,0.16148057127216645,0.0026428279984977376
4757,0.21977233988396047,0.6339324218766432,0.7127172605226941,1.0425948203230462,1.1145806340514206,0.4612782175090154,0.15161624320891678,0.00014249784490696368
4758,0.22694480597409272,0.5753476250010051,0.6854830772399706,0.9814713432079145,1.0777451467252201,0.49336589677454845,0.1509873078237743,0.000937953566603046
4759,0.21845554087120625,0.6874450513649137,0.6977594902297612,1.0718928630165927,1.0727002140994664,0.426665988282875,0.15836322022254232,3.3403570299084446e-06
4760,0.22422656255167386,0.5916172771992788,0.6566049507394897,0.9970801438839467,0.9992325801084416,0.5219131963430221,0.17025060769621111,0.006843579926348565
4761,0.21741255888463282,0.6686765490903854,0.7152941134839664,1.0841342639970648,1.11586762733625,0.4360278299133727,0.15436579834300598,0.023626357512541152
4762,0.22052334477694882,0.6607804358362537,0.7320158323494941,1.1023217436351005,1.1540246603719255,0.4129252485298324,0.14518088266481102,0.01978108111329771
4763,0.22088597854002745,0.6205642310378983,0.6865909639528718,1.0162089464979809,1.0618576278911867,0.49266482208239104,0.16004481747466442,0.02324054427410821
4764,0.2095140134701619,0.6971943766716886,0.7377409190665347,1.1753938747182922,1.1632420698979027,0.40176490645146107,0.15819709996692324,0.00030824266021645873
4765,0.2202647994433464,0.6506374927428739,0.6931973707859419,1.0333124810878107,1.068772223925105,0.455094189637693,0.15722329521138556,3.2422240013831297e-06
4766,0.20933546814126588,0.7014164758028386,0.7062782832778663,1.1415774315593668,1.0841993958743836,0.43116504255599497,0.17179046333052048,0.007683273054057843
4767,0.23785519005292755,0.5722167051994366,0.7002663696110044,0.9910889624832313,1.1025320645819021,0.4530448527162734,0.13522735111124626,2.7750655374979617e-14
4768,0.20628981689580203,0.7218123222170585,0.7498323211793151,1.1822177005131376,1.1633289063042278,0.418423773651992,0.1622794192731421,0.0003262268190145993
4769,0.21255778630064334,0.694595208310515,0.7092118928074957,1.1175001433241796,1.1076147615863743,0.40731803758570884,0.16071562459000394,0.12306739649760788
4770,0.2125399222180533,0.6847453453054625,0.7087654772650954,1.0947067131199375,1.1018354395251213,0.435498392966996,0.16159373247414643,0.024661863506173786
4771,0.20140452438872689,0.7573514481247591,0.710743355906271,1.1994354589578111,1.061099438888987,0.4386192374023419,0.18652858550633694,3.182507897010398e-05
4772,0.22661105870664078,0.6053259410247604,0.7021352178551004,1.0141638050109374,1.0950331779800955,0.47374851476939256,0.14876918537101563,6.111592500263792e-06
4773,0.21412022828915567,0.6210512892377869,0.6984675272231208,1.0531233672295084,1.0719803298891335,0.5212825355901191,0.17027446790085107,8.996262483669401e-05
4774,0.22192258624819872,0.6357956851061692,0.6836393629453512,1.011665182630441,1.0542747346826966,0.4728445855797931,0.15784917575202614,7.4794775693606e-05
4775,0.21668485355469277,0.6593523834918931,0.6718575494164762,1.06114071262796,1.0171420970512135,0.48313574092359646,0.17388770188378294,0.009096397588206377
4776,0.21953250469576369,0.6597068029800157,0.725858968301093,1.0849413212605976,1.1418470207549878,0.4276252291101665,0.14813627821203604,0.01678256085740308
4777,0.20692212399161153,0.7346150009983484,0.7364082505521546,1.1693439359348905,1.156445724123538,0.3921138125061135,0.15848034348156756,0.027890556176008566
4778,0.2174937257629328,0.667695958096988,0.7035523434878614,1.0689212274742075,1.0873709505154512,0.4438582971166876,0.15857618617158611,0.00016849438027142187
4779,0.20069012595211164,0.749598542361183,0.7396999354308801,1.2041769320358495,1.1453347000518097,0.40646164779177196,0.17007810748060845,0.0013779528086282995
4780,0.22523785727180123,0.6025036445409139,0.6982226810562836,1.0022812844652933,1.0920950326685588,0.48312727792227345,0.14971103378009734,4.242455620873226e-05
4781,0.1994889067394158,0.8267765787876126,0.7570161742414292,1.261775233724389,1.1605276302985037,0.34582575731709625,0.16675521683010333,0.08915671880852288
4782,0.2131857761110964,0.6859603179528212,0.7040003289798736,1.0878042279769975,1.0815703504433674,0.446030872577421,0.16434721884250272,0.00035828222150273274
4783,0.21664731614825752,0.6503717074046538,0.7039492272757675,1.063193927675853,1.0913477201338406,0.4629561305109693,0.1600279804627983,0.0062795047863261145
4784,0.22471009888022786,0.5841184152351222,0.6826668699734441,0.9907703381288433,1.0713221689619712,0.4955398114868098,0.1541664953974759,0.0016499601423951126
4785,0.21162415974430018,0.7049883138924242,0.701507058648787,1.1155734754539441,1.0584869299871273,0.46289320385338195,0.1731986402941844,0.013223473283688638
4786,0.2109200682334056,0.7642733337553744,0.7170389805598288,1.178940731220594,1.1072624521247765,0.3581077246160185,0.16143410683134005,0.00010952432549673527
4787,0.2108620728004393,0.7385397302680817,0.7021456550337842,1.1426293505347298,1.0645702584072942,0.4140795580088813,0.1707388927714984,0.0930194789375469
4788,0.212857745348433,0.7138683792992224,0.7460898950120658,1.16213701396113,1.1862240968111144,0.3667972321947261,0.14622610776569414,1.5907511321982082e-05
4789,0.22335856541620908,0.6385624631106305,0.7195546414530422,1.0691930185209269,1.1377141849487358,0.42206922474581177,0.14436209425378146,0.003620694335472894
4790,0.20948148154265622,0.7344851927111993,0.6973149675940322,1.1178806395602507,1.0462665289889919,0.4418269774111531,0.17382556995828868,0.027033797986110275
4791,0.19733630380506126,0.7955355969548075,0.7370389445551209,1.251747533827559,1.1149034113958964,0.39628046457929195,0.1809115768011934,1.521727886997066e-05
4792,0.22285519540323037,0.6257515047591232,0.6844103897217387,1.0079123057017594,1.061067680516236,0.46872809000769156,0.15595778518465137,8.44895215964421e-05
4793,0.21941819522614994,0.6830013475452095,0.7014685093190948,1.106240164065265,1.068219245454568,0.4322118477523057,0.16244273596477668,0.000164056512715715
4794,0.2081336210192584,0.7137254824582325,0.7321746206531724,1.1327294243780883,1.1316097424074738,0.42958701214039546,0.16209028398615172,0.002260580661685135
4795,0.2104129095725214,0.7137486671567255,0.7299865880210121,1.1325603504109187,1.138657827609841,0.40239678932999534,0.1569032537533763,0.0012142044649880261
4796,0.22524523714190703,0.6247065555783555,0.7150388159456984,1.039462955248341,1.131345082779899,0.43565432388643904,0.14239927648222872,1.5988142482302663e-05
4797,0.2296564546694703,0.5588798979614371,0.6546002038397126,0.9508840373007114,1.0129287836411645,0.5202345450973276,0.15964369892778327,0.01453910236393324
4798,0.2147839677476491,0.7014447494362989,0.7044955443443209,1.0927031163937375,1.0856664103675504,0.42074318670073435,0.16016837539479473,5.487221066730853e-05
4799,0.22032223399829162,0.6227086371311404,0.6829444831016429,1.0299193054817044,1.0580431997969268,0.483316262532254,0.16197819579664038,0.011698048090042065
4800,0.22337583023432975,0.6167017330745659,0.7030327269049167,1.0144295933687342,1.1064752978484313,0.45862204001609874,0.14763762381666043,8.60378561658303e-06
4801,0.2243678075851943,0.5965159187441291,0.6827661561299179,1.016447471018907,1.0700988009739913,0.4743110882557691,0.1558695383623013,0.006774508716240332
4802,0.22184665526782654,0.6110858193581754,0.6927703846905235,1.0328255035384835,1.0841480776377523,0.47655570817460263,0.15675821106572646,0.012097196708834029
4803,0.22515581531560327,0.6106506996387525,0.7092618731986919,1.0069266127086427,1.1231666315240265,0.4533046369200896,0.14196951960279705,3.84455720276474e-08
4804,0.20407468275974977,0.7745402657774364,0.7054511801780601,1.188874871124851,1.0624254752980828,0.40059963137533683,0.17849479224971004,0.07446059484200931
4805,0.22086462207536317,0.6440221636868225,0.712797053417839,1.0604968031442397,1.12236025175091,0.4370081839150518,0.14901363450072233,0.005708488118387133
