id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
231,0.23889739456342038,0.3635866535511861,0.24496604658296134,0.3663532839395167,0.5664291700216322,1.2171685425624301e-05,0.11084680500175309,0.00014363562991836666
232,0.21078354382859968,0.4005481395674993,0.345306592531599,0.3622124850627898,0.37271913738364815,0.14135845624010313,0.001473425131391765,0.003100539578923597
233,0.5452971188278001,0.6618522385310217,0.20123331627356178,0.36503170573819843,0.29859885626048116,0.5449044096427843,0.29098476063195605,0.002438207361750941
234,0.13452402457639925,0.3967751185385781,0.380191569426656,0.36793362877757013,0.17399307201663142,0.43695937829691384,0.04640230932842187,0.0004741903875739627
235,0.46574066783583407,0.3021839516734813,0.23476164036896516,0.5633339523643808,0.6464959442422953,0.6765481770637285,0.02538076074925312,0.00047792644821468
236,0.36688356855250553,0.33027983702910496,0.4350438398102075,0.5337387283130279,0.16486140283731152,0.5293073474015804,0.061217859479571625,0.0008697708688651689
237,0.3626466907573666,0.5628633793740745,0.5117189418104438,0.4442305292921546,0.564199838090364,0.6029081981546691,0.02931122886406493,0.002003482701385603
238,0.3041111518357596,0.4633659207820619,0.25898708257021574,0.19814745341515608,0.3626954793641296,0.3661652196017857,0.027657218359151477,0.0010853259116476673
239,0.49082614169486083,0.2392859933981209,0.9771369319581586,0.6372609138831009,0.6427076223001846,0.5422675412890365,0.16498042224200696,0.00449823425571432
240,0.4482880516420074,0.40088281469517256,0.58417280209953,0.3615157052577378,0.1947786183279458,0.6010150987322013,0.004663282746099004,0.02276294198217355
241,0.15420516987532196,0.1991434410276949,0.06761397068459798,0.5563246127815574,0.5480332537328132,0.1636092490784405,0.027605837427936444,0.00017701101865990257
242,0.30275433299240756,0.5233767082468279,0.39685430762678564,0.45671117656753973,0.9033976443241918,0.04723020552855437,0.045232833925108865,5.1583437023043294e-05
243,0.4479558794305426,0.5697906499965703,0.21272168740077918,0.18732088486482257,0.9586900325353394,0.4922001550597408,0.03461325821383932,0.001235529093771752
244,0.24125662265505585,0.6693222345046104,0.6495358933038936,0.18427832053194143,0.8256047936843085,0.3560711669411938,0.015534711217895361,0.01406017535657336
245,0.24501403627323148,0.2173602864255562,0.8473975183363662,0.3303434297024338,0.2725487591467109,0.29452810667011364,0.02373441025918814,0.0031066938960481803
246,0.41212803965438927,0.280571401228501,0.4657185124160766,0.5261022970861935,0.4651457723020189,0.37219915463765463,0.009365209661856068,0.0008899988294094688
247,0.6168825832252651,0.4030773647156416,0.5565607969585128,0.5290292773121137,0.03273466389210554,0.5519891134531234,0.31965859103437533,0.0001730675388687171
248,0.5146445821481902,0.49463768549928155,0.8826214820522722,0.3533305248261528,0.9418299481873492,0.6526760186192961,0.10182196405815763,0.032019158496115696
249,0.17721230676492516,0.4875923845674144,0.07170139078424095,0.32983716701613175,0.24604685671785356,0.4912132699482756,0.03902730241901042,0.00024346546881222887
250,0.4456875698593442,0.19978789982469058,0.7942811745380675,0.6829760710070478,0.1397789207956627,0.6255129065884074,0.05493731881654101,0.00577085930417672
251,0.41733763879564184,0.44713129803956353,0.14546609080643474,0.20280854331245735,0.8986130260032916,0.9098329202648126,0.04144993907321301,0.00033187696878274613
252,0.250490127490125,0.22244297159146204,0.9141903376308547,0.10362376174998458,0.16694993580901446,0.5532858374655694,0.02392481419771606,0.0030607262009521375
253,0.32626387061425227,0.5290556955426561,0.13657968446684993,0.5868338600783398,0.47930505836152565,0.41552430131318413,0.07104085025842778,0.002584545932346011
254,0.4838901792387066,0.48206914751543584,0.5183961470864841,0.43129222959416647,0.9843988672103086,0.23946384077440844,0.019730635498561702,0.010054198804419132
255,0.6343893697153133,0.41398256277419854,0.6426782812663245,0.5717658318741774,0.3838077360801701,0.5228068084118338,0.05302599854926103,0.002663274573618954
256,0.31345576601872527,0.48512866959291834,0.23004329145139119,0.09351356128451342,0.8410293134783986,0.3053425071125983,0.008461714121063287,0.0006713787860465475
257,0.05430637777237393,0.12367655586777271,0.13893534075358677,0.0064373308989457145,0.2581447405960636,0.657284621749672,0.04341556188286042,0.00036828513248221106
258,0.5679606108814658,0.34096322184457595,0.22163451871309733,0.5238178614264419,0.4099492743726626,0.6604451572944819,0.041918697361389874,0.0011595046745621516
259,0.5179518836524422,0.15833073987508037,0.9077469475207071,0.4013677632758621,0.25013652502218997,0.2936219128872561,0.041570016504776056,0.012494886939175422
260,0.3142822188943265,0.5280345602190182,0.004397840052535018,0.3083845462673333,0.9895274603280052,0.22456282952930517,0.0039669122044830325,0.003935299873838733
261,0.5220561846821665,0.3775829412639373,0.3653942859815657,0.3819744579679782,0.55513489006961,0.5105628607215968,0.01264371072389342,0.003125649051718594
262,0.2485517362091505,0.29625613790622124,0.8273430116131344,0.2828115197741751,0.6293538072339754,0.5576007962766161,0.013505509882357134,0.014051008230147254
263,0.23841467364072202,0.49253462190304,0.7616804077505825,0.0561459091140509,0.5249373023597138,0.4154429972675198,0.014429917740870823,0.004944149121411526
264,0.4716742570994331,0.35720743855584186,0.9447840399182502,0.2835089201022346,0.27620399834204157,0.6126556737806615,0.006052292442730756,0.004806148302356728
265,0.6897437234927752,0.45329506839144623,0.6742836545462777,0.9305870155550888,0.3967413000214286,0.5066384558276583,0.23815471849147157,0.019517335726957085
266,0.5389396568060548,0.464916257197949,0.08722285696028809,0.8101119443201501,0.6240673483935206,0.5451266350136784,0.03536336547557387,0.01063893454760697
267,0.47766903637963176,0.3658572920593881,0.498750203716638,0.6786213731311392,0.9297775649410785,0.504413847747021,0.242526320951078,0.03599684920481628
268,0.23574689943872468,0.2954241712469696,0.5591855253129521,0.1795862747279985,0.5478179988924322,0.37444570937154054,0.014756677481688359,0.0005936852828842509
269,0.19812617606625496,0.441495922774882,0.6549856372235916,0.632205324479468,0.25369962688175374,0.6218392521190178,0.07298818380224589,0.02677651934827709
270,0.31163471031402834,0.43451022529862715,0.38716326164481546,0.26226104559285107,0.7351218047165893,0.6137374554720814,0.010556669388967047,0.010283813358963181
271,0.35267156955452267,0.35297495451145616,0.34808466398700233,0.5109902600320285,0.5570762461805479,0.5249662158253026,0.001561088627557734,0.00834709561696722
272,0.19741715433242685,0.2973412681226669,0.380000675707723,0.2563466383724205,0.44186689054812744,0.40680881291107523,0.0034329310724864103,0.002561991952801416
273,0.46009177019414893,0.4159903559675321,0.45804704570210364,0.23589818190339484,0.7728105373945737,0.7201027405172544,0.1279004450126821,0.01311973880087265
274,0.422259950824003,0.3912768435060737,0.6342684920156929,0.2910571170694503,0.8764713761250461,0.38291250179499164,0.029149049919498793,0.007758247002990451
275,0.3865640411055664,0.4550831536899583,0.4162300195837943,0.5647521461005361,0.4859860695314163,0.4245186905534588,0.10546907473836818,0.006494664027204493
276,0.24340066446079642,0.5472756745647297,0.1587507028037542,0.05688582442139395,0.8301771044219772,0.4251122079018786,0.05150193017159638,0.0005393741082754731
277,0.4265909639870356,0.385950927184991,0.3575336622257877,0.2879371127479512,0.6175068622859468,0.1338012697628746,0.00716384156527817,0.0011673651909258381
278,0.23813648117158637,0.2557462643671574,0.03781600561949949,0.5542478265303408,0.2631824132486563,0.4028453202456609,0.04719799843971223,0.0006986404409414565
279,0.24641080148596464,0.18899579405662245,0.23490553721405724,0.22557693567719744,0.2585912757236195,0.029666342679414023,0.004545183577818271,0.00014371991238816017
280,0.22943142905993344,0.17552617772322,0.17463981076002977,0.6551991085244226,0.22790709052522232,0.36493698062291086,0.006084559759680358,0.0006147737325364409
281,0.39428895249950136,0.24007826695715506,0.18205635541433562,0.16305886640339606,0.6450817682524753,0.6997808776416832,0.10994063171374405,0.033436590255438735
282,0.2446923178040344,0.37529623696548414,0.44465451130749295,0.11800897207137959,0.3093596342980252,0.05177998086644542,0.03010924400097382,0.00017520020508359844
283,0.4885336527024435,0.511284022905475,0.20904789320649272,0.1931552941974668,0.8796789327532633,0.3668100120409645,0.0007135569468273309,0.059746558403572826
284,0.3637742450080651,0.31254400943186117,0.3293159445619106,0.5656189869683503,0.19722684112608332,0.29863584057728243,0.05231864212673825,0.0006120775198767241
285,0.36520949805555275,0.4713773614741939,0.2551927991109228,0.08815771190538413,0.841179953234443,0.22082170486282776,0.04162106083526561,0.0004677124119686231
286,0.27360932753454625,0.46878351969670035,0.3008489351028267,0.25939168965428433,0.9142192322099053,0.29242536326662294,0.0004105518077605056,0.015135662417007213
287,0.6955269672915249,0.42371325223853995,0.4387459549700772,0.5538401388204409,0.25474884688728844,0.6692003186998905,0.06017091563480443,0.0003922200515854017
288,0.2263020292859717,0.1341510677461221,0.7444382618941597,0.19168928949677314,0.4237151809460906,0.226883718875595,0.05250922599133983,0.00010870465552947554
289,0.26685619678593453,0.5819949267495423,0.2330545268437038,0.1788259793062427,0.7240136456720152,0.3185870124846403,0.01199831472074112,0.0010156145813572123
290,0.5001299384043394,0.21367300504560757,0.3269020002651768,0.07553008828523251,0.16160103098959389,0.5739825314139344,0.04311764016381141,0.002381262362717351
291,0.3891788726021769,0.2866969785767819,0.7982569954958614,0.3094038338251574,0.434497336232182,0.5289481237771494,0.01596226428993157,0.0031825814664100767
292,0.5853752457332668,0.45191783702860777,0.7076189946038274,0.43008737283245047,0.39402657041831907,0.5420370433399798,0.06550529896723908,0.004164387009258052
293,0.4449505697402791,0.3837989845436723,0.5784147938179345,0.6243307487083884,0.405968646763247,0.5225503629978051,0.10752462649148535,0.006089252851950393
294,0.08717198452966518,0.592592118114598,0.2455803048577914,0.4109491223780552,0.4087834530145123,0.41984954133506025,0.041271442464144284,0.0026935657605381027
295,0.5568768634803062,0.5136308142989151,0.7951457764920173,0.46584123416592,0.3109169219567468,0.8409169426488188,0.367970274962717,0.01031460162636708
296,0.583939427115334,0.40640410615550476,0.813719356612524,0.02803650384323854,0.5696983186396601,0.48195311373849525,0.00327691588245169,0.09327247069939701
297,0.4664029950504871,0.2425790347880737,0.5239929745131022,0.7082386972786463,0.47675989378054967,0.3603038679496066,0.02829259809188281,0.000910626687879014
298,0.6201102895187147,0.5018992488688214,0.7362853101294938,0.3455805253769079,0.8799311339650362,0.3272566139555878,0.05833096949423974,0.005532966541126185
299,0.300079066165725,0.4911645449660217,0.25942271447103016,0.5914449936733205,0.24320218952785044,0.3116199526637961,0.10366121515907147,0.007633686102070007
300,0.0219660043947138,0.5427204616278929,0.23522416560620052,0.09918692365551246,0.33968693725301347,0.3382315691180753,0.010876179210977211,0.0009447112341479539
301,0.17737363443009746,0.31207238547963495,0.17202781019388508,0.2402283622306952,0.15263374069507346,0.4229765490537522,0.05714136149129495,0.0009620521036609666
