id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
948,0.6494787397262146,0.7735339986385732,0.7414872635351154,0.6159839374185816,0.6754861754229491,0.17983287832214156,0.0022364507674107995,0.0014267562941901795
949,0.28329227812011615,0.4186835780348785,0.5171246459139747,0.03421788711613957,0.25326628133315227,0.5323576032940222,0.03428559220702376,0.20306784705716932
950,0.45235876032664346,0.26249049964119586,0.0959989297618312,0.8576686077233376,0.7831924442367579,0.8438657747263395,0.18552191721523348,0.0002081984963396481
951,0.40851518116626906,0.5506866722980297,0.49221870072156837,0.36424053002549583,0.10202885713346052,0.35944581981734525,0.07542053107060376,0.14556213431447046
952,0.2989317402201456,0.330780993866937,0.2183621776136359,0.011177544547945173,0.5377974900846909,0.7036258902407927,0.16671077331351652,0.027193240181711393
953,0.3717302763744092,0.2299799478956814,0.7507788216064541,0.34627002777828675,0.5175704161311785,0.5824081410882946,0.07890067830569404,0.0069820121325956
954,0.48105939623742705,0.8591678311223379,0.09735355773027245,0.4703769878108196,0.754753845206482,0.38684808352059513,0.10854365689441506,0.0019996602311087557
955,0.45735240279415257,0.19299229797400302,0.516040517423075,0.6004161624387538,0.21028398100144452,0.5183021678013161,0.012966747028152398,0.013748977395905661
956,0.5006730751859866,0.3951450567062248,0.44866919742422967,0.7143057916524596,0.9677263905772069,0.5736592345020777,0.33721851164346706,0.006710777597345542
957,0.6075771494126535,0.3050344385865662,0.2942981549931979,0.48740020468695844,0.8500124671614366,0.6342164179052743,0.026564434693729537,0.016644899365173275
958,0.9056058604031458,0.6683715878387977,0.40112649111450116,0.5562815920582516,0.5671204076660452,0.5226485179719425,0.1252142200116854,0.0006715246942987428
959,0.9281075292685025,0.4475316305949604,0.1387349932090233,0.5582416982608907,0.37526207813289053,0.4528290158897338,0.25661884902021564,4.2634354612039906e-05
960,0.5615891311611575,0.4024041268543867,0.23169998498936106,0.853922368473136,0.47183044701850363,0.4166634946032544,0.22817036274289804,0.0009090460055373331
961,0.3580650854289278,0.6089889545467746,0.10260873155829375,0.43611500456594304,0.5909184179532626,0.7276363762149521,0.1476928628655891,0.01068013440118875
962,0.6032353912246039,0.35621328572501537,0.32736285301997514,0.8431774029119868,0.09286826134261,0.38219397078668166,0.04635486142948353,0.010078647752216648
963,0.3552677691197571,0.03204202074328505,0.3096094866416833,0.6778942180317435,0.6888861489268909,0.6034501314607383,0.04872087170331833,0.005406264465651856
964,0.5019698192902289,0.22504949340614086,0.31391422365528426,0.754999788463971,0.5583978683319801,0.49200923585320144,0.22042701395187136,0.0007322429513410266
965,0.5718904799503185,0.1950708364704818,0.2756198306791111,0.04796605547221233,0.8620896224172226,0.18410456836007572,0.09460518291913929,0.002793750123383187
966,0.6600998667619871,0.3431346663549063,0.26739306115428174,0.46354876414540475,0.12634841045412015,0.4973544630731259,0.22822762571915295,0.0009679026738032095
967,0.6192934598221748,0.6425521418842588,0.605787494601451,0.722459721898461,0.5564793265568204,0.19978297584869992,0.012664789973749535,0.0068925923067490544
968,0.7138653963434901,0.7442822471816911,0.7582917126193086,0.7176112958968407,0.7548301946924992,0.07800184674859971,0.05662677180009314,2.9668115647000302e-05
969,0.43601766155403787,0.004455468211206098,0.2624840451125598,0.09883566150109484,0.4490582207373462,0.10052394668550227,0.0014999564510635027,0.0007866002249283952
970,0.8553098505964207,0.6285053592836426,0.0968222427418278,0.7029673170836088,0.6157264330365684,0.6875718591498996,0.4666340836758315,4.144507230075376e-05
971,0.7011479518718851,0.4914277888556086,0.05134111909267224,0.7944521615589153,0.5067091032342793,0.4670961147111144,0.21290534884921972,9.36150278420004e-05
972,0.4262688820965793,0.34112447695139436,0.40961425907508214,0.33221278724124104,0.7167415979625835,0.6538176094597551,0.16189440821210366,0.00160712307843609
973,0.5675308847883875,0.3394999057445237,0.20673663703114398,0.7803970576733961,0.6310161641597896,0.6315574360695924,0.20096864477695373,0.0004195283534437039
974,0.7058780706472945,0.6494672900477253,0.8399667469661265,0.5378067044045941,0.9205105973221521,0.08767782304810574,0.05164466548150894,0.0005045577225699518
975,0.497132118867891,0.454252955453762,0.3721063366559555,0.8629698480824705,0.8008027021876576,0.5163947353294966,0.3131901447641047,0.003294858342473007
976,0.7087229117554443,0.4067806172298284,0.38797181736434344,0.7572650763189636,0.4000200238433244,0.48962932731232295,0.14608790264900595,0.0005780947446465301
977,0.48175264743446033,0.2554915275120694,0.17076671692484496,0.39984812693185856,0.8222510523015509,0.835933838386944,0.1439613661020087,0.00020796068620758862
978,0.5497427728219852,0.48862765301200856,0.5850890853955725,0.9839939344003811,0.9760533516443013,0.47214557221262865,0.18441535512642712,0.138273563749718
979,0.6488333859728064,0.6325651484198178,0.2426462756935066,0.7574897575470075,0.3598512787822007,0.5331135872847589,0.27043144391605434,0.00013935257768590793
980,0.5173469497472527,0.45742776389083034,0.38562067344178674,0.04891298169776536,0.8588286429267431,0.7050200269500521,0.06444806497589058,0.0012687893763112556
981,0.5960311549108767,0.3310047229930809,0.2677023556322217,0.31453610538692034,0.6257582633237309,0.7065828624080437,0.08849186846927684,0.00033260559175931476
982,0.23014258163347567,0.8045875598886978,0.2580459017583922,0.7929601234565992,0.8080379656043426,0.3511897439439424,0.022830168211548943,0.0025171613501470957
983,0.7237482204479592,0.4248844517012248,0.614151112225737,0.015229682015194555,0.5092886328549358,0.3973759334348585,0.005728559751745611,0.055270465230351826
984,0.7329414842767867,0.4192311897018882,0.2703721480327957,0.5515030869170301,0.8192918731344205,0.3614127711375725,0.07562304893058695,0.004929351922967877
985,0.3232504771651295,0.6566604317323422,0.008225600080533219,0.6690688446922842,0.5788500820012902,0.33585815248873185,0.05893576128920537,0.002100821894176426
986,0.5859574474268567,0.434066001233536,0.5247519291022049,0.10149209364633385,0.4909207942731535,0.7203161082558155,0.10471739836656252,0.0007419876523689198
987,0.3618385800163617,0.34380134450889455,0.11789953445247817,0.5598887585437472,0.8713689437026195,0.8164173000562632,0.18126986363645847,9.600497499230866e-05
988,0.2883640504348545,0.43238026426817233,0.07925214155094003,0.11976062145633759,0.11320841809888582,0.9301480849646826,0.08316222666486081,0.003422398744832821
989,0.5679833249116313,0.24248345129887106,0.20814373397464064,0.3168099791665382,0.6278597093145648,0.5467648825522808,0.16778742064215812,0.0013958500761753396
990,0.7161755698093941,0.5744679901248466,0.29036823606299483,0.6817981004866893,0.7373888475400432,0.596206056736585,0.2559947928603051,7.226300109565453e-05
991,0.7239662163317092,0.4322432739630008,0.34220506956962293,0.366112606457305,0.4610451079474355,0.47531440875033015,0.23934002562683096,0.00027428687231786545
992,0.5783166867145344,0.4265984736396571,0.5788664410651934,0.22740937693024643,0.3259388738684866,0.643562063686961,0.03185766344740845,0.007048475085131069
993,0.6897586065100725,0.671404200067483,0.7665612524525084,0.427137836583058,0.6623757459948572,0.06501855805096084,0.0006019094336432846,0.00600369005296077
994,0.4797515307289808,0.299797484149949,0.17535137947289348,0.7127078615442398,0.8560416797325676,0.7454379060446938,0.2079198015437198,6.014789592699714e-05
995,0.5733307836119129,0.34342401162510816,0.6064700413986256,0.7227776606093913,0.744789763379984,0.6046889906444765,0.08384473678902558,0.024302191094434822
996,0.46540984977001587,0.5426253932131568,0.0855185281638913,0.4007469929766591,0.8829385420181461,0.6194239462817901,0.11319844273403212,0.006827369761985578
997,0.26197332345772234,0.618664998110532,0.11457106565548963,0.9951941905486932,0.9862727463232546,0.48911233464127163,0.09527470786151787,0.04255385872014167
998,0.8911464266973643,0.722986511286344,0.10840391891260895,0.3342988328441713,0.23903049745240534,0.6191447576446089,0.28342854926913197,0.0028680299018755996
999,0.46793321817750816,0.1109684706891062,0.4181572950683778,0.9547861893126149,0.13308348181045926,0.21916629700849186,0.07145085410686908,0.002453679033901803
1000,0.6669950106454997,0.4411452701788054,0.3734401956312273,0.5573082511367697,0.2153104254843889,0.2800246958360319,0.04752447155264958,0.0025197350287630145
1001,0.7033064487291769,0.3630138240081705,0.25914358881816907,0.7131601622213086,0.17829264649402565,0.7577472960421069,0.2267733944117215,0.0021798602576420106
