id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1882,0.24562388479673028,0.496766853649398,0.4938130629047574,0.7859024630311612,0.648230757897809,0.6061300735460435,0.20157606350225452,0.00011944015933522764
1883,0.25874365045927383,0.513869740073239,0.5499243360371608,0.7853440409943164,0.7630612111049054,0.6129955226946543,0.17286265312354304,0.0003416898279322177
1884,0.23630045036837616,0.5243993056031295,0.3629127899703485,0.8087173727911455,0.455204779687495,0.46782093200285735,0.23504986871444472,0.0005387169933514535
1885,0.25579438452282915,0.37048667117764933,0.5054285429652275,0.6709712145899299,0.7423851628507921,0.746771114063063,0.18407043020482525,0.0025351515527107884
1886,0.2622420970183774,0.5322496500997685,0.530747187573291,0.8277995147575166,0.709230329763489,0.5472308846252194,0.17620179632255212,0.00019950519166395922
1887,0.24237901675491152,0.517162381193455,0.514201967071692,0.8066347928958645,0.7036342450446116,0.5660154078286889,0.19497364436337314,0.0005229878003720444
1888,0.21590276898889207,0.48714256284522905,0.37701152310604646,0.693781267398912,0.5108044001577818,0.5618726155958408,0.23496589250902902,6.273510050792257e-05
1889,0.26715703166389465,0.5674574320278712,0.4542567210754879,0.7822976008925767,0.6058931964863354,0.42053394798855714,0.1763183182630216,0.0021212085439687137
1890,0.235469399354528,0.41742441990518164,0.3713617828467969,0.6842312708622406,0.5060923050831769,0.6279140417127232,0.23164339705497053,0.00021349064883086262
1891,0.27866550335384516,0.6282120280908947,0.45644429778112905,0.8904048355135754,0.5659551118446253,0.3149182337573608,0.17138580200078365,0.0020841899598928134
1892,0.2480004352628763,0.45406318957877734,0.4382838244346102,0.6858111605251718,0.6094834619730213,0.6112029129084738,0.19987820582567323,0.00017937139082051725
1893,0.256360061382302,0.6208275573619738,0.5552030392766882,1.012480196296493,0.7255309021121816,0.45419883018439905,0.18614202383640932,0.018743454972427413
1894,0.23005299753990216,0.48074681970190497,0.507029088293001,0.7635852272609227,0.7003410705166023,0.6571159811008127,0.20716876729175632,3.132658913397281e-05
1895,0.26368385801800553,0.5600272432017046,0.5250690857150889,0.8810341604366092,0.6964060961804305,0.47040224456650004,0.17302044585327378,0.0008044553635703089
1896,0.2762089329009089,0.5400436419847499,0.49637521302999427,0.7739458855697003,0.7037012937519824,0.4395705769825524,0.15510220192269752,0.020018244081912367
1897,0.2351780599280166,0.41762103332643497,0.3532632138936739,0.6014627251038137,0.5000797108181757,0.5733041616790612,0.22036915423544787,0.0009577351774677188
1898,0.2443511291189007,0.5066778054905958,0.47775825754971873,0.7623649723838656,0.6699153981593632,0.5647845417030879,0.19246941747998808,0.00011473010381438239
1899,0.23011842520235992,0.38037643094700013,0.43192400619832805,0.6763865188832529,0.6183701220136523,0.7232131505592951,0.22622137817622387,4.428718788518978e-05
1900,0.2507212926354586,0.5322967376736379,0.4694315975139655,0.7669975831029847,0.6393994220364606,0.516594736123357,0.18870925044830228,0.0001340339550629635
1901,0.26044825124362914,0.44730498738458185,0.5272914833143911,0.7735760813037857,0.7293159073756936,0.6765086896259043,0.18553725343593386,0.0006705525016348314
1902,0.22152271987949917,0.3640509475389254,0.5012056970539097,0.6435891438745217,0.7233023714903567,0.8187693575451661,0.2149497655968004,3.339323872597442e-05
