id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
706,0.3750213076347759,0.5882268379300626,0.2568822740739881,0.9343264926017548,0.3309194579165432,0.6073965915860634,0.00480271696884914,0.012935397740729408
707,0.22143940273751267,0.5579041927001606,0.18683064731207819,0.019099471593864825,0.19137336135971278,0.384265307067044,0.22866152498949918,0.0015076358342158702
708,0.6723227546415902,0.4390138204710194,0.5066259664206144,0.2751062038490337,0.4475967064989697,0.2657942554630871,0.07172433402803784,0.001063127141018327
709,0.4858967800217182,0.5104409936235643,0.03475661350151746,0.008822263314239243,0.711885257387789,0.39644507644838844,0.0990066359557958,0.0052795943684395275
710,0.20701804092066034,0.8100940107126501,0.5998617989157805,0.29749789447588865,0.46326304131719787,0.6055775482107701,0.007196340938944546,0.02442800641280161
711,0.34666357506164935,0.6421729488228807,0.6724249780087184,0.8421156116518371,0.6486226575637382,0.336311675055366,0.010568187470240008,0.001659852636071435
712,0.2669512413821428,0.7337287340689501,0.7892920306109639,0.5176875379743693,0.1958759062375225,0.31488610652348026,0.04559029249718197,0.00028821618077247955
713,0.47723339868143977,0.48981545008711597,0.17102311698063072,0.212097113076527,0.08624044072974882,0.17611992579470329,0.029768063703519372,0.0005191608260416898
714,0.3215663895845936,0.5921982917769262,0.5191606348078198,0.8503855841692318,0.31141370513804084,0.4187956338463658,0.01725393959515261,0.000345976387597525
715,0.4023329651316924,0.4602635868332214,0.8038090500576434,0.9395165636419753,0.3437084233873543,0.48707555442253614,0.028353465902962734,0.003595944422912576
716,0.4227834314967141,0.6411778112536348,0.7606502236455821,0.8550866687025516,0.2977352222073568,0.4121427149098045,0.0017553712188844027,0.002013383506922606
717,0.32390024880981977,0.3259566504413013,0.18872319677320804,0.4884543573822878,0.8747317342464896,0.3710749913325141,0.020467647415033596,0.00418014418441171
718,0.3739244518722237,0.5088006309021932,0.6288339180365833,0.44724500877204487,0.2846037093138624,0.469856980077873,0.00576428099592205,0.0018913012188739198
719,0.2539954556459538,0.5174903020889586,0.49596069442773605,0.7179495360785082,0.33828271121246134,0.7141028357690119,0.03505911653736814,0.00027686350575095866
720,0.4013700091931225,0.45126995583463764,0.5338296563942893,0.6586224970744285,0.24567005341235854,0.4448611020259948,0.09183002130661658,0.0006859440650558895
721,0.5246867469510988,0.4193957040256797,0.5619594562589514,0.9946029051725237,0.17527744684081875,0.24299367114633175,0.15561001423576962,0.005887236230567107
722,0.6546400386117531,0.4622629678997999,0.6592163926291842,0.32802032738529796,0.7582704587633673,0.4823861427534036,0.01240293980189432,0.006305096461075488
723,0.3149470196652414,0.2449921346904988,0.3112683650761823,0.48677907802169695,0.7221019978871495,0.8425302596669432,0.1010095971490743,3.453171252226591e-05
724,0.7453097614415025,0.5588352928700265,0.19323573072385394,0.01678309675873163,0.44679844729840446,0.21578821542379958,0.00044905353409706826,0.060313002655430714
725,0.5398002812782823,0.5026710285658642,0.4818233971191546,0.8836747377939904,0.0492486577047373,0.12992959744225108,0.0020014021583181427,0.1021416366019896
726,0.43169018281935856,0.33958564322753637,0.30569476798418493,0.3697331169473706,0.8728904194718533,0.6229844752723124,0.08370989342504241,0.0024069144712573643
727,0.1102913567301343,0.7912513427424073,0.6933321649877571,0.589093969070701,0.17075347400945776,0.3629971256425057,0.06635606135844757,0.0003518010726714789
728,0.5374452442827609,0.6016764976399006,0.18199801951464292,0.29689858552919174,0.10626388427898498,0.18439744141191808,0.1276119159261812,0.0011391478686342328
729,0.21903388914635963,0.5084211988235819,0.3875366377681891,0.41529348632615876,0.08051580159032169,0.7200911936105947,0.2604781525726706,5.2013474023651655e-05
730,0.4050999126639653,0.4343073246631869,0.6819407104051389,0.5166026387077689,0.4652955405888654,0.575810151568305,0.02032278470378793,0.0005577558914320657
731,0.28014150475932076,0.2712221945101801,0.2476886013111774,0.22435737568254174,0.5719660286707553,0.5455464913220984,0.05590286473049386,0.0010317570865176966
732,0.5513187234471533,0.5623940433110194,0.6204201882075001,0.5130756477108221,0.5897736560031756,0.4402105324024533,0.040374138642325835,0.0013210284834057962
733,0.5983549411343037,0.33108051110396575,0.9056057879060939,0.001058619379700948,0.7993151693294349,0.3617864337796425,0.10761452558748458,0.004119377710157861
734,0.5769720590163043,0.3816523276158492,0.11666696069719462,0.40238527067437435,0.42929065239897934,0.3815919379595038,0.13275635681041348,0.0028625330457050114
735,0.6567746548043948,0.3078941251101389,0.5816112830988459,0.2092715669699106,0.7234591840766019,0.3299073502138369,0.05428117187924154,0.0010030086338548437
736,0.2395685832005522,0.4901616057321951,0.4945686617811953,0.7231989279375126,0.49529196937052955,0.370060078413848,0.03381606090182182,0.0012695572089280024
737,0.28773184322904455,0.25342769424840994,0.5899134335609564,0.194348602278923,0.5204680681022879,0.6559822290021362,0.06641536749346987,0.00029722366699083506
738,0.2986709593552632,0.2881930790204097,0.26808061705409025,0.21067080184199063,0.5227472026275757,0.6751565252663196,0.041310717212049666,0.00029671425735805593
739,0.4718005546671744,0.5472002070226698,0.9648259791464381,0.5905112518417974,0.4910978771975839,0.5111323071696074,0.0023071661235247844,0.006116289904573378
740,0.3367122464463672,0.44794824851898546,0.09700334418618506,0.32945633927745943,0.4494479419880608,0.2562357424742525,0.028088214051233604,0.004232688001488263
741,0.41627812196430025,0.6521669866391073,0.6175003017622932,0.9216618564519949,0.20236062010684464,0.49427799557798313,0.021084476445557464,0.0009012877254467833
742,0.4512374310761957,0.46223458365233755,0.9244920220659266,0.133284274985424,0.04007431784938563,0.043524079318229075,0.06396977399635315,0.0004564465184038774
743,0.42282855641055783,0.6080248714504204,0.8200378130670278,0.7070900509391296,0.20473310830898528,0.547685069679891,0.027106172410871224,0.000445856105708648
744,0.33217674861855007,0.4093112494366541,0.4752500027219333,0.4068477315840995,0.266777340759154,0.5233986502252603,0.2763861508276111,0.0006136096504478541
745,0.5382215800084434,0.6089959323952435,0.6091445185631778,0.34430032040054104,0.10433323264433003,0.38913598713283565,0.07272719354561574,0.002726260793629656
746,0.23808555367844614,0.6825788262468477,0.31624089309631187,0.938004407053103,0.23955191541744014,0.060938272493942125,0.020026386567236674,0.0006117595281347743
747,0.5337957781233454,0.4475419650966213,0.04895032298635521,0.019491995381206884,0.16710118824014608,0.2998623162738808,0.06571485254051324,0.0017157576400055358
748,0.42390623644863595,0.1389570203082165,0.17084855312988076,0.38483632879390184,0.6876420071273509,0.5115461177514136,0.3540483953575095,0.001806184139647571
749,0.42394890728894347,0.7017964049519704,0.8060275942279518,0.8777413157951062,0.0938728493457694,0.31091382574898213,0.06884745628818294,0.0001854997278025128
750,0.33297368485081896,0.7047553410506802,0.603189041986369,0.6419730714072889,0.4377415150530324,0.5810957047559588,0.014531831687984841,0.0009112889396189603
751,0.18319911600732183,0.33322721732260263,0.20428670705817534,0.5915705316781478,0.09508363674284658,0.4288061957360525,0.24991041690889518,0.0003356030779757021
752,0.340492113794552,0.18123479688713817,0.520209095815999,0.3641778627523036,0.8986544725796177,0.9528385524809686,0.020916714480207016,1.316438570299285e-06
753,0.4610957595831147,0.2716450532832895,0.5182280938885773,0.8384481407733826,0.4831424074298689,0.32824410686402833,0.04755853636068135,0.002934377403944325
754,0.29132542230826175,0.5993924291526913,0.3682735449525518,0.6356147798281115,0.5238539209036485,0.5330444376398077,0.0034564106229666913,0.009098374022880575
755,0.6481564787099308,0.35700407682912216,0.6861838521292288,0.21924416217183307,0.41907789431104225,0.41553999277608533,0.06785962984882805,0.0023796959700583347
756,0.6149028143798145,0.5833615245628337,0.3739581517156285,0.797818753379695,0.9943550239290818,0.3062978562158566,0.03535058040802534,0.014111762793726544
757,0.5666857538916106,0.5690680613066881,0.14460155329688032,0.657083795509967,0.4634162743430086,0.6942388347355872,0.06480245036224354,0.0018377134716806185
758,0.2539453650272887,0.28884829057632744,0.557248684142485,0.3710797042569445,0.7000162115674191,0.7935701885108468,0.00128100841989482,0.0005081674680710673
759,0.42758079183291964,0.48469800365141164,0.8099423900407655,0.3865673939379255,0.264560793844601,0.5782806101513392,0.00025885473321396804,0.09812695518890852
760,0.6183203304595075,0.4383902976710582,0.1329148073917625,0.37373376993737134,0.9020104418958291,0.7914857401008053,0.11421637317164998,0.000762714427707002
761,0.3500698151397244,0.5573086608174246,0.4949142760178997,0.6578647213662738,0.4159147992246611,0.3510590934411151,0.01176471966683176,0.0007499271646038436
762,0.10057721135951045,0.5855075608780146,0.20399861959093102,0.139366158069243,0.6618660278900126,0.8672895278674073,0.026602842538078396,0.0031699976579022235
763,0.07003650420308781,0.832363238346185,0.5163409918932873,0.27129378138301163,0.580084837108429,0.30497866437473464,0.11591707333133676,0.0005023812242364056
764,0.34305400446064377,0.21512669580412852,0.3573609642890196,0.33098544302268806,0.44207009251724716,0.8117040276972134,0.15230058975205263,0.0001688824866348401
765,0.3391403193019358,0.8018093629277583,0.6841231354461759,0.9855178602112967,0.061434589280205565,0.32089721317425113,0.04995261278320155,9.203452012511337e-05
766,0.37074017119288943,0.662346284398388,0.6077979783835038,0.4274752970048269,0.5186263432047253,0.48597605335703054,0.006002133639280397,0.0038967404395774626
767,0.414723282954219,0.4879756648476731,0.5075848435034876,0.4520235060931624,0.23971607945226955,0.3947859934591943,0.01709727172400487,0.0013399555895384826
768,0.4618436984447446,0.5216287426234468,0.6403532112958701,0.09759037347924475,0.1101772092627218,0.29946311305754736,0.05447341836514292,0.0017271247854696095
769,0.3443503518076628,0.25249181886182764,0.602510622309796,0.056867970446392274,0.9893402865202199,0.765676862964323,0.010518054660421421,0.00018472134490852204
770,0.5555530581190896,0.661499676688957,0.9586115376787405,0.710747159119794,0.6146085592251482,0.3216331300862625,0.002522136040497983,0.009700053988930752
771,0.6215911441225704,0.4657304364534021,0.3828856714715949,0.2715347421391696,0.1167674442114368,0.26320526885537393,0.02362285554378487,0.0021080815180959476
772,0.454929614105834,0.5392818324379134,0.1513355655165105,0.7149185320959593,0.6273480961144049,0.5099805995364228,0.017625069433664875,0.014686181804446497
773,0.20756916580707735,0.42985574253178843,0.4382898463578433,0.37274627101314306,0.1804128606947246,0.2112275367933915,0.09719898564634666,0.0010318813178211194
774,0.26791571541435666,0.3523015345921349,0.33370869388656527,0.8069249629161217,0.9454225604863166,0.5028816357135727,0.03336282467908312,0.009219929182554007
775,0.2591856094869415,0.2853260533702616,0.19524442075654388,0.3431263007712637,0.6493663849707554,0.6188588476088948,0.20725021916502434,0.0013037641496267697
776,0.33559700193760783,0.5672209827416523,0.31349652362187486,0.897057345417402,0.9675981493014851,0.36913276086640173,0.02409855663172318,0.013930631131279226
777,0.06412524527554048,0.47849390495337835,0.7485770017479134,0.7106322497760189,0.04776828938781785,0.4286360045270037,0.018518466942451788,0.010204250702430005
778,0.5768893575528224,0.47959085507897553,0.14587113572340255,0.3588986062546625,0.28962392051186164,0.25878484793514855,0.07318283279217065,0.0013001831904300546
779,0.6505327630368538,0.5188471768200256,0.14329294021655228,0.2086575022831498,0.44172780623625424,0.10502043526703574,0.002657079992093133,0.004306896496988377
780,0.3572238196496975,0.6605280188562491,0.5633411490649098,0.8035424799725691,0.4649473093417088,0.4681025754991711,0.03224910284119562,0.0002618939534987733
781,0.4460264960559599,0.6024153129965335,0.5119632542583891,0.07052017580404896,0.5830361520448712,0.387621671954731,0.0795268489722587,0.0030355666746935215
782,0.3235815637388494,0.7007917369807452,0.7667057536454449,0.9044980313756097,0.06516579068153988,0.4382574064748269,0.08637056789682877,0.00018512092535753297
783,0.6178119812908021,0.4882007793556505,0.4659578955911794,0.24197112212533062,0.16472212813890685,0.22503789546602493,0.19070630765733504,0.0012685438453283826
784,0.2576030208877298,0.3246267471550829,0.12401627348005861,0.01575708450641436,0.458517664848895,0.6266612435843832,0.054435671388436295,0.0033994499998363644
785,0.3451829352121685,0.31394327394384736,0.6892338812763625,0.49044395168590316,0.730567835786188,0.37916252812954887,0.03562798976260456,0.008687492078950292
786,0.27855320751119533,0.4414179749404718,0.6854427440586265,0.8982850301224649,0.4138250587819815,0.8195118176566898,0.09360546849090025,0.0002270797019208286
787,0.17055253541504423,0.5396261477205156,0.3085502228803562,0.6022041167925178,0.2068640626214324,0.7025833143467497,0.3110214054854564,0.00019348200611195293
788,0.11902353019075845,0.2950116033815457,0.23010936224619755,0.23996672002038968,0.15330262785322982,0.5543493171896454,0.23364572919393867,0.00011382308857872884
