id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1726,0.27780387539382184,0.6054238625844772,0.5547150340339407,0.8931214179005112,0.7476088367911394,0.4090754951720726,0.14886654141833983,0.124656124802409
1727,0.15431255082094425,0.7429458423176422,0.38810294983837995,0.7700846552964873,0.4944576343064434,0.46593659340591276,0.2858929229856614,8.822713458011038e-05
1728,0.2057474378273363,0.5679076088759643,0.3937616034123426,0.779878792628172,0.49079040421229336,0.5674917957437229,0.2564088870939083,1.4195236358931922e-05
1729,0.1788231269343762,0.5938905435092514,0.3889214791260847,0.7757178448602535,0.3488163989843022,0.6244520182458256,0.29847195205537463,2.0155211407415222e-07
1730,0.27817650554860607,0.4175766568943484,0.4262179827121888,0.6644172852851294,0.5581310720657457,0.6182858303321191,0.18620928986721824,0.016289517966869047
1731,0.16091987670265062,0.5448630280329545,0.3592526927010731,0.7531410649963688,0.2630220010404314,0.7274291983897164,0.3499293037397173,2.7195929967548578e-08
1732,0.2116127469430785,0.5878409856219429,0.4899416545877411,0.6995588839323423,0.5734486774128434,0.6119582924929898,0.24683068071852554,0.00010463286040922713
1733,0.19058713261767737,0.6416035544662626,0.3378495568173167,0.7070369960027018,0.3422501420163597,0.4804016087154871,0.26368045595301637,7.576236631955686e-06
1734,0.19171135189616298,0.5596374850596747,0.3822605480794012,0.8455804822898858,0.503005259540171,0.6297001637200752,0.28605205721918947,6.305936934542865e-05
1735,0.26028715389109613,0.5347390855527916,0.41892117689760777,0.6468373442242661,0.6192263890754297,0.46277617200908217,0.1794554013560204,0.005184768247602094
1736,0.16496039454235023,0.5945922516487006,0.3692332842653585,0.77393887221595,0.4372706766989243,0.6321957111082087,0.29930029801313296,5.7690719158686605e-06
1737,0.1269764633277778,0.6416451515636158,0.24366300630014553,0.8125813249509132,0.12110659183507819,0.5987817286139956,0.37169806714341425,6.02788182694364e-10
1738,0.212787385607513,0.6061082535662893,0.36338079116806604,0.6847570362242201,0.36164154510295404,0.5094587779107735,0.24894276490193154,5.655053838341792e-06
1739,0.17988103194421554,0.6791190015387184,0.3444215398642146,0.7066042128104392,0.29899839424646957,0.48815494239260904,0.2793900412580685,6.957610909428806e-07
1740,0.22575655307168696,0.46729620806885275,0.41418108120786445,0.7709799775760088,0.5253095216624024,0.6723714430622487,0.24763067259947275,5.3347999175048576e-05
1741,0.15966730663602535,0.6177291037297061,0.3010309623069176,0.7815934562608209,0.1911228050225125,0.6019219576707115,0.32540065631093235,3.893821383075903e-08
1742,0.22389059644465611,0.5406054031336119,0.4090026540807862,0.6155822172679395,0.4586715461250545,0.5730775612566601,0.23677503461879873,7.578511595705157e-05
1743,0.22864812204228013,0.5730990904810719,0.38550685064330337,0.6809857813855171,0.40101068051078914,0.5191873166017638,0.22837448844209202,5.382225974730756e-05
1744,0.2046874629980235,0.5426233297883556,0.3294596051677976,0.6332020983868982,0.28420770631337283,0.567255648430649,0.27456589188035,8.314020711952295e-06
1745,0.1828515750171757,0.6692285869519612,0.2919497666019682,0.776233899038227,0.08154624250737305,0.45546562847842414,0.29637266952288727,8.243045376695203e-07
1746,0.19341067248515986,0.6104301019822805,0.3227792333176407,0.7159842390731742,0.32126969108581055,0.48101381419180345,0.2757070022308188,1.9467836536846474e-06
1747,0.1659029525407897,0.6823577316144107,0.3090540337560519,0.785332864526233,0.19558333694382382,0.41494057786252525,0.307267228863095,3.07074467108583e-07
1748,0.15081848578183846,0.6447962640196516,0.2756623898108291,0.6315040563022614,0.13853711746616895,0.545998967125653,0.33416932404176064,4.952152372044934e-08
1749,0.23348264842355315,0.6175421680891664,0.41984935548443036,0.7168750108227407,0.4439165285174712,0.43388494948956097,0.21957880510422123,0.0001033316885228163
1750,0.14571621415255748,0.6626131282795349,0.33771351926178994,0.8171395207926093,0.24688426871800778,0.5727679852363016,0.33345786462679206,9.331605299934082e-09
1751,0.2240217753327775,0.6404146464371822,0.33412880960929353,0.6821262183612575,0.24833024847060636,0.39485586916741267,0.2358260058570727,5.490271513505301e-05
1752,0.16545700742158714,0.6756562722447211,0.39662763099424364,0.8853085441259965,0.282576842810257,0.5103951149750644,0.31179948036450095,2.315167931169877e-07
1753,0.19858629120938212,0.6493452984711945,0.35341632793518946,0.6552582359856615,0.337368111846388,0.4509193896160349,0.26272741071222483,3.054987772325577e-06
1754,0.1993005205451449,0.5320662880113263,0.3020709651903517,0.6384283956851532,0.2528336457102744,0.5695535491352561,0.2868701501143064,8.106301792924332e-06
1755,0.19149825636096862,0.6007176440702852,0.33467387455655806,0.6697612051974912,0.29785099746142807,0.5336319694658013,0.28271126422801474,7.502984815716925e-07
1756,0.1608770151914728,0.6328401875272638,0.3284211855574837,0.865182500242769,0.22279509581540308,0.5313608933677002,0.31935970750644843,2.423528813376151e-07
1757,0.21888598196533932,0.6644989982387556,0.3787575554222082,0.7049737046591914,0.405280186816736,0.408818734887031,0.22764289812811656,2.8336025239572444e-05
1758,0.20970893276229027,0.6559277148990913,0.36369425168975145,0.6319669284242493,0.41533562150108067,0.42390890420337274,0.23709170512272032,2.0478304682646025e-05
1759,0.21349693192826835,0.6874098290486734,0.4116715905717751,0.7090918605549054,0.4886895217327572,0.43483025045972623,0.2284727741123128,0.00010317634577018037
1760,0.2001425268692053,0.584968583973184,0.31735928815343795,0.5069128370439786,0.37260842929787297,0.5319622805447429,0.25717110816928546,0.00020102215603740042
1761,0.21708172096150857,0.5573597142202671,0.4595128468783464,0.7659250125036365,0.4906679837520954,0.5538333797864636,0.24616722491142207,0.00015318147415121935
1762,0.17521153926891236,0.6409531614462277,0.3078647293275924,0.7300495509619046,0.2914574345537314,0.5200164644158177,0.2921686631781065,4.3172791937549625e-07
1763,0.20477388056258422,0.5786486196082096,0.3473504419581902,0.6877506794212701,0.3358353408881056,0.5331343741630479,0.2632248653129981,3.8003759041415954e-06
1764,0.1960145307151165,0.6231764185075472,0.4145927371897531,0.7929119608528199,0.3403501443827561,0.5521097168727225,0.270273450935052,5.081747860380364e-06
1765,0.22582860533621693,0.5749338163718851,0.38846095974756994,0.6700683902942925,0.42410440308024955,0.5500566257005122,0.2384020470634487,2.3798299807960323e-05
1766,0.21195675033124528,0.5309045700020111,0.34754507974583526,0.6737788601592577,0.38207021587909284,0.6177078974704326,0.26371019333362616,7.72504314353209e-06
1767,0.19979342013366588,0.5928517994242938,0.38670703840097315,0.7201661950455047,0.42416288874104013,0.5837390904577351,0.2752688126322245,8.832290695929021e-06
1768,0.19132855578503466,0.5403137830449554,0.3023121700083252,0.7239179540615321,0.2656348147529506,0.571455973103257,0.2958833496678025,2.3287516595612077e-06
1769,0.24705182843802828,0.6362354508219292,0.3787393540269399,0.6184902388752382,0.4464199680174079,0.3723856574075106,0.1911666521902269,0.0002950582033793533
1770,0.1762630642812226,0.6085299188417234,0.24022738569593807,0.7133907315191631,0.1771530234514342,0.4843117015722123,0.3006089908620335,2.3631413581765168e-06
1771,0.12043151497633808,0.6909941773244777,0.25989505371351285,0.8371553973944884,0.11099348463785028,0.5474916290754479,0.3798134646916268,2.927202245224495e-10
1772,0.22455649166178238,0.5919718745426771,0.41941153193606595,0.7119409156460915,0.4734086828454104,0.5622011370723031,0.2238780751626031,0.00028249098091096025
1773,0.212979358318595,0.47053251936185314,0.46050361074516943,0.6869493521364611,0.546110407608277,0.7112824168370567,0.2680940931809333,6.655147062321797e-05
1774,0.15555565134056715,0.6070057740710588,0.37880860305280106,0.8675163695099025,0.21844717414286893,0.5891800630069428,0.3483414569350694,3.484674767025781e-07
1775,0.19266853887699512,0.46281034471207866,0.3956041586372219,0.7514879047738398,0.4996692600170639,0.7552896129524634,0.2977919894948181,2.290992795497768e-06
1776,0.23672290832067105,0.47045441050074444,0.4487721504277834,0.725838637874711,0.6162952212454287,0.606104634770625,0.20982719480652462,0.7628124385526535
1777,0.18940752364621075,0.6633524062424729,0.40471420803759156,0.7332980551513483,0.416108754707772,0.48243438888174534,0.264023194097639,3.6724647662959e-06
1778,0.21254637012646838,0.5905158233564597,0.27342330864809705,0.5159820147469938,0.20975176666982837,0.4573125454874462,0.2583295750455973,0.00010186960023212644
1779,0.22217722350830926,0.6916721030236946,0.4325321133578769,0.7359905086185481,0.38612272693189303,0.4178959103854355,0.2327837378440549,0.0002895059714383579
1780,0.2191640680783945,0.7257184917983925,0.39791412242727636,0.7691762523791599,0.3366545860080968,0.3455694540098893,0.2188407131421479,0.0004911577967529902
1781,0.1800353450656866,0.6333322704297311,0.32494717958213765,0.7571913376828765,0.31376640955951396,0.5321744472298313,0.2854744706338227,9.298935278607887e-07
1782,0.20342586596431744,0.648150161657396,0.37576768555688794,0.8007940007307586,0.3376934094683596,0.4554691822694651,0.25653557350645095,5.990743094131608e-06
1783,0.11754963837872481,0.6640086929536488,0.2485246811836172,0.767285970687591,0.08933477138817816,0.5782799856423438,0.3839580298293655,1.3444719457609605e-10
1784,0.15292708779409647,0.7826354272685712,0.23044770967608236,0.8280420940477002,0.09653646458405934,0.3497220761245392,0.31936138142853093,2.827839594816529e-07
1785,0.1897960804582285,0.6013453965719239,0.3258345393996863,0.6865046006629213,0.25713501096198105,0.49533188122798166,0.2840818320012721,2.2143666854059745e-06
1786,0.20619805361293486,0.6014644430168852,0.26839109563317903,0.618604079230324,0.18575414306236138,0.39944662519593843,0.25974030804945675,0.00027128687282053257
1787,0.20509017687146786,0.584953608772446,0.4387371477319021,0.7260893146479434,0.3953219054630001,0.5225886763332346,0.2711698599266757,0.0003693909264212143
1788,0.14460703357904528,0.6424220519400254,0.35874091506004985,0.8692355338665874,0.33034053265860064,0.642971545312571,0.34126989570358657,1.2481145655565146e-08
1789,0.2542074879964787,0.5480871448819948,0.6168861999689738,0.9504541992873676,0.8254644620208057,0.64982363658047,0.18507647684514997,0.03039320984746645
1790,0.2359243175993778,0.6048672393948545,0.4100756931740869,0.7814425304741067,0.585068983476256,0.42081687706147475,0.1985651201013212,0.00704338669113769
1791,0.2059583430358697,0.6140073428433965,0.4022676924932391,0.7468011360936031,0.4962702450715488,0.4863839735476373,0.24356475207607164,4.0541199534450056e-05
1792,0.2210690772257927,0.5650489048354927,0.3197835789383994,0.7331240942149413,0.39034395101349245,0.4831510982467316,0.2391711516229858,0.00017228770006031264
1793,0.18291923202424643,0.7046160790431785,0.19158596248792567,0.6171760247658298,0.024957888365964465,0.3183400788486691,0.28140410146070677,4.1396777585074705e-06
1794,0.18574960338374916,0.5913814221632819,0.35345809923759747,0.8570255516346448,0.33556536763603545,0.5698991381531847,0.2920067543725085,9.014513770634767e-07
1795,0.20302903520331744,0.5945523486063949,0.29838478401450846,0.6896612616369846,0.22846126754177393,0.4867607994369604,0.27186344856165173,3.094226676683743e-06
1796,0.1952497512948086,0.572257433642989,0.3458837811340678,0.7666521227375894,0.3867570572344003,0.5456021804842457,0.2801036543137513,4.064046170662353e-06
1797,0.21306757684969266,0.5823590852350955,0.3544706463889734,0.66341812238788,0.3219550454922563,0.5337822638700588,0.25568306339498237,5.837652470870438e-06
1798,0.1874485585978794,0.5695126306346023,0.33686663869970124,0.681645122942223,0.40675007976508054,0.5972028204437941,0.2783282842349962,6.3591186475249845e-06
1799,0.1993861970133187,0.6177455668062484,0.3534369412289107,0.8072669953676348,0.43606394874442783,0.48884747754433805,0.25669794401732293,3.8549286841311675e-05
1800,0.18877293841007944,0.6315505962579273,0.31116811511246806,0.7849925720111781,0.2825123990129891,0.47666766814630807,0.28021514368817946,1.3572745914127968e-06
1801,0.22057346383802845,0.6692197340693488,0.29964901747640976,0.6482759156867328,0.2445035834958692,0.33900951562698,0.2299501102487877,5.942762554351115e-05
1802,0.1899582259513254,0.5684242454268651,0.4173734746066989,0.7119278763661401,0.4814420095420908,0.6104860068359699,0.27710311459824877,5.564454008305308e-06
