id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1616,0.4885681398348901,0.6394502308809871,0.7746535172065663,0.6692552154484306,0.2244791506372244,0.7043059708388533,0.13356916416677445,0.0008124194404874078
1617,0.6445011136510483,0.6906419041548442,0.6573619869509938,0.05594794539345293,0.3786079346380966,0.42155570167755146,0.0758189246989823,0.0010377048598046081
1618,0.21996134012523172,0.6092444230755237,0.3263798417531749,0.20487058924839066,0.477819963027724,0.3316252684629019,0.044627736836947124,6.836832670924881e-05
1619,0.6699207727278994,0.5274605467058768,0.7603733244481357,0.2912575094204944,0.10533271277005213,0.6793017771923633,0.04525281898088074,0.0014601209310302614
1620,0.22622313567026622,0.41717400105745067,0.12750572545633793,0.636873087071492,0.43229992433107906,0.2951880271103453,0.031286156664139385,6.411461373383546e-05
1621,0.32634254995721984,0.4842951622445599,0.2811290677760853,0.4939911477305445,0.628373425386233,0.6580891141054062,0.06669455852213364,0.000381799613842755
1622,0.39691526641387226,0.6703989802637399,0.33306538707895833,0.36405976931174083,0.09512052132465457,0.7781938152695482,0.025023456545540897,0.03951593706189327
1623,0.33479393420976905,0.6758897945216606,0.4291335318309998,0.707931474479266,0.7859931498651438,0.3858650024945519,0.12922151117783046,0.0032053176241795414
1624,0.7066502107782309,0.5313179259813571,0.17780294950760378,0.5693067974713532,0.9931418076792835,0.545090928308387,0.1877852441053447,0.004210361969560353
1625,0.9644058113323295,0.49115086012600273,0.7777644283643523,0.5827380532359209,0.6919161002484084,0.7182436157132401,0.03979665913832208,0.0001761971393794933
1626,0.229378409030561,0.33858132890632164,0.11534757345315377,0.1633293259560002,0.42218852528777556,0.5848159583585991,0.17432592449484446,5.801719371728855e-05
1627,0.32320158945188393,0.4010218468986477,0.42820559329200464,0.8230983232526761,0.512996969723623,0.274469315038758,0.022134291592325966,0.0018838524594883162
1628,0.5458164910672699,0.5366091341965312,0.47664992815258733,0.4239032384071003,0.30267048773655986,0.2889173468195109,0.010288283216630792,0.007464909730640183
1629,0.2635742040984435,0.3784502675196182,0.07851985440898014,0.2464315623783745,0.29546043747749573,0.31524491336721894,0.004468073962097332,0.0007427317424862621
1630,0.236335090565175,0.4194368814287097,0.40277405112532627,0.41540085883767436,0.587439052626942,0.3766775214609601,0.007379039526185812,0.0005526392735760541
1631,0.25181030569374774,0.6232785538801939,0.8720443411751369,0.5150458853945743,0.6150511945609971,0.6794274639337649,0.047438245139159216,0.0013230850534836198
1632,0.7069547564309244,0.4965799646808107,0.6341476200536349,0.8961128194516457,0.7325081061187473,0.7999206374203987,0.02278669338293014,0.0003590659542215501
1633,0.13085201217307202,0.4936052838935897,0.018621795410419084,0.14555296682911506,0.6533275340028092,0.3509240577161662,0.07173999371693766,3.5306450199561994e-05
1634,0.3704211857892528,0.5255655021959212,0.15191223945644158,0.6536581325941764,0.40250346654699054,0.315371758595428,0.053865987580110124,0.0005268404655798982
1635,0.4804528453903597,0.3906160014616168,0.14939771080663553,0.7269800247626956,0.3655475580890896,0.41130453689034474,0.009820190169131842,0.012153727092115572
1636,0.37117616854015817,0.4596314466930914,0.2776527690948645,0.15942027633410316,0.14157356330793652,0.6295880135613913,0.08643029681809475,0.005351068879324528
1637,0.5234526933959268,0.540169744534889,0.5095777121960592,0.5316273728949787,0.6059263916192901,0.3511056587949458,0.002377771707715455,0.01167397175042285
1638,0.3386771327196095,0.45146005370721126,0.0974019302184213,0.8269178846183461,0.5582013662523234,0.4001980957496223,0.02797612983707918,0.0016335374357906135
1639,0.46475390099217045,0.43605090395927176,0.28651089233576144,0.21919639485550246,0.43426983305790334,0.48044717471638543,0.07206587830754399,0.0002192205341734684
1640,0.14732331887517336,0.35962264881585176,0.36369147357351006,0.44066194108579965,0.47189241354761674,0.3628189010916923,0.0041421897995270905,0.0006375370177470058
1641,0.8459822260126756,0.633938777403762,0.7310283705583881,0.9872563570640601,0.5248500571111183,0.7317905553227005,0.1046234196212743,5.832486961670605e-06
1642,0.6807655845483936,0.5430811184535139,0.46714558280872504,0.5970965194935826,0.4971091074739765,0.31543868343111264,0.06631741507861103,0.0021508551682501652
1643,0.07439503634266079,0.6373828574568299,0.05422570914774204,0.4736936922792979,0.661722187182362,0.35387671637094276,0.01058229213143412,6.954634759185669e-05
1644,0.45418805434831216,0.4459895780693123,0.3702617822176475,0.35232831292367733,0.5316788290211936,0.42757177736118235,0.02576169519478607,0.0002769253477690006
1645,0.20367189332628116,0.42860335200776734,0.28752783760125933,0.7248544868690997,0.499271898894647,0.3216170699550804,0.09192684587749955,0.000181772316885282
1646,0.2092714026327365,0.507193028580207,0.024403458929318986,0.25126190746978405,0.8998341053422642,0.45994456180857235,0.04887417600927729,0.0011582070791408916
1647,0.44284398999775393,0.68557113302638,0.5953968756015444,0.2102296422804738,0.864312552633635,0.7211443700717302,0.08198095888911192,0.007454816017523977
1648,0.3994342996700496,0.303937006084388,0.4044619152472514,0.3442438439916281,0.7050129103890919,0.479091544356682,0.08637301687277801,0.00043599991411893984
1649,0.1703662265718005,0.45700472075370735,0.29690116754672025,0.5623357912576966,0.41426025084155405,0.2524651190477298,0.029332126982134714,2.4492223457166228e-05
1650,0.4160957301872021,0.31115430927229415,0.3091301099161269,0.4282246220604853,0.7923565868900055,0.522698145938403,0.1313986740583773,0.0009330200894819062
1651,0.4281375573718099,0.47654800189783325,0.22311991732379147,0.4728304775995068,0.4665524586836675,0.2664930220188232,0.1251465323594052,0.0007651660466146435
1652,0.10137775930457715,0.6432256852604025,0.28976191565259113,0.36548230326776954,0.5623188899069561,0.32299918565893077,0.019856680542802763,3.275061156747059e-05
1653,0.30328142172348427,0.37989948753904074,0.36843917119633324,0.398489967356659,0.17168057600944836,0.41125136224332165,0.03423609442113922,0.0006853351480283317
1654,0.4496975057741651,0.49346015449181047,0.45537988606608576,0.5637354538096719,0.5930724870180625,0.4015388911024528,0.024977601153460705,0.00040492426550319015
1655,0.13942836598544592,0.40149911612311323,0.020117721516618142,0.02217263446044196,0.9929350771923335,0.3676137699860136,0.10473593264075846,0.0046286004724275425
1656,0.2847009892309155,0.6481506851435451,0.24951958219866013,0.46851944624673847,0.4030349040345716,0.34711381403154173,0.01210127607216573,0.00022939121676470087
1657,0.2339957987564166,0.6163628617938788,0.4303303656840043,0.37986142533145184,0.35290564918142764,0.27557699225327104,0.060074870680458865,7.572061039993874e-05
1658,0.25780675381644197,0.5220266315177275,0.7852789705789677,0.5077293058616972,0.8474725494609118,0.45997800843936754,0.0968197178354628,0.018554667014447784
1659,0.11966631878439656,0.4060784521019507,0.12093538420025995,0.25651182437145026,0.4452259066750846,0.28272459420606455,0.003035178308522973,6.910985490897076e-05
1660,0.4780468671041739,0.2568099031553195,0.09018906236667978,0.554820301593073,0.6897727741189382,0.4779679460327724,0.03966169815707813,0.0012633701339453463
1661,0.12281808706842631,0.5343325023585127,0.024568922464272155,0.1038958120538176,0.6306248432999862,0.15012726492269118,0.04174621077431629,5.818620917524857e-06
1662,0.2972671471327681,0.5854110201100013,0.7637425765224551,0.5345512131046952,0.5975349011381825,0.505957686562221,0.05474051364747588,0.003031166059858088
1663,0.4576386799849165,0.4952695689621479,0.5446743254693458,0.3199389786364182,0.3935313700147224,0.5441673257100378,0.04377522964961956,0.0005207002631611452
1664,0.12892636689276754,0.566354762983391,0.6913643809038803,0.716081295994998,0.014407331379173216,0.5908294722848887,0.07268722390677976,0.00018787438091293218
1665,0.320873883290835,0.3796456304038355,0.3007776766054999,0.5461288156001037,0.31339619791176315,0.3842053836767504,0.04231393251435273,0.0001634288108261956
1666,0.18669484953706325,0.269667273873573,0.14781810122450142,0.27552704149721624,0.7144667963081215,0.4183073508186551,0.06474063298206113,0.00012957465680677358
1667,0.29620481159361367,0.2552819941881491,0.5927371895370832,0.5432312251144348,0.1799023436927059,0.6491157175889972,0.11156016524040596,0.0006844241910194207
1668,0.3190913977071904,0.48890923322526825,0.32596266302373106,0.4642757185018374,0.37111279541646314,0.18612219168920238,0.018548052228426697,0.00012866886974577802
1669,0.542113952340423,0.7061792161426889,0.7210925436394957,0.7263625431419328,0.2382276256419992,0.7063612205252326,0.08152750671782415,0.00038843015247339523
1670,0.45038462128390105,0.6519254721673875,0.7375358272746235,0.5196591728994,0.33874751609120557,0.6915789388905624,0.1289745929383273,0.0005261455159683706
1671,0.32712530963907016,0.22392521184138062,0.716946357450876,0.5011800373803058,0.5357116300862272,0.6205362196703531,0.06703947228190085,0.0027461298000325558
1672,0.22340291424996195,0.4773895221464163,0.215720245522448,0.6528754378273576,0.5789111018284333,0.26100677671993383,0.006860005631351683,0.00010897020416769316
1673,0.5095443272206818,0.2912441721588005,0.3734721600778871,0.2676139463829833,0.6992230837595264,0.5944731061088434,0.12929821350626258,0.000500455198778375
1674,0.28940203969528877,0.4194619945965901,0.24811841038577276,0.5058534444031225,0.36381444420962683,0.5696052728878155,0.05058143465439163,0.00022745779235994271
1675,0.38470091843563425,0.5689864960574165,0.5233176830073408,0.27956034410438346,0.41204033231159626,0.5530022754731159,0.07620163793452729,0.0003084747753092258
1676,0.5956349951400126,0.5098487987251503,0.5095716782628716,0.3760340084490907,0.5750276487453214,0.45664269052562223,0.11681263924348728,0.0004748348907906564
1677,0.0717413985917769,0.45057803475648006,0.24420939174659761,0.6378159575837459,0.2733526421709845,0.5161644328033166,0.06187437624586588,0.0001790095485834149
1678,0.15922278575310586,0.4963421669192249,0.15560068522237377,0.5126539400643594,0.6906395717969149,0.46277664054907175,0.013550234087699644,0.00023494144186230167
1679,0.6133389283058936,0.1733612368298197,0.408476687026733,0.25413894471445087,0.3692569751148122,0.3653796741666207,0.029439466611910117,0.005204225557457183
1680,0.38729372204853907,0.3453501920550544,0.17218580574134051,0.289057852991524,0.5140169369102184,0.3294912465329117,0.08373334261016525,5.836207861803766e-05
1681,0.28911332373082715,0.31547339265025093,0.316151362661653,0.1647308601032478,0.526794867876619,0.51485633096279,0.07506465089685899,0.00019828016462299585
1682,0.2578247203080305,0.5173039975972858,0.10049467697888989,0.3462355401858137,0.5987735250046029,0.18774187358712896,0.06898036843566462,1.6694000039500646e-05
1683,0.6423847233732913,0.05307895632307892,0.7356941590336218,0.3611883812449508,0.31053299765292025,0.811508208149761,0.02234000434483132,2.7636426408244608e-05
1684,0.009925307498664881,0.6072071022676926,0.06448391866007318,0.6512250379043913,0.687975559759834,0.329896327600309,0.015153716361622417,5.5178066395041774e-05
1685,0.06569800281975316,0.4302056931818192,0.05545327649428452,0.27269000410802413,0.5910154868823735,0.16798782516490207,0.02547460908635298,2.037276773818617e-06
1686,0.3604087088658431,0.5018293926929828,0.31918249530297244,0.4310543398492131,0.6475813935236905,0.37514725862498455,0.07445647506000377,6.38432214793779e-05
1687,0.3820533425551941,0.4204108095507698,0.3312743641517616,0.04044140747321079,0.45822048639435603,0.3762156613311695,0.11513643410725195,0.0003008396601764268
1688,0.14431003430433945,0.5477733634364256,0.08287050602067035,0.46897617677731485,0.43058216983959,0.29944254510556556,0.006426483516580358,5.117148252098499e-05
1689,0.1926015879473899,0.513074330656826,0.44690974890415625,0.1647965704178952,0.32518770865179397,0.37505165450288813,0.08687656561167904,0.00020273736389171806
1690,0.4070342958065918,0.7767993851068438,0.4105172758069144,0.053135955476943685,0.778831619090619,0.604646746498289,0.07459354997420128,0.008056516808606345
1691,0.4581374087330663,0.24572269636340463,0.3843017043016393,0.5043778523754667,0.48585947873947194,0.6702693745081927,0.15275128493408663,0.00032608680879684976
1692,0.5485346652012579,0.5743963484404184,0.4326857135085303,0.38772754437238766,0.0928716813837463,0.4983023643119652,0.09025130218135738,0.004491076979463526
1693,0.36733140201916514,0.2979495098745061,0.26668767173814856,0.3339120605421975,0.30524639083664157,0.415651190669875,0.08034148485554678,0.00017469022304172083
1694,0.07390934979045541,0.42486016481734296,0.05425256333374227,0.17432408070022734,0.8302408484959499,0.23008480202878825,0.009951724135278556,7.469960807628073e-05
1695,0.21880533624647774,0.3531825018132885,0.06497654879550746,0.5422942394742162,0.6162110684589609,0.1835289052870423,0.03435435530920876,2.2788030173923316e-05
1696,0.11976853465275417,0.2893396351839792,0.06578689741875669,0.27149841041336575,0.6218639470827751,0.5239997993459393,0.22053479572579746,0.0003861064791031795
1697,0.26884029335299536,0.5560527264469142,0.22497292889485093,0.5668452000049853,0.4295389592079769,0.39246833763689426,0.0244636616468731,8.845816326597966e-05
1698,0.2670778059302521,0.3904505243573158,0.33574667127732905,0.22183331297864622,0.46707579582218783,0.38576712151917203,0.01586441279532592,0.00025110174653323496
1699,0.35251956358838554,0.5305915904207504,0.4197050989642554,0.19311628319920168,0.5727229481888466,0.38551715894644617,0.0911820306200262,0.00016167542630601755
1700,0.33620133428178944,0.40336820329450757,0.018409828998754554,0.27031666169614327,0.7843192522746282,0.28278065574203215,0.006993682564861775,0.0003854635241342047
1701,0.19191086880228614,0.3597003688078755,0.20922961910821783,0.25140524304238787,0.49257819847230716,0.2960486032028811,0.07035231416102981,1.4382534807655712e-05
1702,0.12920130247762845,0.49988344716807154,0.2191934845605824,0.38948227839062255,0.3027004673374863,0.26354677176859925,0.04919268508444328,1.816721149725184e-05
1703,0.36877852843378656,0.3213224443496467,0.09071451874702416,0.015690587461680172,0.5978377561182758,0.35079507886980044,0.020652642494830075,0.0005326799790527078
1704,0.2973678500960021,0.3035246178111869,0.003523097525292493,0.18806971404389905,0.8811780171733252,0.3428611127964745,0.06861741491774997,0.0003279212059695427
1705,0.2599424308338962,0.3621461584787878,0.18170973893826872,0.29422583444828354,0.30088984716178147,0.5502637999488358,0.06655803722960947,0.0002871039706661036
1706,0.3562057912927369,0.3208092047533456,0.14277540372485273,0.2920439615986425,0.7562737710388809,0.3392937261174673,0.05937157487339999,0.00010881175216415855
1707,0.08212303768431414,0.5808554977649834,0.3170592391143593,0.6136774394133859,0.4485970038050659,0.29019570836012676,0.05977024829996732,1.97646510388745e-05
1708,0.3103007834079585,0.5593345624138997,0.4170981380550317,0.6447510333236266,0.3981392853855755,0.40255858177922593,0.01479701170760119,0.00027593039936155725
1709,0.40114203426806894,0.628505666308056,0.6356433879970352,0.8901723978364946,0.24312713609076236,0.7772063284338582,0.03594161600550445,0.0004800171225540696
1710,0.802012473963763,0.3087123495193587,0.4379916508212171,0.6592382077178663,0.33538573791648774,0.18664991767127218,0.024894449470183898,0.0009274521023518694
1711,0.32981761118528297,0.40426476581114146,0.38417395960814826,0.2938414884760377,0.6443022119247084,0.4978860966314991,0.022704211891497857,0.0007741158850520342
1712,0.7685591661936384,0.6047681018508935,0.7199252870563004,0.33835427871813323,0.6589095854764382,0.34023821054427295,0.050984727510460084,0.006790820781745494
1713,0.4074971291904602,0.5071575548814242,0.24751885409166782,0.2746324409205274,0.6678404047701223,0.43317179071426437,0.039859282319986956,0.00020292941634127303
1714,0.27053966862234113,0.4222875326435631,0.13805672673611952,0.4907032593879946,0.5818561860210505,0.38574968970756474,0.0370315309583454,4.142931220789375e-05
1715,0.3349146685966969,0.559342295903637,0.4115740872522543,0.4641425737101261,0.39344035067891525,0.34192719765054314,0.00826343863294108,0.0003790774143068825
1716,0.6550828444417192,0.09604488740306152,0.3302385289427042,0.13680799751265105,0.2768512322864747,0.5226382875839592,0.31185981381730044,0.0030012028460822413
1717,0.269838905235101,0.5835387136059229,0.0833287613544077,0.2876846549737394,0.3813963443623701,0.38947887855587127,0.014359147374139312,0.0005436756841648766
1718,0.2625582149697936,0.27836914630474147,0.036097743894831724,0.1426477893095305,0.07766293448581607,0.49718719896128155,0.12790580137453045,0.0012262829737845213
1719,0.1483598526859423,0.5204410530865017,0.23562845392362014,0.560171014909096,0.5702064373488118,0.4128941355319622,0.063550600665267,3.380271009683213e-05
1720,0.5291843217579066,0.4452473190396335,0.6438313422493076,0.2056044966814591,0.32832373641719825,0.5328751329346866,0.003425115545380563,0.033187546399895004
1721,0.3649873511765911,0.43695875152118563,0.4498663064300969,0.254253028388564,0.5883481253891806,0.370524311445369,0.06010842605100614,0.00017070817783411925
1722,0.5954666011550798,0.3436634568517833,0.6548787153670603,0.15786512726492088,0.2903390274826637,0.7682306326495308,0.289776192463914,7.517251683385851e-05
1723,0.4766071813139088,0.47723182922867957,0.6840897681033988,0.27357639777696313,0.4042186594009252,0.5972883862858287,0.07120889340083791,0.0006836035001607971
1724,0.33634513193569343,0.485934362698859,0.15578784990715283,0.3146252102805347,0.5568279928799077,0.22881417445485425,0.009594230402580714,8.696024229486862e-05
1725,0.5231642600255626,0.4040111962312326,0.15198397969381655,0.24007129276145964,0.6125449730508756,0.5710498370176982,0.02050486593520176,0.002681856083862096
1726,0.2820263549911526,0.32260889435650136,0.09563220366226274,0.487860752775494,0.2241301008268576,0.4110954584009877,0.04332532775262267,0.0005067191568789923
1727,0.24786325421468758,0.3922985508047672,0.09305784300715653,0.3528922977886366,0.37331600116972996,0.17624582717878318,0.049721436010666,2.474462609290968e-05
1728,0.09673838452996117,0.595291670248461,0.8015296069621477,0.16047822635188175,0.6422642742335862,0.22393930134770798,0.14530100490272485,0.005498961963966213
1729,0.42206537047173737,0.5166563608349095,0.47260618787115716,0.37669032061974533,0.4311197771742476,0.4001647578968984,0.07386127732443726,0.0001335178295924316
1730,0.2883862411312713,0.37797042310604345,0.20232953846702176,0.6280931426970904,0.49913099476256206,0.2583475509532746,0.040807289938679873,7.584087990707292e-05
1731,0.308284104586628,0.28475171475710304,0.24075216861869467,0.2273052981103255,0.744857800407365,0.47711526523604036,0.029002196974421003,0.0011295314172528818
1732,0.6583775152354074,0.5592754624627982,0.773396830021615,0.08418358039365181,0.3978831813133419,0.7413119067045664,0.06439741998418298,0.00019139847900047555
1733,0.3629890814712825,0.3212605967123395,0.8326757966219261,0.3321108812052134,0.7117751141084971,0.30058175362275974,0.0706657946159054,0.00853950938638317
1734,0.38650016678257487,0.46891899297870654,0.5105090483560234,0.6524545868699225,0.5273071725271208,0.30698567868590115,0.09542553429930288,0.0004711002989413231
1735,0.19786591259034747,0.4576892771196922,0.12722337461685912,0.5377408400835938,0.22559240137950232,0.2577458376636565,0.06807936636056014,0.0002331753134247241
1736,0.4627261146061016,0.5923736369836422,0.752007349306923,0.14848549126430835,0.179469301791427,0.624405659323197,0.038443761296708685,0.002166045651931032
1737,0.1699013364501194,0.5673330929794906,0.31256932400973125,0.1645288280896122,0.4854056023423797,0.31899209979469567,0.0275200659515711,7.115379062767858e-05
1738,0.21121387144518505,0.6299454053461695,0.19601687723090094,0.6362978866977251,0.3710434092124347,0.16518298011301333,0.014763782397856704,0.00010417315704209655
1739,0.23961789558154722,0.32240145033837336,0.04991664307104219,0.032547937731849275,0.406657246010934,0.2889092481655092,0.019360929050627414,0.00014452545132666425
1740,0.06315076826108179,0.41712492920106364,0.8999981652722591,0.8625528494904631,0.42824432785467303,0.2971324900796692,0.16964853403518465,0.0004115845010483711
1741,0.17847607979920854,0.498825743436755,0.1986506127674778,0.1976807391144236,0.5722269532472857,0.19922003317058087,0.08441351659489259,1.305297125785071e-05
1742,0.35889780464348997,0.21987466022313834,0.0038309816808959063,0.3714643962071635,0.6443814384454617,0.20329799195848156,0.0536451857902363,0.00011152316731119461
1743,0.17473187770618595,0.676025453892772,0.20933077745181036,0.513015302739287,0.6176101437195445,0.04733622302239532,0.008935688964693793,2.803042935596112e-05
1744,0.49190964565286,0.2893417190616417,0.4060039125160882,0.27853599594152534,0.6270341641861881,0.46429182583577533,0.0789073173309579,0.000356272987383058
1745,0.6807577051636385,0.5213836331236094,0.49693353082472064,0.5282495435822775,0.5425940283841593,0.6554248582267507,0.05430702974593054,0.0004359565284784411
1746,0.5762117005245244,0.20694666133105508,0.4766969084883472,0.22076222840942045,0.4214780860040554,0.9119354326344485,0.2533486460045345,9.650276084820732e-06
1747,0.2146800571470598,0.338386472733829,0.1861850718806664,0.10257012305120139,0.5945817207364357,0.2663973750136528,0.1262369233764502,6.443222422957769e-05
1748,0.3828029460622688,0.5370374353557431,0.26690618386596715,0.5726992447545751,0.6361680937462261,0.49866753552468884,0.02666884833193233,0.00031411211688601683
1749,0.36380371926716426,0.33980958741596556,0.023518927733495093,0.23720168996252106,0.7635861816916931,0.4644814985183733,0.03044383552730372,0.0006447208211401007
1750,0.7823204420036886,0.6771816903162825,0.7709283431886349,0.34800059719282184,0.4645418020308374,0.6298139909819608,0.09767132313947502,0.00024297255717385278
1751,0.5454833404901367,0.36283859992142103,0.3822856216834844,0.3072039580013968,0.7237750802595586,0.6206942094300663,0.12359840354144143,0.0004645907022324759
1752,0.6089210418048107,0.2629088163968033,0.9282479266691807,0.31273807985322755,0.1929008836110135,0.4814310016611008,0.052111286573655526,0.01769444858925102
1753,0.29150775301294723,0.704751250501702,0.3173682821816108,0.6715582253687609,0.7371771326973564,0.2324105407072074,0.08339855617494017,0.0006171163787262407
1754,0.14276296716992953,0.30535215043382746,0.03503079302368599,0.277857742462996,0.35935823652493615,0.29490324623926517,0.04265038612637087,2.146816276002073e-05
1755,0.568047045216804,0.21640159082375884,0.5237370631562637,0.3371327799825936,0.34587911399912974,0.5253112873771214,0.007685031705461087,0.011806992750612201
1756,0.4556457897282291,0.40208786277863495,0.22334312053636388,0.6242785461500152,0.3809764098400202,0.3513747940092035,0.07535312554232648,0.0007779091837971382
1757,0.600043273120773,0.38537335360003183,0.3992926490169194,0.34748576471409787,0.6750032264243292,0.7576765207402885,0.07514559262638915,0.0003250156085573478
1758,0.26551506045154266,0.30817730196322457,0.2620801420591635,0.1412707452619426,0.4355017544251643,0.3864556985312606,0.08853427314991714,7.132923607456014e-05
1759,0.2287530488163737,0.35420841294298533,0.15434741853720746,0.4699780988617792,0.7228947010491774,0.3440718933519319,0.023867541345470325,9.49520812848508e-05
1760,0.2334210352352147,0.4202687592456651,0.22428873019787293,0.5459198876301384,0.43412326892371333,0.24591544490500947,0.023462437626008373,3.413449765514598e-05
1761,0.23092088896544768,0.44201873067198033,0.33354600057231537,0.26671705249537997,0.6425727885770985,0.07990109211398297,0.03559672076688392,5.3242880516960874e-05
1762,0.5556427351970094,0.12140072747749203,0.5818398098244706,0.07068962824454099,0.22300103031659368,0.7674417754654534,0.004006368657772005,0.00047605394820368564
1763,0.34714478163062057,0.4455629575862982,0.9169743510802209,0.8011454917956766,0.777416193098053,0.3067143339451498,0.013272677835722085,0.525071184229921
1764,0.052219912531793256,0.30847439247922903,0.0868639132702414,0.13458462013124814,0.5080231755134819,0.5329047154182079,0.1562445116304476,9.853465567890608e-05
1765,0.48678784042749634,0.22500448032728776,0.1006007023328312,0.11498259050462703,0.9076972673715308,0.5840615223965487,0.1924521604041693,0.005877785206664563
1766,0.538671253012869,0.2687686135617005,0.19951743982598097,0.9030790802522837,0.3832323363859116,0.5867872927529274,0.021013925538700195,0.0049838889647302095
1767,0.3021535444422993,0.38557732763017405,0.2421701616484547,0.28557150495835626,0.6032729623118832,0.2899126683819468,0.04138337321145508,3.328711532535626e-05
1768,0.12055085768665459,0.4317305917192659,0.14782410591147493,0.2893776736370213,0.40609742942240407,0.25608104613782307,0.014064440965950534,1.4787336762486643e-05
1769,0.22969546972523378,0.4015120259799325,0.3480618152816554,0.15840270021856023,0.27738539416299574,0.12679828232163526,0.0005036767088606867,0.010942376207482172
1770,0.5114065971192481,0.6810640622622586,0.546779162754286,0.573348498918945,0.32298587545661006,0.45668086985074197,0.0323346351817891,0.0016555406897287058
1771,0.2243186899558159,0.6383841962684143,0.06857296899660956,0.10192415145570316,0.6072762055222896,0.009820914688073279,0.02978663665968565,3.797766918107534e-05
1772,0.2615558719661812,0.3556976845406166,0.006527577123763423,0.06140284840144755,0.3932859448262157,0.4187280089120702,0.04411727933325338,0.0002973647947287329
1773,0.3363320654336091,0.2615418197564038,0.5677987768411217,0.9623872823562502,0.34743944013010675,0.5229451619799627,0.03856109461745329,0.009655601832747697
1774,0.13873880429302765,0.7443789898347275,0.5946033147503469,0.7410145212805475,0.13408510909730037,0.3678499530340786,0.009745001036903827,0.0005293253664197743
1775,0.1253435732193356,0.5161605879628073,0.2706338056523236,0.3499275483752382,0.487297682737846,0.42149064122447477,0.0387124319175708,3.197325182040879e-05
1776,0.41978584980620787,0.5527443507018411,0.3925315095022033,0.4228958231746971,0.31433467577469953,0.4445206306613763,0.056077424735171306,0.00029732055904779325
1777,0.3255890987611963,0.49573009967051485,0.405092827241354,0.24610835159601405,0.7482331367211797,0.2724429426177977,0.009234716634539432,0.0018871192208786563
1778,0.2831394249361312,0.25251064603071116,0.272622062861293,0.09226277273347785,0.18728090922488064,0.27748175421262095,0.0163596790489842,0.003742705811984486
1779,0.5713769940118932,0.5943907050361223,0.5704686758691846,0.11065123320552936,0.42694831756066176,0.7174125058276648,0.046688232970844346,0.000533507044917863
1780,0.32373752723187255,0.354148773142716,0.47441628115274154,0.1929349146700593,0.34169519319775044,0.47759836374252895,0.04913977490231816,0.000647868539505524
1781,0.33138028295342803,0.46348510432095175,0.1978174480422277,0.2881682430170851,0.5059009086816589,0.3179368897106505,0.0055918079330167705,0.00022893071582621492
1782,0.25255869419206695,0.48312297980094376,0.264392276925268,0.5558891270912423,0.31232249419949065,0.43675393027245324,0.01078448205068355,0.0003690184407867647
1783,0.3980861690080062,0.4328777556447093,0.37446765524519054,0.6635096097977622,0.4046934369760775,0.33610392917239557,0.005960410980754529,0.001661835588885058
1784,0.174014245809962,0.4204786202490176,0.24697356545526294,0.3061812727572906,0.6919531162399153,0.35884157634925234,0.06632334401048863,3.9215813802943826e-05
