id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9650,0.31959136305819874,0.06506200755354878,0.5420534281788832,0.6235856914965437,0.9682505617733692,0.86827907813292,0.07506896797888929,0.00010621403362047413
9651,0.2381252798518637,0.7019747093253519,0.4275742956507731,1.607202706906728,0.08471456789780371,0.9790507133129247,0.17811264178853814,0.0005266053697644673
9652,0.2460281061436533,0.6998176169291157,0.9242601879057999,1.4395583475197498,0.12208917855374297,0.9323189916858077,0.16931737459470947,8.163460270086427e-05
9653,0.281860325737856,0.21749895628307597,0.793675262245885,0.5701884530038064,0.9875720641534063,0.9495912459265861,0.10590647154154757,0.0024691134737745753
9654,0.20295566052914948,0.8600249618178317,0.01918063293027289,1.7718855429303013,0.027489830784418745,0.7904028848496724,0.21982567165242362,0.008429843616768379
9655,0.31677403389826947,0.04674472106359941,0.32883024692261664,0.5687418316214488,0.8753029547916846,0.9068995472049579,0.10958853637211577,4.359476527329982e-05
9656,0.24532868829985524,0.6319426865153752,1.2009747210001571,1.0445428896725597,0.1817199120685955,1.2882494827453286,0.16540595092051513,1.505214328917037e-08
9657,0.24731467344982902,0.6179260207039647,1.825098149392663,0.710969435238111,0.6875850222755662,0.9435015366013154,0.11865240773553647,0.0004973370387803432
9658,0.30510563468408197,0.15325546881366792,0.8306747048052181,0.5092854408721015,1.1128976666638872,0.6897734507881603,0.08092242625652463,9.705228085908041e-05
9659,0.25963621778250456,0.6439625997020193,1.0937868575368943,1.5532844451279804,0.03068488427394017,0.9157202963941454,0.1496904776440844,0.0008964159003199783
9660,0.3100306322756879,0.33828566811655847,1.4848989553175276,0.9276469503700437,0.7790482571465331,0.8276992622369181,0.06253774763269214,0.00011745187129196113
9661,0.2282485102761849,0.8868859134222032,0.8965158945557175,1.2487190934369765,0.08164660653691541,0.94089992298983,0.16017750553535134,0.0017927079020391402
9662,0.20938730850286677,0.8539268373419321,0.1698385612698207,1.5756268844403487,0.0473303651798338,0.7687189287988565,0.2097022620124592,0.014956459861418603
9663,0.2340979120077169,0.7354992333281642,0.32992472065852974,1.5898861935057718,0.001041797050708948,1.095915901880447,0.17814058118811443,0.002189734459816684
9664,0.23675618290563452,0.7009617147912744,0.4143971414899121,1.5925178513170666,0.1670966932944685,0.9253060352657244,0.1759673590163984,0.0020261423082892204
9665,0.19083713665225732,0.9024366962867496,0.9213967184834091,1.181236715808681,0.19620812031521778,1.1692610594547608,0.19016829182814546,0.0032241634421300864
9666,0.31726796327457646,0.09516687543142872,0.6885488695837396,0.4247457730495573,0.9790930762205836,0.9259983095004108,0.09367039696486716,0.00020863410885962853
9667,0.18191616518483847,0.9495822979073535,1.3124590348648173,0.7922378746877221,0.4243291896885826,1.224025515964197,0.17800522449455114,0.00016250913468706285
9668,0.3178908213304986,0.1734656268087156,1.5875618667247255,0.5752811769150278,0.9635639099443836,0.898244344836244,0.05757063735720305,4.437274075702736e-05
9669,0.3046715972235057,0.16357627320343104,0.9639982038079927,0.5218135609919766,1.0109416267941136,0.9612623923270336,0.07255578924378663,0.0022511468907500786
9670,0.26714811936654914,0.5441395644745924,1.23072010647286,1.1820581899916731,0.3343697573198558,0.9361940353403883,0.13704530693914804,0.00027321921126833773
9671,0.35280421797707007,0.0019679249700419177,0.8637787585584867,0.8156680031833379,0.9049308458958814,0.6822439995698544,0.04464858629946468,0.0006567667348523095
9672,0.23183785573085314,0.7797736980880194,0.7140101859709986,1.330678962607914,0.1992739750411475,1.0025712031337597,0.16609951799008646,0.0036270453746218008
9673,0.2682747864171492,0.36544382849834683,1.087623857992441,0.5568382299001668,0.9435237074617652,0.949037108978014,0.10804027181200036,0.08552537195711571
9674,0.2785948246154613,0.27529005131462186,0.9834136364009759,0.5036792785812869,1.113044108242105,0.8446552256175728,0.08930077857390839,0.0031565491029129987
9675,0.23267792924723477,0.791686327179511,0.2929346921028733,1.8591808312095386,0.06431657327432458,0.8458374607842085,0.16643884839413745,0.0006102686039566996
9676,0.1966135057396344,0.9296820695240513,0.13922164237809237,1.6246787160071294,0.06217708486751583,0.9979339113888269,0.19357956010871255,0.002710816570932833
9677,0.29653674990367324,0.17791619673611592,0.7061885021980344,0.5298165036593094,0.9964154053520005,0.9939753658754981,0.08576925298680184,0.0011291268563577428
9678,0.24038321073132599,0.8277463940528056,0.3375220367376543,1.4592441873585502,0.042303916036101036,0.9867921029919718,0.16612555387241962,0.008124378466299816
9679,0.16701331376370643,1.0745969103079933,0.1853733388308405,1.539879609396874,0.12141588280337974,0.9679081384762739,0.21280404364502162,0.0008020944302408872
9680,0.19375564639835693,0.9008365180572789,0.34075802130818766,1.4389767767474555,0.11338959774425662,0.976940081130319,0.20770239219778472,0.015773085654777662
9681,0.17100572350869495,1.07146723834324,0.3701153683802485,1.5056796511617079,0.16666275129276628,0.9749367242620112,0.20261329301168185,0.0030041909405281847
9682,0.3272951792955736,0.1706025146189906,1.048925291555553,0.696265725845129,0.8795517015503185,1.004180221970308,0.04129747668491156,0.0004443624101043256
9683,0.21707644853559405,0.7792206616666358,0.48844309510645645,1.4028493303122922,0.1531079079537434,0.939668831162197,0.19458157583350286,0.005924368379314257
9684,0.3009718354919893,0.32710057471915227,1.4254122016398494,0.6605591457340654,0.9074055578792597,0.8636786228760029,0.07004699912461777,0.004445670462402487
9685,0.29861842231938657,0.27256245489902764,1.5199804824120091,0.6075847252508877,0.8339164024030083,0.997672995254434,0.07853735902741957,0.00022249579637457435
9686,0.3386662047871395,0.126604054695195,0.6807627452349367,0.9324997114321142,0.7941475591756577,0.7471578275866797,0.06634055683575313,0.004316816925784509
9687,0.3170710813554667,0.17230591130086878,1.0373425761033892,0.4638067243521439,0.9152775713448877,0.9645825365187684,0.06466440768327872,0.006994718143627988
9688,0.19736793742668896,0.9453799498686901,0.9685154011867847,1.237654571051658,0.30373498412709454,0.9884561345777887,0.1768419857716779,0.00146218787273016
9689,0.3259103380612966,0.021959169022231148,1.0837760558912062,0.5222154067099604,0.9782476398017355,0.9388871595239625,0.06793795883543043,0.003154717481691885
9690,0.19145751774880573,0.9212173891028432,0.8213189460424987,1.1919531092479918,0.24267438611635048,0.9956299161609931,0.20146758796916703,0.001663159073952223
9691,0.30729582697041274,0.2574236756855776,0.9391038072199948,0.5927270166603752,0.8963506941839856,0.9667533521334661,0.07215760893606878,0.004580170480229436
9692,0.2283968463720974,0.7054670566622324,0.11211764602861446,1.485894419171612,0.15444082582496366,1.0139452260914683,0.18982204789986717,0.00046400236853458743
9693,0.20558696484591968,0.8743232270819972,1.1077876620449012,1.154785009875546,0.18990435201194267,1.1200830773810004,0.17341155415799275,0.003022570537715321
9694,0.19988958872916587,0.9243444267262224,0.9447545392895319,1.0273199104787076,0.22390912481570688,1.167247857261803,0.1818488896508889,0.004518963403579653
9695,0.28993269632890645,0.20658400257922152,0.9304211538436693,0.4699156324532656,1.060112195789606,0.8834042127423943,0.09152959635324903,0.002062958583288784
9696,0.27598646397275284,0.4542276642551151,2.1435093035801547,0.6730428222773172,0.6127327195936206,0.8895586220404065,0.09954584403818646,0.0001840959967853087
9697,0.20022520148649742,0.8901057781945984,0.5707690982942558,1.6379686706387275,0.03389948019009445,0.838109684850295,0.2051599351435097,0.002265216924044411
9698,0.2340233254709363,0.651748413599905,0.9379557360985157,0.984739773289599,0.384489414541804,1.0689265969731772,0.16616341852837108,0.02763850663920577
9699,0.316897037438373,0.14039911384915918,1.417318169615826,0.5756034840348335,0.9184555873437862,0.8834169214789598,0.07201668621716706,0.0006391736417836694
9700,0.27598168439589776,0.24972533160151975,1.145712706176076,0.24965200853149594,1.1422190596449484,0.9489428739547996,0.09030384268427936,0.004464738412060937
9701,0.279929048423758,0.3143458495502135,0.6518536006514157,0.5406127433818444,0.945825181774297,0.8780828922845338,0.11866897189534359,0.024010211618096064
9702,0.31019522181242765,0.24913684236934597,0.8127576593441337,0.7560931203777475,0.9437176925952794,0.7360648488000158,0.08172566602065139,0.0011838151426438112
9703,0.266638149973461,0.386184000855491,1.1561020830906863,0.4890390523176664,1.0494505373895937,1.004922093180505,0.08566115209522382,0.00708452847159381
9704,0.2290051403494676,0.6991679293890952,1.0600976271177274,1.1383559544029183,0.28136866209447253,1.0478462491579739,0.1666475829429367,0.0033939745184957057
9705,0.31132282146530244,0.16826457764990682,1.505384073108344,0.5189830643011382,0.9625073600913444,0.8774372746974565,0.07960305429723215,0.00012110903240596114
9706,0.24746979533303168,0.7145280264804834,1.567259859808621,1.1301947120729174,0.42731515437415973,0.9960287573016474,0.12625366698004253,7.396498790554113e-06
9707,0.3095678893689477,0.08449341750595127,0.5974503964136967,0.5403325608136303,0.9441066094420533,0.9507966088250758,0.10405057357884565,0.0006144986134095101
9708,0.26162104059243113,0.6745581736192044,1.1844080422862502,1.4080389990731457,0.1218413469055624,0.8519531513195591,0.14406337004722017,0.00042331855213891093
9709,0.17740554656665627,0.9911876151480803,0.8467937087921941,1.3371733262048302,0.3581111553663555,1.0720125465346844,0.1847510673454925,0.005963499967733976
9710,0.19049271814333124,0.9373152649231513,0.23954431868148723,1.2897828944020822,0.17615074468511022,1.1689408290571524,0.19843290002765002,0.0018278698601348763
9711,0.21865773859483698,0.8078535325183992,1.1644624740685665,1.223283385421318,0.15602660652772987,1.0686840139124953,0.17395795057090377,0.00021074273680596773
9712,0.31036063006025105,0.2936155369789428,1.4594385241039052,0.9054770710643096,0.7400245479126104,0.9219843961296033,0.06856728874837965,8.008444076450301e-05
9713,0.3157834305251242,0.28645753882161634,1.736631220268818,0.9511042933130595,0.731651264589918,0.8615218830781076,0.05888056836155518,5.996941310377439e-05
9714,0.3022595161024509,0.21116614567204964,1.4054858771801628,0.4454374233434385,1.014452715143249,0.8674359462099684,0.065324359721097,0.012459034580661615
9715,0.20846235817407321,1.0057069119598943,0.7691401188592417,1.5144273366044674,0.0026895930037786897,1.024705040442962,0.16837736631456057,6.394047031366429e-05
9716,0.3281769875436448,0.08253090028546092,0.7690165568593476,0.4787971325261862,0.9461134690111301,0.8760016336997519,0.05947210408009166,0.00016468293759656116
9717,0.2893897181931023,0.3630407734583945,1.4287346875083664,0.8835420512082772,0.723234472360755,0.9033375826444552,0.09935313379562068,0.00016802442808197708
9718,0.23877384726689052,0.7036405803098417,0.10934488167341926,1.47404844884921,0.1670479383560987,0.9862601032514221,0.17855665301580745,0.0007277669472414609
9719,0.20251850143992173,0.9171765197656704,1.0805739909906604,1.1874732169289515,0.32453916568529406,1.0645278665975626,0.16259515871124924,0.0005332873242034924
9720,0.340246199104542,0.17495417579074382,1.5145948899063966,1.0705174163150444,0.7328725201861346,0.7148232324779269,0.05638365281429078,2.0797334333465587e-05
9721,0.28644341026229114,0.3601394072439975,1.2981702004084916,0.715368971623373,0.9178908275552872,0.9401109844355156,0.07052557134978515,0.006625035829823766
9722,0.29776564408736017,0.298591384173101,1.457756243901273,0.7893046480038349,0.8517143104205088,0.7674252358428537,0.09240310225572429,0.002802188326067204
9723,0.253550685661787,0.7014020415321445,0.8073841396534742,1.4988547376512653,0.10841553999390809,0.8359128443317081,0.1534375590405494,0.005540819110024778
9724,0.320951423858483,0.19296603926741224,1.315037488215527,0.7157584206706217,0.743433050544255,1.0225168212205564,0.06493159698643788,0.0002842859333476707
9725,0.2763543344640249,0.3690707518385732,1.9094333909101096,0.41155847980407867,0.8772978801605593,0.929618333845322,0.09698698671384301,0.01268344510875086
9726,0.33660431036521476,0.04436258623306637,0.5934607253142532,0.8640094591633629,0.8722125947064944,0.6620908324198653,0.07194745491264652,0.0006180581333965018
9727,0.30038513843898496,0.17529093346857655,0.9237710254235522,0.47851106219849454,1.0766116241353634,0.9047728360451555,0.07558915445774166,0.0009606332129148029
9728,0.29583281733550093,0.21628657813104718,0.6414463799173356,0.8426823374490713,0.9563653308731322,0.8507376569222982,0.08299971399283872,0.004578474566845672
9729,0.19973248775931,0.8507228799700897,0.18978038603912809,1.6913386132145558,0.14205165828296434,0.7422877768671254,0.21961690266514747,0.009715894367042665
9730,0.31394834380019543,0.187348265754186,0.8553680052788889,0.8546386007173802,0.8766130907085923,0.765581603594158,0.0634895493542621,0.000587396471940514
9731,0.24096819305790437,0.687068023623,1.1197179244100024,1.2220357782497135,0.19215669744579691,1.0000629489460795,0.16363303907493298,0.00027894628957483863
9732,0.26408116675598287,0.37319333380677805,1.156027643077992,0.5022987704158685,1.0501647913736014,1.011482563539621,0.0879793662766836,0.006434491584307455
9733,0.2304184679977537,0.7470534663286658,1.3043092062865393,1.136971409369855,0.24336037965353885,1.041998822399261,0.16258138328996863,0.00022160978302865626
9734,0.21828783430384335,0.7593561331388531,0.7982955478178075,1.3602428888210845,0.27953657314992664,0.8145701965392153,0.19679052656671633,0.057106972462569995
9735,0.32859462796989514,0.2618805999771532,1.3324657256106256,0.9768491434904829,0.7348981617215794,0.8475419717119792,0.042179318033452005,0.00012332833862694492
9736,0.2938112487180676,0.24678681779324974,0.7437751521620772,0.6248095797279563,0.8616991473775472,0.8671033259345177,0.11338158604159643,0.021527853392637564
9737,0.26596794320841005,0.6307203312246721,1.2854293054401211,1.25201308138521,0.2966288299716767,0.9477475695407356,0.12854225340517614,4.125259275214907e-05
9738,0.24011196922741793,0.6293982216957253,0.7239184429980888,1.1485355946947686,0.1994908884156878,1.1303171206794143,0.18115776409731835,3.1252771033358415e-05
9739,0.2971449223372175,0.3582298999387539,1.7117249760604494,0.7190359063290449,0.846495467610018,0.8500130175029487,0.07446880220292296,0.00012521558162418038
9740,0.248212497086033,0.6968230997992956,0.7047861737504245,1.5141907031596222,0.10851416194608571,0.8849300265445261,0.16479863667160793,0.001602671383031022
9741,0.22003835368473687,0.8057037758973444,1.002725866085124,1.3384141276355714,0.1275725099062402,1.0688164400611273,0.17179448827612034,0.00065339129660808
9742,0.24407036650576633,0.632382951312867,0.7292806090308405,1.2524653246913797,0.28301241210424133,1.104583568325757,0.16197264743013814,0.00044588814250449233
9743,0.214853111954075,0.7577449142208679,1.015738898633474,1.048646448036382,0.28961233197963365,1.066795191938846,0.17842533621955756,0.007029712269133272
9744,0.21950571407433553,0.8701282148635786,0.5804574060040504,1.3069942121813118,0.04691330057461244,1.2316418123856987,0.16903023122578306,5.553994121760968e-05
9745,0.2470731215369145,0.6596218020371052,0.8355055917527826,1.3864489230025352,0.08860371110793143,0.9001123915294085,0.17061996106339186,0.001967435700297113
9746,0.2364308071952141,0.6899833523335944,1.637639936883676,0.6580607023794647,0.5235982755615607,1.1572684386548364,0.1277686172404603,0.00454718574461976
9747,0.3177033897628977,0.2825957904251058,1.7495166267756532,0.8454558841230557,0.7672304832652813,0.8034303127747259,0.06840857037850526,1.2272119863127008e-06
9748,0.21620759462387462,0.748213225422327,0.5670368521229078,1.3656236628425866,0.1905914330798212,0.9433965420668579,0.19706819944227583,0.007998031835550314
9749,0.3136066553958069,0.1909001334494635,1.1182375273486103,0.6194179188767777,0.8886957998484827,0.8358385586541252,0.08486715990361647,0.02329115494189435
9750,0.21205122364206438,0.8188429525430776,0.14463634352353938,1.5727288835633195,0.0627421784749048,0.8165262946610516,0.21195476401215024,0.009169144346662403
9751,0.25805283005114393,0.47367138633557254,1.345766012442003,0.6888740604263042,0.8115460729242142,0.9544163551523702,0.1285733120831607,0.009075239064782423
9752,0.2746918858833851,0.5993046514791516,1.4551625532563561,1.4331023597554169,0.28299440708358414,0.7588453417895893,0.12673520059697452,1.689780331827956e-05
9753,0.28990757903398706,0.48179347851385734,1.7199707828972444,1.107286120080147,0.4676460386237908,0.9342130193785627,0.09594563362013066,9.629570390263245e-08
9754,0.22582523114626682,0.8389278469642436,0.7151079905524387,1.6150778014207867,0.017734082163509496,0.9793721022471565,0.1735098982691035,0.00046215843810134606
9755,0.2145571976574616,0.7349847222204383,0.22453407127293495,1.5462013871450537,0.24610373834970956,0.8567412389266577,0.20869865336822033,0.015995437026912168
9756,0.31561136028620396,0.1377516001328028,0.9096827706487226,0.755631202237518,0.8894977002993327,0.9365345148285245,0.06804283674542846,0.004270218864124688
9757,0.1879832567082125,1.0453356757475403,0.9082134577024703,1.1990174745572564,0.14285285320300928,1.1217462326790832,0.18547131345633594,0.0002456292197554945
9758,0.31532543029254895,0.0494191912422666,0.7309010476334472,0.5666023922762031,0.977698011929607,0.9155575577030299,0.08533460872724732,0.000699665819467772
9759,0.2965182318543532,0.37216060394073375,1.55147037873562,0.6799040908528673,0.7608062373706609,0.968455611965694,0.08145748175512839,0.00019880706221566495
9760,0.2492803514064257,0.6972007088261718,0.9531389021826724,1.2513134963933883,0.1864821599670369,1.0780996145992692,0.15556156239286972,4.855065848862716e-05
9761,0.2817773219405974,0.2860396981458163,1.0810778394571674,0.4041775653295576,1.045226782602816,1.0289491409948526,0.08337016602497441,0.004806369560518027
9762,0.3069130019546631,0.16060683533607845,0.9134360173810296,0.4390063023876851,1.130261060396088,0.837638707662915,0.060757938284940145,6.643617076669339e-05
9763,0.2698084068673336,0.2879732933802124,0.7043213371286499,0.6983538574366084,0.9940565533653357,0.8560032282797094,0.11285435868658586,0.0019650590327191233
9764,0.3215711908877221,0.2202783732238928,1.6202331053566308,0.8597391083802234,0.8744854542850082,0.8351078410539442,0.04790440280963332,0.0007494853941100568
9765,0.21851673393298862,0.8156508227927486,0.17257637885754548,1.4364165687017845,0.11191788562143813,1.0932789233524938,0.19097331158835473,0.0004037439607493473
9766,0.2098990298155612,0.7896001131224812,0.34400207939572763,1.6561905014324603,0.09329550821284072,0.8022352784262301,0.2153676325846908,0.0013222017194392391
9767,0.3177495657626659,0.21825753030587036,0.5157312789879497,0.8933487058506697,0.8692074823748421,0.7109829868942704,0.08375244332897448,0.0001895999790797102
9768,0.287536110553065,0.44384328161230113,1.8422088268919115,0.7944947248074758,0.7779330720989942,0.889032083407706,0.0700051942219403,0.0017499655624281015
9769,0.28570825922466564,0.24360662065815172,1.277301471599872,0.27554277788999626,1.0474374001385056,0.9285120781510771,0.09816883454287695,0.026559485957321945
9770,0.265046441423044,0.644961448661745,1.4189719349821301,1.322966941985447,0.11761066934541148,0.8515320347476321,0.1402563167858148,0.00033180926824457555
9771,0.32057484546942955,0.12124603939940372,0.9653368792361248,0.6536682739844294,0.8681797341634503,0.9237274616364913,0.06704868787435557,0.018621512750298108
9772,0.20892242504838807,0.8555024140169972,0.5518435549305054,1.548324766962615,0.027442236880898033,0.9086633210653698,0.19764538471135762,0.001820180013166465
9773,0.2960234997111558,0.2547284450928273,0.5423779203145306,0.8848106633579096,0.8360144854649897,0.9588476532628751,0.09365170016324943,0.003140800023430862
9774,0.238963091191793,0.6651377759605488,1.2457030865652072,1.0512471999311896,0.16544115575520685,1.0998756725269088,0.17027649705415324,7.835889340558917e-05
9775,0.18192878653518169,0.9009109497680803,0.7390955333657188,1.425764039992029,0.332363173009758,0.9643074713455502,0.21148395447913151,0.0005789484785779515
9776,0.33283048136469645,0.05733225005455375,1.1163964008036336,0.7454625060054552,0.935718663454463,0.7617645985913296,0.05583151002876615,0.005560868737999755
9777,0.1800406705557111,0.9185309458716333,0.0791332794624167,1.2914045662603526,0.1926907278336648,1.0821006098614008,0.2186527615990692,0.0037562347202427997
9778,0.3166207540813662,0.2711030592350075,1.2523614015645272,0.8549399872629587,0.8590204563750478,0.6907812059616041,0.05548039974980512,0.002539035215637905
9779,0.17706077085757524,0.9429162984934707,0.7505757645928035,1.3892515368358918,0.3413619926244532,0.9918794651658022,0.20627578053682546,0.0009628268585369915
9780,0.21506213893348827,0.8505787327607095,1.0083465268671596,1.199078796690309,0.24875991056025573,0.9389870349367828,0.18333233091681386,0.01154585733117683
9781,0.21213873043686135,0.9473685241166696,0.7227736062976081,1.2841998315314975,0.17362054082068698,1.0294717150605115,0.1678985941016715,0.031268599148848025
9782,0.16523549259569414,1.0433164419019625,0.37531168290994743,1.415406218400645,0.10865327767807145,1.1566751050053652,0.20746949354312788,0.00024149176865456286
9783,0.20615514573209315,0.8327772346629736,0.036948859956959734,1.6942905557213421,0.028086727722945792,0.7475124307264591,0.22177985124817665,0.002503479181459379
9784,0.2922997050232815,0.0917992461557854,1.1366862166396414,0.25337870839852983,1.0425891243245573,0.8708953973258923,0.11851049332657135,0.00011600020429173046
9785,0.2824413427510868,0.28843376015268335,1.0583955100470022,0.3596860341052953,1.0628972608175609,1.0349243809630801,0.0752660217937106,0.0008951790463731944
9786,0.25913449021005586,0.5540489763381972,0.6401190418085501,1.095266502023985,0.28497186197976343,1.142418104645842,0.15297320415032747,0.00023666196481162232
9787,0.23230709430574942,0.7373829869209321,0.9974233984851502,1.4648466822841018,0.19185704033208295,0.8787817154368656,0.16965229904367196,0.004403543432269056
9788,0.30388864553502226,0.14737112592772883,0.8866176438175678,0.5131740397708373,0.9162560872155844,0.9506910963413344,0.10100721315104944,0.007449358221339042
9789,0.1653955854342199,1.0852159116571123,0.8879206122745712,1.2788408614512456,0.11463832055393752,1.095208618650724,0.20998472546249466,0.00017521225469125444
9790,0.3155176312108864,0.1314694131960611,1.234078984934957,0.38335907641978595,0.9663999067272016,0.9980594580756632,0.06766118515346202,0.010940844803923842
