id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1031,0.4517446965805656,0.4769722383419419,0.1418613120157183,0.29402536523480427,0.6326239767794557,0.4248587065243209,0.03781085484687313,0.015628128168097485
1032,0.20281945938325863,0.5411814590546125,0.4873626984363292,0.5039384420603561,0.7113035384787552,0.29453202946646767,0.10896023937853908,0.00017715040861554304
1033,0.435303988191589,0.6212320648316086,0.5066181523232065,0.9160371528766647,0.4761417034932654,0.16185467939189635,0.1273492787409843,4.996880809341114e-05
1034,0.8035020254976935,0.37317468092408573,0.6721176657521771,0.6613617950947107,0.06836117665599922,0.6857445171720583,0.03990562312600194,1.890158713561455e-05
1035,0.7439517052570989,0.6789926473802786,0.8557290417718009,0.843135127576777,0.057620073145769696,0.18551353298295592,0.19766002160212034,3.287038841758772e-06
1036,0.42474511134534826,0.701105155219806,0.07255967844447275,0.7877951043422221,0.589374977138931,0.4585654490877925,0.0302926528288726,0.056953997235781616
1037,0.7623601163988174,0.5410672477386305,0.6940816238235792,0.7983651699802959,0.0929534004025045,0.5358708610196209,0.04402540725060745,0.00018960447912759395
1038,0.32654330569443385,0.3628211321965246,0.43421199113888925,0.18935856601838563,0.6142313628309932,0.48703422192577484,0.022663274141445006,0.02613285435972188
1039,0.5200828548851135,0.6997957993282853,0.8568347291818406,0.8970949033439104,0.23883457814051173,0.08970117697712832,0.17916229616199414,1.1840818248469128e-06
1040,0.5060410851586671,0.6155761019782675,0.5859406252709404,0.91289179473989,0.21163943139267968,0.4926471942385171,0.07220676708755157,0.000291027012790936
1041,0.571680836157852,0.7551144205526386,0.5770202940742899,0.8778719250712657,0.341672248856874,0.11793581256525948,0.17157346263398665,8.764158482086007e-06
1042,0.8457726692801356,0.46006601026168004,0.9431287903943059,0.7924618496484328,0.17685514285926868,0.4157850169016601,0.17319984218942228,8.488117277278382e-05
1043,0.1475050795258753,0.48604871854109677,0.2609649755524165,0.7926525746477457,0.9131943208859319,0.2643296491589848,0.02285315841451259,0.02540413412180149
1044,0.49913705359452054,0.6126024404563214,0.6316287633835433,0.4483733309540729,0.14082216116581017,0.0540545951562062,0.26234912670953026,0.0015386458147097558
1045,0.7072122509386906,0.45299313088774384,0.8469345780673728,0.9197415921369202,0.2453452891503754,0.1964808072532588,0.1556939914514187,0.00018888333718685747
1046,0.2296549373371947,0.5751770555397262,0.525067618548255,0.675877842855388,0.5279167062044827,0.10629986761927138,0.16050595768008313,7.275421841248113e-06
1047,0.245937022080624,0.7502942710329431,0.789063372826224,0.9625914538766166,0.26806062800925934,0.08393451136387921,0.20609271974129215,5.324867593159033e-07
1048,0.4806389229969287,0.4336773442121415,0.449517961074037,0.7807056927872158,0.31102581204368246,0.11385715215894801,0.057391464709384235,0.0023441940577587444
1049,0.715187183280955,0.5120861903110288,0.5790140637226815,0.8640601720504777,0.015294859606923172,0.5249999531664215,0.11748974374997367,0.0001601199793910012
1050,0.17749923663002756,0.7833504740021111,0.21387533044970464,0.7728651663590158,0.572522146485919,0.13211631904989712,0.1250969451045153,4.002359141388984e-06
1051,0.5666569430918726,0.5002360889001383,0.8607950228065817,0.6801614607104055,0.1641269187392072,0.44325724782491166,0.10389506829391079,0.0008583009504314834
1052,0.5108793530568734,0.6561446458015632,0.6315998476020259,0.8297835084996351,0.3486415747848397,0.3421537370827038,0.13979048710366368,6.901491681748287e-05
1053,0.28287225893622336,0.5943722453497517,0.7091267569808307,0.5675978294946059,0.605033445693768,0.05810818770439101,0.19622926952625747,4.413916987010325e-06
1054,0.3794318985564483,0.49469547763017174,0.6706805848208217,0.7385304419739993,0.5793464481019095,0.13517526667871096,0.16746133536338217,7.174275665108255e-05
1055,0.2642151833771746,0.8268608658409786,0.9787541251873271,0.892875846266434,0.4291242763621984,0.0697280863014983,0.23325400917001615,1.0346187837814849e-05
1056,0.546647768183382,0.5262532271361637,0.6528815466689124,0.993227517726606,0.07165138753042924,0.6123712202900251,0.032132917960498275,0.0009250566918754729
1057,0.29288577641882835,0.42805902762263526,0.45587455858707027,0.7311389844892008,0.5605764390427909,0.020357298636665244,0.10852076040843847,0.00025688753160939596
1058,0.22881102634793446,0.6489910771023141,0.828237834878375,0.590481507499091,0.587907405258019,0.04386313494694022,0.17595700041898985,7.536258861384931e-06
1059,0.49441644968892595,0.6956914307811335,0.6813995784065926,0.8618703710013751,0.23374490974808676,0.011471522397692085,0.228944319585911,5.5112785184279e-07
1060,1.051338449047913,0.4178595309524809,0.7329375390627089,0.41691683661219137,0.10524232574586354,0.6116420200813931,0.1250825745495232,5.255693194237814e-05
1061,0.4311053780694845,0.04915920950721779,0.8055798630661826,0.37382997236827964,0.6338733858449386,0.42915685041001317,0.1331855958286302,0.004243964316298507
1062,0.5101705042395475,0.7319590592524042,0.5551260301303427,0.7355785129719614,0.3995181366639105,0.2618561610696351,0.14817450029780568,0.00011660494705815675
1063,0.6799463686840563,0.31832402716430447,0.6767728871468669,0.7880147203333518,0.360069084267553,0.5339622479246469,0.0513484761985154,0.0008181417737749295
1064,0.7842565169931974,0.36949081830141883,0.5900251294293921,0.7395456315817442,0.3071826557956755,0.6788533057270865,0.005057935740462338,0.0005922342075709106
1065,0.5236241684353898,0.6262380144643069,0.6971234899869732,0.5445122531509317,0.3390452624883237,0.2277442568883168,0.17952034287573407,5.6168797055761035e-05
1066,0.27450547645006573,0.44790195253973974,0.5042958157740343,0.527580066689803,0.5503468675431393,0.4249396966045689,0.03871121889380619,0.001143154826966999
1067,0.4377189591934614,0.7066466868979522,0.9216155849773995,0.46243872394899244,0.8861332323586717,0.16856248452303774,0.18355640987414765,0.011570897314630721
1068,0.5078867460441487,0.7111587555776925,0.7367419298218282,0.8869559690046102,0.14603164048504308,0.17799551555654727,0.17200136832733506,2.2809515524939594e-06
1069,0.48746911293816997,0.4017896383265059,0.33415459286103555,0.13015526736504845,0.6678622558534476,0.36511501431792376,0.05020528963311402,0.010385789757574617
1070,0.1649590994352692,0.5455135278869129,0.26053052794445475,0.591465312764665,0.5927512060149341,0.38870944746575997,0.020454784732667767,0.00044410445431770104
1071,0.3023156506600053,0.5495096860042208,0.3169054346420124,0.3965142168489737,0.11012152597731936,0.18984423699359046,0.17615721236931164,0.00861186220190661
1072,0.6578633295957497,0.029388113204701277,0.564879459818662,0.04591645004090232,0.5979676692086179,0.41508524937515506,0.10803239635641483,0.0001719406387662071
1073,0.2528187944392803,0.7328227097496102,0.665162274544251,0.6826465747920287,0.5537396020032777,0.029174372774763355,0.19892270800178427,5.054835087356414e-07
1074,0.5926033173749551,0.4706999750805961,0.4533818151929678,0.7936557516974819,0.2462591681442628,0.8460493153388243,0.004283944235486513,0.005899350067310551
1075,0.5790983029486645,0.572959059156938,0.41800913495393505,0.4957406603860061,0.09947618820866763,0.5605275567448458,0.07350681083210864,0.007920355663866115
1076,0.42669422537700025,0.36605385048579747,0.4537096860321508,0.4813461375232105,0.48058619404822306,0.4424323842718214,0.04281859045012165,0.0012278526170865984
1077,0.934374627083124,0.2607468682083012,0.7004047864313512,0.7990448937127641,0.18080332532126542,0.9239823508883152,0.01625479327239898,4.102065670807178e-06
1078,0.4578638823219695,0.27962370422138977,0.8751315232436594,0.5217614537170614,0.017116516488241435,0.6481520138631445,0.03628223988931696,0.5191971764477796
1079,0.4478119568828534,0.4233223847244115,0.7103524701540912,0.4096461282134306,0.22700217613511445,0.6413566428176418,0.037121391726240946,0.02422337793933153
1080,0.49733714155033304,0.5489916658055634,0.4637198842905098,0.8384298798206877,0.34212058594620653,0.30831119282456043,0.06863943683079987,0.00019674735669218555
1081,0.5791008744051731,0.3951816075893355,0.7789010242812093,0.7897003325721101,0.1106863147317821,0.19536824341407136,0.16203497389998012,0.007693309192646637
1082,0.501036217635751,0.303440557845206,0.35964178506670574,0.389349226954934,0.30169067343047695,0.6972115693053289,0.004482562116733868,0.013935208142797636
1083,0.5287999286369982,0.667255784733905,0.6326610159663546,0.824439554598678,0.27334654003010905,0.2624928582330973,0.2064981443931193,3.924254063260505e-05
1084,0.4567541989441299,0.632445532158617,0.9515934279098844,0.9150731914729994,0.24644261505891019,0.19503654508209828,0.13723636675692746,4.9434808154713636e-05
1085,0.020661524313990404,0.5690687148430291,0.3408168850079496,0.4259203467682998,0.34499103900705963,0.23718763398601084,0.06517036037491905,0.0025322198403371025
1086,0.35786080641404566,0.528405245203895,0.5962509176839819,0.9315391036703202,0.3740171675573124,0.21577042911866248,0.10285856421099812,6.606248672555665e-05
1087,0.6162791844485267,0.14555626597284987,0.8630469351162771,0.9938614898148777,0.8068866474737549,0.11036626061053426,0.06321074527569306,0.0013718420289744412
1088,0.34820752770917757,0.4682962860977707,0.7732211235988717,0.6779103252602952,0.5667974374906803,0.3426553356028752,0.09556918074357387,0.0008237905830646764
1089,0.21065184137590987,0.628185908416002,0.3611148183530288,0.8640807875032445,0.2666785514809377,0.06582175463256634,0.07431454558670957,2.955145583459133e-05
1090,0.18182393215588735,0.6598699338430021,0.4739629862596801,0.8188316965762557,0.021365706936843032,0.4150671434050544,0.18751856866349864,0.003063648428586413
1091,0.40433201875309077,0.6474359880435114,0.6064530024562257,0.9364760311913729,0.4331032400399306,0.12343060546051207,0.17234129460979733,5.032214281330938e-06
1092,0.7096168666665126,0.72662066617134,0.7525366664046357,0.9992184087087909,0.13042701350519015,0.18917372018909037,0.20809449151894105,2.4466828806520387e-06
1093,0.46766694041805895,0.6188095786023169,0.8369878489117508,0.9739991990145695,0.1380939003449918,0.05599720020863845,0.12425104359298163,3.173068128003862e-05
1094,0.40899755259127313,0.5578380306572719,0.8401017747267601,0.9275201011416456,0.16804340487931543,0.13534779324368407,0.15739752191584674,3.213974975365447e-05
1095,0.32484433786664335,0.6197349576986321,0.004771309914561997,0.5893068091717587,0.5847399953846378,0.4097398119908404,0.013106042837024911,0.006366330777896081
1096,0.43188024002147923,0.6566666900873809,0.8507802953032132,0.7523379699995261,0.4087045592682102,0.12879952400005912,0.23564324528542738,7.113453877125048e-06
1097,0.3791587819603671,0.6989845667385169,0.4957898838343173,0.8686074079390325,0.190671263672058,0.0909716452403545,0.16397302268768468,3.704478554716794e-06
1098,0.8346863243919979,0.34598862994099927,0.6671208795601076,0.5710885200048821,0.07100288042178597,0.7520172256288856,0.0037203087322006966,7.986181482482052e-05
1099,0.4854576591146329,0.4696081324057946,0.8425958825815756,0.4444109933532234,0.502100267406,0.16070209853449746,0.2082236833418381,0.0003361194601662131
1100,0.4480682402739194,0.6006146520637956,0.9953335929299219,0.7083717462982382,0.3100984014688828,0.18397803595157686,0.08922016988378316,0.011480445841857239
1101,0.3471970802122196,0.6839425681045277,0.9007318665646933,0.8190188701790293,0.11857299954674125,0.053479951721371835,0.1182039644759386,0.0005886700776182105
