id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
320,0.4880443073832361,0.26569772672913017,0.3341582833254545,0.211033044831653,0.9821750880669429,0.7404391963091924,0.12350380161436618,2.0937658374640097e-05
321,0.08554422580329717,0.49169241851023054,0.48982719415570075,0.5656020943536879,0.08294540823526242,0.3161103927517248,0.0493069692607041,0.00011363391543256557
322,0.20700359933040696,0.3867538721394471,0.03917635865076907,0.34401617130357826,0.2848968906854197,0.3754677098533329,0.02896765485514215,0.0002250922442410267
323,0.5376878447647282,0.4805024368404599,0.6846517854593319,0.4876573877490677,0.4238974543414778,0.9005717330099127,0.4225232421236317,3.0929532515036087e-06
324,0.6206983588364157,0.5266059579383461,0.9558949632037874,0.6673178333549565,0.9429530436778668,0.3539775753166024,0.11551523927164532,0.0021612895923438075
325,0.21195883181029845,0.4348222158962154,0.2702928700575613,0.4348641483928073,0.13846474201793726,0.4515825502211772,0.02339035472945577,0.00032108151476142573
326,0.4679227816481126,0.476991923963965,0.9900514576930574,0.23521893600529958,0.17251545867197587,0.6276097542852033,0.05121662609842586,0.004982193450745901
327,0.24849495907111313,0.42411738054529546,0.5090793700594307,0.5348845939620951,0.2870553493259513,0.5032440013637596,0.07670216630735725,0.0003309809170213629
328,0.64741757015451,0.560025679929726,0.7708294951310548,0.5121381355648391,0.5319224883092011,0.7807588621479188,0.3985818979577499,1.713388454546723e-05
329,0.3609966287483965,0.43344356234520875,0.435993969742541,0.591175992959033,0.21581160809187933,0.5884699067324998,0.0435877934915881,0.0012041777292789413
330,0.5299328665512903,0.5175338231772441,0.6054724367104,0.2136056448269903,0.9624869654760305,0.3896519021679906,0.020175842684000692,0.0018026245327960122
331,0.43057356077991976,0.41340237924876677,0.41691805871752874,0.7915642020064693,0.7108068677406112,0.4424119704530267,0.05419513945821742,0.014553558629043613
332,0.4117585430065633,0.41466329627643006,0.6639984361675083,0.5994321582444996,0.044352061876689,0.5278609931279725,0.04062049721861819,0.0014090891515724012
333,0.4853413459425654,0.4227607026702288,0.524324145245878,0.23252132034558903,0.7999261086146209,0.5354072812493562,0.059942236805898004,0.00033644507021062556
334,0.2310299227455848,0.37316370979407565,0.38335296159488963,0.5689669803279553,0.36019528391025024,0.6636920213035659,0.14148565206365132,0.0003716847662294562
335,0.6810214911995375,0.4328907280738715,0.6449423793607132,0.818792665245694,0.8138369545902685,0.5451132675193873,0.3198164060393573,0.00040784104899760555
336,0.622446476437218,0.5548201515234884,0.6200009662528545,0.8500176410033298,0.5815280192330591,0.42163463504376053,0.22317078355741482,0.00032883167848827974
337,0.35983620457167387,0.26014118921689133,0.02799912113915179,0.09068838728086732,0.6400907777853004,0.7580103135135845,0.02771098051198637,0.00010267204639061875
338,0.261243612996096,0.5664114259259011,0.5901958481134804,0.8158156522962002,0.010327650169314473,0.44965503319917777,0.19877923319841045,0.0050281334306457575
339,0.6636913226192902,0.18680870419069995,0.41525096633776903,0.31689852783033234,0.9063219603848566,0.6489773298010754,0.04395799811149777,0.0005996267920567164
340,0.34296912228210386,0.28149991572739436,0.2575185846472592,0.07023858534052628,0.732363011933722,0.5092133445486138,0.0007725747068976776,0.00390697541130837
341,0.6224009707870031,0.27843667505222824,0.7077634615990798,0.6868427358824091,0.2580663969311139,0.42246127850664356,0.1454241638281995,0.006939297671094619
342,0.5232826935661467,0.45748551416704364,0.6730971049638411,0.5089585927104284,0.44037149019861366,0.9892473565859483,0.34082722359721734,2.5877910939125274e-06
343,0.5310191561780708,0.23333169784576044,0.9258504523389044,0.3775403508708121,0.10611500677042696,0.3974014913695013,0.07299510234033538,0.003083763050082244
344,0.40047618486806275,0.3633685792046996,0.2888016843532595,0.15876917845386437,0.5598809498762946,0.5071888239210707,0.00900325753789959,0.0009501213827417795
345,0.3545127087158391,0.43080110643919567,0.5076195204106829,0.23803694199483946,0.5846112240343578,0.6254628100310469,0.06197511343243947,0.00033367329628556026
346,0.47111811161971506,0.3201556151222319,0.20137140467208064,0.17003093419160203,0.9190722296898998,0.7120775245627669,0.036631480644454914,3.302900654213019e-05
347,0.3821186914633124,0.42674435264428945,0.30306380349613193,0.4206717671739876,0.3836780658573937,0.36516134541867695,0.027923148761458114,0.0008268434710731116
348,0.589678861919463,0.3844674671769135,0.8113285333696544,0.41078787335152867,0.6942118478706562,0.4348916282790165,0.0003272419410761387,0.547926364733722
349,0.5821955484487146,0.5272204774908557,0.26403474752061007,0.5402083400231115,0.4874178542891886,0.33716127894661596,0.05361602496134308,0.003816449662146897
350,0.40052054745497984,0.37444493378003413,0.11767488079350749,0.5089173534723026,0.8928363955842679,0.6555208051762899,0.18579582922544338,0.0009742421430042882
351,0.5064127338514807,0.33114248796226503,0.5024688889100952,0.13181752694704055,0.5175722988375357,0.7067905390303404,0.04654936219997197,0.0003643399272342328
352,0.4792985056497908,0.3492224562529664,0.6157608091672271,0.7854736761250471,0.6245148533977508,0.5053302006926961,0.07759938011660322,0.004975472998970971
353,0.2924036559370176,0.34071273226921805,0.2988669810165038,0.30855649208640623,0.8007572548868966,0.6632405685654066,0.05657688421045517,9.131102775190924e-05
354,0.4934882796382938,0.24404939663340464,0.15776918602410123,0.26509652263026673,0.5530059680167908,0.7955401764010277,0.12069647428141021,3.465548467034573e-05
355,0.1968853806107041,0.5128864398993431,0.016085240703625867,0.3063015861613158,0.30438318633809863,0.24693428656866406,0.024683673997374974,6.054796127291953e-05
356,0.26412654777139494,0.3708226333315575,0.21678357039150561,0.15036972221894893,0.769746834621534,0.6664341721580748,0.03533229411494875,9.999311045695951e-05
357,0.06954920605062614,0.5725842529013987,0.28424506428427504,0.36484260024512516,0.23591948399833523,0.38177733161352884,0.05745196586736109,3.589354769889343e-05
358,0.4709034214613065,0.47081989842333327,0.2846344770059487,0.27160588734291985,0.9649476047785834,0.38067724903035055,0.014833103922373726,0.0009915841215288222
359,0.2800313744048638,0.4892992153430018,0.17215875547229081,0.04432881404079797,0.16813810540482124,0.519631221543416,0.019296201525728637,0.07656780235787158
360,0.7235394996082739,0.43555300463109803,0.9441098829302863,0.0013372366189972548,0.8040081117905203,0.5080389857836345,0.08798499683531014,0.00018074504668676454
361,0.49432616240982713,0.4884935751271247,0.033380123044496446,0.30877222259812587,0.9327390566413986,0.4636979404965399,0.007289479365790937,0.0038532247369211492
362,0.20662873154353498,0.4738196102340085,0.25139302360520466,0.3722609210616764,0.4828746045062377,0.4388223466634927,0.023732775127514556,0.00014992266053946764
363,0.4145862659851307,0.4642077103659863,0.3004322161572601,0.28136040026966547,0.8415574548824792,0.34234857221183723,0.005193712573626029,0.0027879127408307457
364,0.18196103585905998,0.4360344499932736,0.2925059286259901,0.2948169856555425,0.6244419190067142,0.3854763775266958,0.006886372690188655,0.0012707501842263227
365,0.4547393713835472,0.36988199973277985,0.037211881693379134,0.8339560341581984,0.38035637253277105,0.33440674175179086,0.01500630165047054,0.20131703096468515
366,0.40879655712491614,0.24924434655445715,0.7672530832811942,0.5298701822814678,0.5431873170274205,0.5405482338072877,0.07440282756532601,0.001466721186417042
367,0.05928649633418727,0.5649902148234978,0.051539747991226945,0.49551801548380664,0.2953114247263095,0.4139929751404908,0.058471324885156134,2.4095917718021038e-05
368,0.4919683475154116,0.5687158407572218,0.6170250685605486,0.3042599203634223,0.6230071516313518,0.3898858250979408,0.025402472836062652,0.00155479096547104
369,0.2801243908679514,0.48770839230183627,0.8977466135434253,0.3088408592378687,0.6959676795523593,0.6669952731792059,0.08606223013284321,0.0012494361847736459
370,0.5806379171292759,0.44013276387869954,0.7135947426801826,0.4136159204052897,0.8299971412643835,0.787437158484933,0.19371703770274953,4.453084440636113e-05
371,0.6177137979178272,0.48901953734584047,0.8381426948275328,0.1051809926810739,0.47762752769033245,0.571746009245866,0.06902990053031774,0.00034866825138678476
372,0.6255037677969628,0.08927557987705345,0.7426857502061378,0.705247136980479,0.4686581200234678,0.6799611685076803,0.009050088955392338,0.00726031603359039
373,0.1857705117899453,0.4682728446166268,0.15739604534244492,0.5866872522327411,0.3454775090338127,0.43175828738018035,0.061097245938267035,8.962027328165623e-05
374,0.5727762937135868,0.2344898491607076,0.8272345503645053,0.08456193439251233,0.7054578065654782,0.771045317167212,0.0009060786702670496,0.014508948871169268
375,0.22706390224927264,0.2860008783230402,0.7162653525981032,0.6511544498449529,0.40074210803445676,0.659948618788782,0.0842269620918107,0.00031341738676359036
376,0.506635548648172,0.6129141374034319,0.5842290519713287,0.7172531887085009,0.7656148563874641,0.16881151584062426,0.03242930530755676,0.0024034024495333322
377,0.30252196094082917,0.32837410426605984,0.010481010483206328,0.023976655901403632,0.8454625955280451,0.6599640923009715,0.02645016063850628,5.1177115296502246e-05
378,0.05634455380166527,0.4977504755053665,0.16658901462685605,0.5647393430908787,0.3247511504982054,0.35232794904384424,0.06545800756151349,2.9086685919989694e-05
379,0.5627570421575917,0.43952206163669666,0.8372797475039616,0.21874208330337214,0.5548915054251807,0.6529724528059829,0.14814807855790416,0.000574681116295456
380,0.3992171670008347,0.5545303613985209,0.34100009533123693,0.6723104365199603,0.6432074377681475,0.4078892280006556,0.15583216627006524,0.001229163460307807
381,0.27128316178347284,0.5355992886748324,0.1523882983457603,0.34162381394435276,0.794342447636025,0.39862246635208065,0.00775534581940991,0.002603570515968188
382,0.34658692485743703,0.5082380389660255,0.08442758226152577,0.4770739596974686,0.5895323511773489,0.35851308506085994,0.04176836259975814,0.0004960471544379889
383,0.31525404779233857,0.5121290345541798,0.9234588309956329,0.7294891758377025,0.07313521179647925,0.4320529255275126,0.11327256693020579,0.003203559549931849
384,0.5947127147855727,0.4786904137922355,0.40074530516507156,0.6615597626409431,0.5731519175561675,0.6097922850140987,0.21301371353792234,0.0007730468305810318
385,0.5755936286193205,0.5495907083620097,0.6958633327449091,0.633171088905865,0.13408420321617034,0.7295123814073321,0.31376373091661747,0.00029045811394677205
386,0.4454527159055122,0.46150775959202683,0.17839461547791358,0.17945804237307061,0.7053309809992709,0.39116333294493094,0.041426319961636156,0.0006519267254869814
387,0.5416013218518055,0.2815952800840966,0.22879594155306926,0.1369537404549283,0.7784650671882853,0.5696552649573028,0.03873372156205949,0.00019068370967646576
388,0.2674711599195756,0.42719324061292774,0.18962745264462794,0.4134955897393925,0.5119645965389897,0.4761103527220736,0.10720292647093302,0.0002059457610792258
389,0.4913943801518762,0.5771511130697681,0.3139197493240664,0.24202534117754498,0.7100740697755894,0.4289054752236846,0.0006962476549522891,0.027960313866413886
390,0.2808928205331137,0.7825590891908097,0.3930415314068091,0.10567574261665705,0.981170138475087,0.24402099283611628,0.02359755763328624,0.0010610611066330074
391,0.22859625321597848,0.48754563360546915,0.16051386204587817,0.623418636241077,0.2713159642600291,0.40139764574989156,0.0757600285968475,9.531985684549907e-05
392,0.4826134644411516,0.44946371609739333,0.8894577622993082,0.9007881538795122,0.319726614321462,0.7102792733890662,0.20135085158210703,0.00216449369071667
393,0.5880631347523474,0.5698404794043603,0.5245477122896053,0.2353934394560136,0.811537807872371,0.38713878117646716,0.03959615199975923,0.00035566840875748913
394,0.4655421860456074,0.25753899648327017,0.5403925096040157,0.26746610375959895,0.749627809729537,0.6710078317717297,0.00064461719446386,0.01181095249897142
395,0.35049562684686997,0.3938101558902925,0.4395235078349433,0.47086212933580224,0.8032827231703284,0.5214878707865208,0.0746501814240619,0.0007657144804066539
396,0.24228153649938503,0.4417642268757874,0.6425320427962825,0.2792727846086133,0.44590609876960785,0.690027475989137,0.010029876301366564,0.001861963675118903
397,0.5784782938267301,0.460261908044233,0.807833522621485,0.3292068390959328,0.5614276284058408,0.46628945011696177,0.03830344492793886,0.0005424009418119075
398,0.2958360678383427,0.3415236636836996,0.7074318220315046,0.32899104423410896,0.403170846501131,0.11207549921949496,0.008367769470249675,0.00586070516268365
399,0.4388816415211667,0.3142567762483187,0.44097568284778493,0.1058843378353932,0.8747951761704835,0.6072198574564018,0.04146642830652581,9.130434362808292e-05
400,0.18995427711268917,0.49337582555688114,0.1245457259224777,0.4397642646492659,0.1859696265898796,0.21159506268536976,0.040243122027395425,3.9318202393131604e-05
401,0.3256672171641939,0.33692190858462207,0.1112873663640914,0.4160566779380315,0.7980858054978436,0.6898699950298159,0.0769653289017295,7.6505912531056e-05
