id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3823,0.28160519296221265,0.724499408860699,0.8627858393318809,0.14200075833615886,0.49463079512456976,0.5841757163555418,0.14575782878537683,0.0037430285651026043
3824,0.31533528616276757,0.4767434903591965,0.6625802955552483,0.41726330826688174,0.27993094113915457,0.34609268762618456,0.14867173567251651,0.004247348522071223
3825,0.2721946181277972,0.7510574659311943,0.9395345650479763,0.8105936879251863,0.9746715562693942,0.4990222864037207,0.0981795836010359,0.001364390030812858
3826,0.22702650816349215,0.7668871437900517,1.1039642464511448,0.7346574407261746,0.8130157364815659,0.5270546897418591,0.1352639012505489,0.0009880468908939441
3827,0.330804457475118,0.39380654357522893,0.5338030086931369,0.38461390958499697,0.763560262161798,0.5762970677921704,0.11897565248208658,0.00222937238257452
3828,0.311927880387368,0.5776083113532732,0.38455776302260675,1.124689007827992,0.528683870062466,0.6665437795816005,0.12503992122998095,0.0005077474951179248
3829,0.3010764357448979,0.4187740445913116,0.47095802537437875,0.2296557677126981,0.7217084163590535,0.4763641926034578,0.15374061663236768,0.00291189810109475
3830,0.318920102763213,0.6597510226016433,0.8571764108690685,0.4201609373603818,0.261867806977648,0.3502111346625507,0.14691799300308162,0.005195639154361472
3831,0.33107448695648256,0.3572346205148618,0.4336208658182168,0.05051734783467242,0.6056209895291468,0.37045680670126546,0.15899727159679172,0.002065181290163705
3832,0.2497110739265118,0.5729662873537421,1.4994422824700804,0.19129109133976632,0.8611703212324141,0.34281043428697233,0.16478829842126216,0.0002181654935189752
3833,0.2639449413268742,0.6333329904206397,0.6224836840945689,0.19009782704645162,0.7924241222814912,0.7129942127349502,0.14809345253388448,0.0002605387625827487
3834,0.32046898762257464,0.5011918070343403,0.721729870588997,0.6029697672381779,0.6044922182867316,0.43072613191790526,0.12413240720789787,0.004459271430184379
3835,0.3123757637531394,0.35201739156232437,0.6750633586998726,0.9544734997328304,0.4883480557739572,0.5036881459663682,0.13847346841134817,0.0022065682013755385
3836,0.3032737912640767,0.32968954281680685,0.8639012364570393,0.4274780712224576,0.5911141551843621,0.1813053994004155,0.16174576629537607,0.036554336346402636
3837,0.3004581536829026,0.43150574470580133,0.4729459229850193,0.5722068086974839,0.6502266534315282,0.7210347777329698,0.1333219995768294,0.0022336665567247458
3838,0.3601335314245082,0.0047818334840082355,0.5356716523036547,0.02240240794185977,0.5708178223535618,0.11833882731970022,0.16370148693272393,0.00023070059649964433
3839,0.2902865886457935,0.6177273711510437,0.9124132279673194,0.17910326451785863,0.8854913647113651,0.5467294050979264,0.09409894540127137,0.0003105702760815229
3840,0.26837870275963444,0.6274734646835312,0.05629726936854745,0.6752595025592356,0.2427153559744954,0.5686431388805985,0.19484519524523014,0.09655116735938302
3841,0.2914558590921285,0.4748310254751491,0.7598892892839203,0.5728923182891961,0.21036412150695155,0.02185730386539339,0.17936092002984255,0.0008064234304370866
3842,0.27525588485935604,0.7267405228191816,0.4894580709430179,0.5788981428958271,0.5389064224674709,0.3086074793780965,0.1535261002765936,0.0015298219223098828
3843,0.28463352335288705,0.7196320728571406,0.5520170305451122,0.38369717571852235,0.34706942802807383,0.5340655595636764,0.14083950221161332,0.00015388340647397628
3844,0.3233341260380614,0.3890660084718117,0.9048661151912695,0.37019873735806325,0.7804690577193104,0.5495304324985119,0.11390151841123909,0.0008861817370957926
3845,0.2732444331591035,0.5223448498456634,1.090075535368002,0.16100138914432374,0.7611178695623443,0.5253134987102783,0.14661627929097232,0.0032051998948315705
3846,0.3121851733099049,0.290616958823387,0.6740586294695149,0.31189822054846095,0.3444292889835617,0.5934556434747462,0.162048703839774,0.001815706269460702
3847,0.31412330679942213,0.4749569877129693,0.9082453743213469,0.0788185061146605,0.2805270835596375,0.5206309167067681,0.14590230725450978,0.0033840873436040957
3848,0.31753064964576333,0.27498851725095785,0.5069242312190158,0.8361430767293591,0.22127795911329715,0.38492712734667844,0.17137515964003874,0.0008174161708328975
3849,0.34408960762654967,0.1571139715261619,0.7138632946449763,0.009190993341922693,0.4026905036553732,0.7051419815834529,0.1497522507024701,0.014101092423330732
3850,0.3432136770474177,0.5245785937269176,0.9599135822164938,0.15336250672742996,0.4037226385645517,0.36242268341853556,0.11021314515553227,0.012751480734230828
3851,0.2851665582442025,0.6613891603150003,0.7752049261339617,0.5028918643447502,0.3603338332879727,0.30772860609160757,0.15177242763465368,0.0030073385060663226
3852,0.21706900723912326,0.9157988057706996,0.7751268153785158,0.48187262638552014,0.48294046656614126,0.37782906586073706,0.19724872444455627,2.8019741089266245e-05
3853,0.3357911047070025,0.1843942432601391,1.1738780175689874,0.586446554234724,0.48698794427668535,0.20584547775438142,0.1460794256031339,0.0010661481347441157
3854,0.34178854669833414,0.31294087470867715,0.9593394836931496,0.3636923543202919,0.5438047122263315,0.21393911997059623,0.1320549299318281,0.0024504732272895274
3855,0.33634996167349723,0.3756925722887894,0.7668946051216999,0.24161801079690715,0.5649210175773232,0.41406119932415675,0.14514458111486625,0.0033221958080473183
3856,0.2937386587316024,0.5394398624301643,0.5406266192450023,0.2883159742865629,0.8756546041744832,0.2877445415552211,0.15313624832584102,0.004526442988764365
3857,0.281281776717707,0.7422180493438045,0.4265811842752647,0.6108243718792968,0.14251970794441143,0.4438180360646679,0.1639747126670455,0.0001808491495406869
3858,0.3488048453197791,0.45125379931115117,0.48970163069261835,0.6695707247378846,0.34163949132739374,0.471406025290968,0.12760641262050132,0.002111769613858151
3859,0.3332634227374574,0.33645364073319367,0.7496422579162796,0.5442782962941382,0.3767350277186257,0.11183404803915026,0.15828279386757327,0.003706731259656504
3860,0.2671801876787164,0.7518818950702801,0.8356390816183406,0.8293341238876858,0.7567259867211108,0.7262272511388356,0.12723789482458234,8.627686107550846e-05
3861,0.2698060897233296,0.6386603765836754,1.2445146216247465,0.3591015637478797,0.6774763334853419,0.35326913257553083,0.13395048851876237,0.0007504264179587272
3862,0.2988158455958872,0.4869285758890359,0.7694060004931844,0.268589575499543,0.39541953780820804,0.3650782736740849,0.14157472302749524,0.007172642070952361
3863,0.358542759430773,0.3218255412706806,0.9136665169396939,0.5304385419918567,0.7950247239162846,0.4420176703254777,0.09459812956431618,0.019459446551996898
3864,0.3319961934077641,0.25605486716172265,0.2583583334612867,0.2447918047304069,0.3533879654437218,0.33581607693408416,0.1877659667535753,0.0020720492333852433
3865,0.294200092547408,0.4594821741793111,1.1215132552543485,0.326282816417945,0.7888216796656822,0.5356598397984452,0.09220870840281206,0.005885624953749169
3866,0.33572143121423603,0.34975559378680393,0.5723576527039227,1.0462276416635155,0.4791551947641781,0.62933724599617,0.11962345612583547,0.0025237046704339816
3867,0.2856606229731334,0.7065262068275671,0.22964854545373398,0.587494205512516,0.18272278484419402,0.3769988373515419,0.17277124630780913,0.00017066324363923405
3868,0.3595412267967152,0.16781800055336923,0.40234203913161365,0.5525940714297893,0.2196392658557484,0.458777584624902,0.16017947228520696,0.0028542728330297825
3869,0.3015435208417818,0.5568963722396864,0.9422054005527267,0.24328722563045066,0.6046857985289875,0.49297351083703345,0.1343286927621397,0.00564053326533049
3870,0.30792973096436976,0.5159271450611909,0.9135484723548639,1.0079802666595783,0.2238321930570316,0.5537974170608428,0.13095852944981864,0.0012881727461011227
3871,0.3503389632736214,0.362062477512979,0.7427203997386506,0.4541290116808452,0.220494050209813,0.13089527461021946,0.14989516537287556,0.014528986363857202
3872,0.3258040221339736,0.5226914792060711,0.2054606654880603,0.6971730388050972,0.18347654728012885,0.4621914160030989,0.14687006142357265,0.001599893919241647
3873,0.29206533209930374,0.40083099702602887,0.6621698164836983,0.6574801786375606,0.32649941740776445,0.5903360924744153,0.16891720712947597,0.0007843469513254186
3874,0.3382297899834919,0.22135751292920008,1.1947822610263978,0.8184196538987337,0.41642294781137607,0.8826139212109347,0.11186637096209619,0.00016158608129340253
3875,0.2846841474139315,0.597524077349875,0.28936596605618214,1.202434529538531,0.5757005183367105,0.5609750195937802,0.14282665909255143,0.00471610053480811
3876,0.30207472180335854,0.7965033078780936,0.6008161666369524,0.4299679914028698,0.3160861140163536,0.41041122232107097,0.1314599740069748,0.0004441674235191838
3877,0.2593137446839286,0.8116899076834043,0.717209796939687,0.7983684540314813,0.31558921697198244,0.3914763603911261,0.176438373080412,0.0005169189225627564
3878,0.30900901764577304,0.5689937250994938,0.2240246159725353,0.6707908809598557,0.639639206666612,0.340508446683891,0.12514456098552626,0.020493471242415302
3879,0.3322195049440714,0.18324981752801234,0.7756479856456603,0.3831051803722235,0.7086209041258195,0.6195376352820077,0.13198549265291498,0.0002546836194834098
3880,0.3364841122142483,0.47275718565710584,0.8463183504157705,0.5358901203695727,0.6714713000481456,0.381037187503717,0.09310496003692455,0.006453274477522816
3881,0.27600132759864215,0.6658443613609999,0.4637933640878814,0.32659605561084687,0.5189252093349161,0.4860357590148898,0.15639431829621436,0.0004807165367483784
3882,0.3152921620189584,0.7255705293384969,0.8214801657983559,0.618808383829575,0.30952587416416755,0.30233100625220444,0.10730557063569698,0.006377272149114473
3883,0.27769554390515394,0.5292120953534705,0.7182841360071656,0.07134750120960698,0.8690931200741466,0.481694372632202,0.11121109480323886,0.00263844390825272
3884,0.38099396645863953,0.2992095159998915,0.5191123254658525,0.8504164209283764,0.5667808034875788,0.42662790145167173,0.09879943298025695,0.004608405822403949
3885,0.3025860373900813,0.3559067246921876,0.39623331011622376,0.5420793832610139,0.27822949323972956,0.5691353913247074,0.17388182875517416,0.0032247859616738412
3886,0.2816445642373274,0.8394017246989093,0.8999770559709399,0.666774222328709,0.5639085393583017,0.5961064408320832,0.09143934480674167,0.0005962434397042383
3887,0.29372987642138115,0.7584251165528042,0.715177273742148,0.3118825021029228,0.43330508533389234,0.5400343501175033,0.12457677194035834,0.0006249094575013186
3888,0.33573080517033355,0.41485027767708604,1.1087169109334012,0.3268687748561021,0.45361302106899737,0.4341900543661636,0.1129524717127092,0.004219097243864322
3889,0.34165402255330635,0.354674502841142,0.5556203278597519,0.764543238783388,0.18279853551948674,0.3763313785124933,0.14558399874041003,0.0037452213621707213
3890,0.2716332876042715,0.6794530810261281,0.6304214056313585,0.7479670818785291,0.22182062755694312,0.06124412337567912,0.1910632345108729,2.9556977174439973e-05
3891,0.29680536597930235,0.12360828993470449,1.146581319253157,0.02302949883156935,1.0675468006596909,0.49907256623263296,0.13417642390666307,0.0018695505469215356
3892,0.3144413255643651,0.46649858480570205,1.1511109547426832,0.4241518350493264,0.7656924760885667,0.38356057189834514,0.0914645412796575,0.0029252407796395534
3893,0.23724422456207514,0.9461207840286693,1.4420341627757827,0.4274510889000412,0.520580641044734,0.3294039362619079,0.13373079783478561,4.35429479505695e-07
3894,0.30326457464123346,0.48668074914163517,0.5372467338887018,0.29386349621681673,0.6199467426609306,0.3400552951403932,0.1776674454053196,0.018585671640853858
3895,0.3327546166253761,0.18469521890160015,0.8684431246900046,0.1199281226605495,0.5752475217147115,0.2740742477793685,0.1605639874717965,0.005634642090307482
3896,0.2794054452615627,0.5820323478421128,0.3075702017421743,0.7168100681343827,0.47988278280830776,0.46330977448342253,0.1620372453130821,0.010277074062550804
3897,0.2919145615713105,0.4435067471719383,0.937082784923857,0.36148706010982734,0.6834308867854371,0.43161186797654516,0.14429990756730293,0.0018562200419270744
3898,0.270684345608509,0.8180567311583525,0.6215407597743535,0.4184472589962165,0.6640737559102002,0.26135657662899603,0.14239039694120056,0.00043759719741351736
3899,0.30991328556166325,0.5998531506224031,0.6372342294369877,0.6429988986238524,0.4429547545662669,0.4468655930494979,0.12596372442144113,0.0021775271348795718
3900,0.270103903530185,0.7277193996524188,0.3193996017975196,0.42653519452270583,0.25604341708106354,0.6713866479798338,0.16828313433206107,0.0019824212405371478
3901,0.3562589230753919,0.19285366090270256,0.483857093270219,0.3639504563608246,0.39762626955236374,0.39089201444161636,0.1558079417030616,0.002263285934943572
3902,0.28476095310911825,0.6000993038384517,0.6604952217339342,0.601590862812225,0.5248944445346339,0.31207004255268594,0.15682098253068175,0.0036546152729991345
3903,0.2635350691571185,0.8884714372620586,0.2048354241506313,0.6449462023488569,0.09724740745724822,0.4842841667710954,0.16639400649222885,8.339666851372535e-05
3904,0.36552913031667605,0.10181867000655846,0.9586379839254414,0.4668119414938045,0.36538971488368405,0.6836933219544263,0.1285687019982362,0.0018229719670599567
3905,0.2634739902761861,0.8473404463519125,0.5592597550055309,0.5233173127574817,0.2534202907814505,0.43545951625376017,0.14295313212977875,9.976352634340025e-05
3906,0.27549903384795416,0.7640484140374287,1.081343909542059,0.9552187536037471,0.31621342736608604,0.04970494434900844,0.15333712515344025,7.413839984701245e-05
3907,0.33053919558170425,0.22485340816624771,0.9791107506046666,0.4264310532850687,0.4981569544627964,0.5185062695920953,0.1569787554557654,0.0007706487848069814
3908,0.29255140367525334,0.8182541924937473,0.3773715272158696,0.6660116915888401,0.5086605988447483,0.4917526571724585,0.1280663058516596,0.0003202357409645829
3909,0.29578096924793934,0.39871431266150203,0.417548800973085,0.7141151836101063,0.3275575453822043,0.33210070378300216,0.19371977279964617,0.008659842822115479
3910,0.2976506646964246,0.5453081903222137,1.0672994183494724,0.5648353658123774,0.5066845968828664,0.5602460224327213,0.12930468239480614,0.0015742025223056063
3911,0.3597731497113754,0.36195795020373783,0.7593838995746769,0.1934933381728955,0.43814411926144176,0.5468862033593785,0.1209452062750283,0.0034344191840426767
3912,0.3095015956398915,0.5242392160334837,0.8085018669623676,0.613297666135782,0.6023398926962574,0.5026231881799146,0.12315699433920269,0.003218055002786807
3913,0.2763699735782464,0.5899854100110593,0.9137860294192881,0.25693785909616385,0.794556220026557,0.6165497019323132,0.1417159662308857,0.0014059010183456863
3914,0.27302986694377634,0.7640338810045453,0.3003764561957475,0.78077967530327,0.33779141835008997,0.374430952072239,0.1464814842921753,0.0004981559192528547
3915,0.31118684360040255,0.3864576786402072,0.749801835769482,0.6263200028382542,0.8129934388581108,0.22174242573149883,0.10953433688398453,0.0013989708984080411
3916,0.28418880492674514,0.7063747375092648,0.8162820451824685,0.3436063601135318,0.7388171992291381,0.34978978706608266,0.12057676098987676,0.0016699506575723767
3917,0.2864532151899198,0.567921772945817,1.224414427898054,0.28357666523625136,0.6324121968371517,0.41068886908288904,0.1409489285607218,0.0018398491302794018
3918,0.3183178292199861,0.4122575765538901,1.0110621268100168,0.06424090196537124,0.6316011085979323,0.31055338905222996,0.12012712751535295,0.006080969901451838
3919,0.31424965288981843,0.34005663279789866,0.21313079817699926,0.30015287757467135,0.3764970029027066,0.17863228851156074,0.18047196926659106,0.0009081942654597932
3920,0.2424139830112601,0.8016886948123432,0.85375344948757,0.6471432900697203,0.6560954872227325,0.35095065173331713,0.17197367463070534,7.467987728676857e-05
3921,0.27608464505465397,0.669646040247471,0.4661668330924126,0.12818486533148246,0.7264468998103392,0.5655107739919278,0.13969614293783852,0.0007446380582547329
3922,0.2785422645070108,0.859941715261356,0.10910658818660907,0.6340221936867099,0.25061275145735606,0.6678361724606026,0.14578224769303075,0.0006725068405845498
3923,0.3017466352256313,0.5715674758331023,1.1016876451167648,1.1952705426585837,0.6050906305038884,0.3969036384639099,0.10939033396877898,1.0541373701869857e-05
3924,0.33630296237668644,0.32262206815146877,1.055955173943043,0.25131775304420456,0.4107216528930132,0.14443632142450463,0.16040671420180827,0.0011585650779775568
3925,0.29403697643175425,0.49271016817477326,0.7815410683567747,0.5916622555572374,0.15032548557479927,0.1954980427864822,0.19085003481550022,0.0023160730312575227
3926,0.2760480407282149,0.535841952926842,0.6383952012485301,0.06975486114327958,1.0371672571540558,0.6439475058445683,0.10121933705144948,0.0004963339758319346
3927,0.30197743852127634,0.5396689501423999,0.35928089772406513,0.864645138904219,0.7982248329731862,0.2232205977791838,0.12434154252126144,0.01322712089248524
3928,0.2964212763796964,0.5081186319848422,0.5071690398260291,0.2900659589798334,0.8508295642122526,0.6266814236244556,0.12264221363852992,0.0011839089826157856
3929,0.24088537410963012,0.8891586856576296,1.041976853676623,0.3070057216005686,0.7247290656263741,0.2940447544099934,0.17046884054791087,2.0645007192931184e-06
3930,0.35037520726315624,0.37264115932595343,1.2777965644140683,0.2456211918719683,0.5661728840348417,0.4417499205996661,0.08832743416543809,0.005282805268168798
3931,0.3010873369353207,0.7530803672943014,0.6928121895927654,0.27038692090264527,0.613668940657664,0.47113162931689256,0.13633798471731817,0.0026921948768216836
3932,0.3324333535097391,0.6747197890392969,0.5412219859547724,0.9781705339870196,0.46885330775192624,0.5713458768885384,0.10312255369549608,0.0027492715426664987
3933,0.28977703035757724,0.5510196147335373,0.9514435940996624,0.694273331105153,0.2709542210232583,0.44218836894667457,0.14283412795153524,0.0008630924597208883
3934,0.3291193943989399,0.3430581346997713,0.7386858486240149,0.5982481161811336,0.32834167954186094,0.691852383678791,0.14184490138655717,0.002675912144408492
3935,0.3296437003288984,0.4812001403685807,0.21255806088324153,0.8394950236069199,0.4843727430843938,0.4927615192769141,0.1481676443835465,0.005522093026463094
3936,0.31092125430906425,0.559178777990905,0.4709609069959203,0.5164171081084579,0.29499983710216254,0.42705203229402133,0.14125459470436327,0.001895028298615853
3937,0.32235741001310114,0.3071030290186396,0.5738970027428374,0.5510521452049952,0.4449536500080406,0.604646033938539,0.14700060957234998,0.0012061123104194062
3938,0.32322255454534676,0.29923036903307826,0.22594344065247185,1.2173607641567108,0.452672625731806,0.5644043443498415,0.10949647871859652,0.0014621665768010873
3939,0.30184590125247296,0.6371523070620554,0.6821289676397628,0.5228168973091512,0.6123321602409577,0.2803720436395598,0.12908549122146581,0.002616416804716436
3940,0.34652216859446033,0.2885177975266887,1.1120025710049835,0.4691785900467602,0.5115485899207884,0.3099141627851142,0.09574317434730222,0.00876428378249472
3941,0.2900995756443365,0.6095820782532895,1.0878060274533654,0.38187213628064937,0.46385140391059715,0.5862601641524042,0.151438775372121,0.0020046140895404727
3942,0.28026667826253193,0.753227253428158,0.29034013189805935,0.5002804506441029,0.16973926889217084,0.5460091756798433,0.15748113341488282,0.0002101957356208342
3943,0.34010849742854393,0.5082339038908701,0.6381094806686358,0.18836540989142408,0.6203108199921731,0.45337620084485963,0.09607864861049498,0.02961214005059901
3944,0.3049175533044326,0.6171842582447382,0.26711911281256967,0.8086751690240861,0.5722231429823752,0.7490649338831094,0.12221593879098999,0.0005796024289444363
3945,0.31148377174070424,0.2810033169256121,0.573943681310697,0.30137946744208144,0.6407331757499949,0.35600343992595784,0.1801554758819806,0.007326061190404615
3946,0.27861283827055916,0.8134215211924047,0.3666578902710627,0.5652943192569165,0.271764161741586,0.450812212023363,0.15632507147529603,3.7157226022048784e-05
3947,0.3189639853949437,0.43910846297949147,0.41945533289552905,0.13892594220376941,0.5984952149127638,0.3985494550691602,0.15488317187134087,0.00333009856654897
3948,0.2860890966808157,0.5599229040594536,0.35696393228009204,0.5244060737947425,0.32471705515307797,0.3961897017869053,0.1881609492887405,0.013974584095139048
3949,0.3362381814198532,0.46487873965348503,0.44787219669909195,0.25748319886246757,0.41927712203987294,0.480175850503289,0.12666849063775942,0.0062064942169366795
3950,0.2826972005296091,0.5656701204807908,0.6363733747428959,0.6079976115158473,0.24618504361887303,0.44905769656667305,0.16747279434825973,0.0023318915492063523
3951,0.34174781509670965,0.3552244241063759,0.731040895525032,0.6976828384977373,0.6888514289599666,0.5183824215425495,0.09616951013115871,0.014616715156387133
3952,0.32225387729802624,0.574993491820407,0.343739754008644,0.5439847439470561,0.4232412808219068,0.5875184068957007,0.10809483058877808,0.012286988886457975
3953,0.3346038614857358,0.26710972369140673,0.7554828504576675,0.56525859330696,0.36408857559061714,0.42250465335831394,0.15345301390147947,0.0018610134125591163
3954,0.26341045816898884,0.7591092713405553,0.6050004816230511,0.5920024677503246,0.5693195021717639,0.3207205508438845,0.16835969007459278,0.0010509930290761053
3955,0.26177037452409374,0.5656986685426411,0.3970061644142558,0.7680664205648803,0.33711850280657085,0.4248824194843167,0.17946565326982594,0.01922473788468722
3956,0.3078495994118791,0.44845297752858065,1.364385905556324,0.3584850501805005,0.6373256519987052,0.40159516045879917,0.1233016844197658,0.0011167313094790046
3957,0.248388779720941,0.5533548112996524,1.6166109627116492,0.36093871066467376,0.8546867775789622,0.4359501040239715,0.14651984252398634,9.19474283880611e-06
3958,0.32742559076549316,0.467312996878711,0.776413361551803,0.08872090065570123,0.5029389036130932,0.46476695242045346,0.1313471254508233,0.004722229684470259
3959,0.35969299581046854,0.080987258289936,0.6421651725060584,0.5596724054187912,0.4924614020918162,0.5949760849034726,0.14098552332407607,0.0008477077198837901
3960,0.32595426045923337,0.23570793500358994,0.7967244087235417,0.5353417525019615,0.3700319481636443,0.6920913084879915,0.14632489417566907,0.0013074611120866293
3961,0.3468159184834556,0.09888120549915877,0.7386747078818156,0.3296028973108446,0.5284493664031565,0.6143436857900331,0.13177267833741538,0.001064821462748875
3962,0.34223060069533107,0.1039410665720582,0.5560152607938629,0.7044784326023791,0.5812800592781405,0.15294408093508266,0.16946062745503937,0.01221567484112724
3963,0.29952669858264036,0.6827655490600186,1.1173787105161985,0.9035089544389114,0.43714610438945606,0.3156515044909433,0.1187698129060153,0.0003675703535046774
3964,0.33925031089448726,0.1597865550830359,0.3427993101664825,0.37971988462107675,0.4150039182134707,0.6935830419980699,0.14393878232286536,0.00042895703246066105
3965,0.2957613484694266,0.6721473843601034,0.41384992803154996,0.42423834578218234,0.4702342597524626,0.35113143236290295,0.15689380220446295,0.0009358624925987698
3966,0.28453302097571725,0.5726690742725722,0.16516637664638742,1.0038880388148244,0.24015132493498814,0.6007097847089277,0.16612601979366787,0.005939038392214582
3967,0.3387076876363257,0.43807226942825117,0.9096432781353566,0.49810741503025263,0.40875570689947244,0.24648262011215819,0.14333653228135101,0.007918629309465337
3968,0.33339452309675627,0.3218949149328696,1.0096289372979446,0.11152178539489377,0.4941747655525792,0.4384165434012408,0.15195586381778523,0.0020410323135592327
3969,0.2959546376516571,0.6354067156398107,0.4470145103485265,0.5030467217605099,0.2705059676018285,0.5441064802440969,0.15614561149061973,0.000615826497443768
3970,0.26925599083873664,0.9018833756243105,0.4421971929737004,0.3901961243910044,0.11481283086156988,0.43445901450942553,0.16258577924893758,2.1835268283384258e-05
3971,0.31749131869222824,0.3653256712373028,1.5759384241102485,0.05948045252284662,0.5609736320532339,0.25206597420765214,0.1206404659108631,0.00018424027911717868
3972,0.32254440996299527,0.40471697757200753,0.5357776834556448,0.406026765818149,0.5549965227299413,0.32380559770605705,0.13495628136167775,0.0069005116371477875
3973,0.24522753319798218,0.7956238457659012,1.0543592274443643,0.0426256324625533,0.38785310039942544,0.1360224763956791,0.17015955045494974,0.00013669939654036
3974,0.3275700183827502,0.3250125579153064,0.27053692908707294,0.09173870438741416,0.3374001450209874,0.23615231187018176,0.177203286569862,0.003097895505526755
3975,0.35076435349787394,0.4885645371094247,0.8286799497396629,0.20284302961103512,0.43592758322633723,0.32398992350697275,0.09540968304932235,0.00918067263325559
3976,0.3514498908610655,0.5188254710749454,0.6943405819630072,0.34881475183350785,0.34475199748237306,0.6515485504801353,0.1241122094177992,0.013117829659687528
3977,0.30393570078569726,0.36367172429179323,0.33850933169985203,0.13445631722223253,0.6150622790571036,0.5563874917782526,0.17907742899412293,0.006138642824746475
3978,0.311433026784767,0.15111816847936635,0.6598612250516961,0.49511065912731594,0.4122460428793462,0.5615947876491446,0.18255811684435508,0.0012210025263721272
3979,0.24866660468886867,0.6654350598979603,1.4257898201600732,0.2845169191631672,0.719219238036982,0.2988395882387985,0.16162595660719434,0.00017967400840871576
3980,0.2811317395477095,0.7873134197768433,0.3673427545880592,0.6087902651978301,0.5515838517292765,0.2769120476220971,0.135436800892801,0.001076181738056333
3981,0.31370954025745923,0.5881035269629763,0.9028374156749026,0.014665992849725806,0.5571146219771633,0.20269626114053924,0.11064768097166738,0.0038231780285898223
3982,0.2687593529318775,0.6741605685723367,0.41459794892906265,0.4367981701736551,0.24578813519095083,0.3899091264735422,0.1986226145530083,0.0072921796112508635
3983,0.32048071416153917,0.3360334890327351,0.6815910217767116,0.6376108311618414,0.5846041686999548,0.06669518774971175,0.11826457340333892,0.03904002853043587
3984,0.3489935688121738,0.303306077127849,0.6936976722246995,0.2384385216748617,0.69552225050574,0.3176992747995071,0.13181046671220517,0.007371745341445612
3985,0.34409912770469386,0.4883052024876607,0.2759183786743814,0.0724228062137921,0.6735352407654368,0.17608193716469528,0.1289403722400023,0.024683162168449416
3986,0.3067036436436234,0.630464169090555,0.40637998325276004,0.9403871564085664,0.24173890839491202,0.533381673837757,0.13812884328742425,0.002333118143781709
3987,0.2949161086503094,0.6157419235509543,0.7608246266301302,0.271545796681406,0.5010613104289611,0.35351395736689323,0.12933815706679558,0.0048828819160684125
