id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3631,0.21118012155460017,0.5096622003858836,0.7250050368107972,0.40603007402124225,0.026891823222697397,0.852515281505951,0.02825471155014819,0.00015591641006898618
3632,0.48665897821726845,0.3593096919423587,0.6501224055892237,0.7318965301324599,0.37143238440131,0.6818028358739946,0.006474169014149632,0.0007240102144405511
3633,0.28749522775205233,0.5104556818841494,0.8746567981899878,0.47812008076208334,0.15419522459056062,0.83978009931463,0.045647870098183246,0.0002354302920423005
3634,0.5604640032641303,0.48781782096462206,0.29865650574610975,0.2269561408721815,0.9856200956508286,0.49428890171403733,0.07229271061022524,0.007194734416013945
3635,0.6207796156544861,0.584658454134257,0.15683479682212093,0.17058764396971554,0.10603675436424521,0.783355140338138,0.024258669554146656,0.00135033222279899
3636,0.2547760365048977,0.45552728362100386,0.7538719849145114,0.14750067103102799,0.8115467387325195,0.6244141821939334,0.08941723010023561,0.0024508175034693934
3637,0.8366685481911766,0.6052279968721734,0.21295163004842504,0.04979040490529317,0.21145434510070094,0.6478790411808245,0.02534266866606061,0.00026690395601632153
3638,0.28508193845568314,0.4356112607954169,0.4094726490892533,0.6574745014962863,0.337249875734431,0.43701250768107686,0.0859689784894814,0.003901894704185765
3639,0.4521245766630184,0.12887881049983185,0.45885391041415113,0.6104937013163363,0.8181550954752472,0.5011611159561151,0.0031724047976472557,0.03212178321632681
3640,0.34863798293919673,0.4965471998215459,0.5920145571386676,0.6864027006051625,0.7634085043199644,0.25792497786184965,0.017015518162016907,0.004353111450593671
3641,0.5525349847112501,0.4588233954758182,0.23381659484206893,0.3663647549638031,0.5624393978703645,0.3720057839518476,0.025584904833479506,0.004789520449446385
3642,0.06641889468636131,0.291522414744593,0.9500382690698952,0.4331150138484313,0.2704660482279241,0.38314996580127486,0.10142235625433665,0.0018230138852419909
3643,0.5293781374104386,0.303999376911234,0.7818857773812669,0.6693278541181339,0.8102907926195879,0.1898848549888874,0.02148613029361944,0.04451248381741197
3644,0.6873220627968222,0.12928552584033054,0.498831089378618,0.2796119463678702,0.8371690626342297,0.4297166747298641,0.1419637153925038,0.000165525996704439
3645,0.20739583664916822,0.5977275402732817,0.7142209715173311,0.3722138940820852,0.16687350734242012,0.8403560380343107,0.04779544020826016,0.0001631777050004979
3646,0.41851868930701003,0.33687059292568783,0.47319119413554117,0.331666622768497,0.5590473934694914,0.42953565806103583,0.010836269242852466,0.003831156227384102
3647,0.25228232437908427,0.44808419304911934,0.6358200589975365,0.5076820265484508,0.2770410282888889,0.3406011856498782,0.01811954546391959,0.005199203620371172
3648,0.2442391436702444,0.2985732089122564,0.4604123008351137,0.4122647744112321,0.6519681866590801,0.31903617464222006,0.024741801423515244,0.00030161379625445137
3649,0.3453638054535555,0.43041537015339404,0.343465049706387,0.8938412976242774,0.7369571036970566,0.5225347946450251,0.025304526938900625,0.008536839833371997
3650,0.4843366413730637,0.3844993484232019,0.8481038022224607,0.8865865907515412,0.45199460642902795,0.5798977077367568,0.023923809656447827,0.0016401729667708943
3651,0.2857787582740365,0.20256206087264592,0.8195032647671842,0.5005641423818432,0.5499111276516999,0.3733760349530899,0.12500877275936328,0.0005595645707443791
3652,0.16809466214948432,0.29452071294317506,0.9572453178236426,0.6282024756987203,0.5536992901289175,0.42179511297350386,0.24244765505973195,0.0010295845511803803
3653,0.38427653790478855,0.4545733038369629,0.5130479851125078,0.1558214757553961,0.26976666279226835,0.809393355059944,0.2145149292685312,0.000297862505477994
3654,0.45560721073058064,0.40626028860610097,0.10493252980459772,0.44044042459184335,0.10650875141591531,0.6415499265082862,0.02355660844553601,0.0005278200750953064
3655,0.15363106894881906,0.6597841935509572,0.10427027733616308,0.5414929934227335,0.47638479473255485,0.7826451372604707,0.03516531878822639,0.009545802786585726
3656,0.305944560311531,0.6031135346220589,0.6807081063972302,0.4452391555174,0.17521435326027937,0.5384831573138508,0.10267581922787282,0.010442191637448878
3657,0.5579867348901203,0.5124447130273703,0.46775085143630224,0.1976036478234007,0.046230585040411214,0.4613740598915266,0.06286320369664752,0.01102251482355259
3658,0.05063858339770615,0.2922600208558346,0.3337822841563,0.507488183791643,0.666910519266013,0.4209626722466563,0.01728962882999384,1.744981062641598e-05
3659,0.49646501417666367,0.35137665429906334,0.5330747925721429,0.5682299024451879,0.30014352500179176,0.4058430734338623,0.07932923829273664,0.003298628958727266
3660,0.4302768273757648,0.46895912963823577,0.37834241107094685,0.5082586458229577,0.3175151500394536,0.5394550511643155,0.03354800617837731,0.0012526459532231095
3661,0.8697879822978265,0.36229938194426897,0.6031972422315754,0.9285666169695117,0.25348195950129737,0.38502258567935793,0.012798643749543336,0.005290249519003291
3662,0.11422349894635653,0.6299612083347175,0.8192953795887521,0.546778534960503,0.5251477415386492,0.41002252322840715,0.0819268893399987,0.0018824415089821413
3663,0.4288404230446843,0.3299614377080041,0.03629829426862254,0.46246566935335265,0.2521642226889206,0.6804443598663028,0.040925675139278646,0.0010177214184433235
3664,0.2396461106002365,0.29373272266512995,0.5577596074610103,0.6523920176673716,0.2549618808643032,0.04090654457966275,0.0542918355858806,0.0015798820925092653
3665,0.13579419771312912,0.6218423263012163,0.791659475909027,0.21857067880197162,0.8944693021779084,0.444197588893014,0.02755990905385947,0.0005639516881259558
3666,0.2913676602328926,0.3283203306247775,0.24648591603894984,0.24086636911844378,0.8762381663665282,0.394930100797815,0.005376680642154666,0.004138610808715238
3667,0.5239374067687289,0.3827409882319518,0.484797770701919,0.3298738728576439,0.6063501887612307,0.6699087457153259,0.03900835794913537,0.00029195292408443663
3668,0.5721652362229803,0.45870183539148474,0.3800490659382678,0.4432288174239133,0.4267416700895072,0.676959779358047,0.005659162715333065,0.0008461715569884663
3669,0.1955244950736245,0.29036455750716567,0.47848720701123276,0.6206285263695934,0.2736462078047975,0.5229354216125768,0.0296857120051525,0.0003850032521967823
3670,0.39254229061016155,0.3151649789544813,0.18843677334372155,0.6295455211845973,0.47272387875369354,0.5583010420831501,0.036678329316066724,0.0035473455586719164
3671,0.1277542768243996,0.3095372655084774,0.8263138648437075,0.6933574940590654,0.19057278156216584,0.37735597375538965,0.07283217092503237,0.0007092210765887047
3672,0.2740646196675107,0.583627847155054,0.27997431586423066,0.7064212824704169,0.05645031871478884,0.4130420434286527,0.042171154810635755,0.0063751028482902285
3673,0.0890593346419109,0.28922959300002526,0.9288030329525182,0.8017420406923577,0.20407277769608967,0.5706484096166412,0.0021451869421334705,0.003323680922464575
3674,0.3100917005829782,0.5083345834748609,0.11634749832795124,0.13524471536914234,0.700586223870176,0.1267461844254761,0.06194127243701194,0.011909515658761085
3675,0.22350978503006483,0.4678908641841393,0.3688164885827818,0.6272851405130571,0.2521650547495379,0.42032058769955394,0.01512461463925153,0.0017772874727157797
3676,0.4029233576377761,0.4944058376527694,0.7318680762454262,0.09338406459774012,0.4621677081396217,0.8919744795364319,0.17795419563865844,6.582159376225942e-05
3677,0.4228766716616462,0.5483034269053778,0.41030906120928157,0.09437156239863183,0.24506860181062134,0.314147770342335,0.10376358310136727,0.0013096469816186503
3678,0.5063448354804626,0.3506697647247149,0.5734379507345795,0.6399415740403045,0.7692503628811924,0.7141464951080224,0.013785020452678468,0.001497326875827586
3679,0.3337220314613789,0.3164390152378653,0.1048690535304076,0.5101780603192737,0.7980794168055216,0.4342923453021012,0.0030412180470894183,0.019183455312369188
3680,0.4985569267024468,0.4220353900544405,0.1945984003355318,0.8895171445401107,0.6512244845651763,0.4792666825472168,0.019025331426372562,0.01199953559445587
3681,0.5467130088363452,0.5372432490557776,0.3078629751792599,0.3272477383529361,0.6865422517285498,0.4926966750186762,0.009990135776565202,0.005219419039753578
3682,0.4909320892086383,0.3832258823680021,0.8935411496542934,0.5146999474141861,0.5046690568384561,0.6848688168181274,0.017193385251456864,0.00014217269944901198
3683,0.25112921183516224,0.6033876592740774,0.8531980654573232,0.17382807991354704,0.20726742609215365,0.3042183950347809,0.007431038896883796,0.0068602395331008375
3684,0.14761783576287385,0.3908199537349224,0.5084411461449697,0.63354039323947,0.5248402862218093,0.332902030875455,0.014197724217323555,0.0003365096532986389
3685,0.38310392512699776,0.21242408496862172,0.6823158342759885,0.7945031371696848,0.599974982806744,0.5595875072528419,0.016194979477465784,0.0007617316064267125
3686,0.5394064137524968,0.427784054115198,0.6854689574845302,0.5805830381707092,0.718151391728926,0.37480106081633974,0.012994996228201805,0.01014095342681421
3687,0.5935986866792775,0.3338005497235917,0.5435145222740889,0.5121898237196995,0.5183277315600309,0.5883023503744653,0.008323832951196082,0.0003400062089053521
3688,0.21056515991311486,0.2601142074523754,0.5600457722110715,0.44288446758118966,0.6965708816804466,0.2947503211128931,0.0839576082719592,0.0004956294139080807
3689,0.7075591984980807,0.6163941703924426,0.6487439727519191,0.14948181949431047,0.7115206781367681,0.5568568502640503,0.03204839423131273,0.0030522516008374286
3690,0.5495934800411965,0.6312270791559945,0.6192540300999676,0.33018540022764953,0.6955716866407661,0.6611310475324185,0.02068146189570043,0.0035988874766359896
3691,0.48302062089830916,0.5436939965056734,0.7022033821865413,0.42376567467106024,0.5951537426300916,0.7119947903733531,0.05255874122093366,0.0013329998938598868
3692,0.6004819389966739,0.6160214415889912,0.4882150967367609,0.515753808301881,0.18851011322501315,0.679419585849981,0.01747671515428373,0.0026659474984625136
3693,1.0889588076625842,0.731693181086131,0.5046512792946773,0.0444364262954081,0.38479915039171825,0.5906764986939557,0.014699173923481804,9.315804139057959e-06
3694,0.8232982836964617,0.23426694750670204,0.049408533082006746,0.4701517432547948,0.3439473523808877,0.5947252330964725,0.012853271670677577,0.004937540273820991
3695,0.31844898299096813,0.3437112819894808,0.16491019317070027,0.15713097547362764,0.5549760180155429,0.5117977182964745,0.040590758319044865,0.003051603011533667
3696,0.34020688275283195,0.31191765297192486,0.7841189556552733,0.8844217455534874,0.07708600114098246,0.4566589947067706,0.07865879732690916,0.002391255571956197
3697,0.673388979343289,0.42128846849782475,0.5567098584220801,0.31133159611436945,0.5986549747208779,0.5020046671241738,0.05837285731815517,0.0006371518694867801
3698,0.4029942952269628,0.38250692287382,0.9337340264927863,0.8728429357930272,0.2002895554744964,0.6054274419699504,0.02189020143307907,0.0017828453867706972
3699,0.23446329329236978,0.3318880260182687,0.5403829583092065,0.49336487677979823,0.007675950490630523,0.5174266160195464,0.0037729727093760456,0.13571394239920392
3700,0.34374800460153115,0.3437650604444334,0.8156390584859622,0.5669038251571292,0.6139392856246307,0.4478691250501693,0.05975990218254462,0.0005849647581479623
3701,0.56592417992269,0.3405020436553538,0.9700208849570664,0.6085937949734526,0.2868400481037233,0.6072192327793331,0.02261804011387125,0.0005887401725385228
3702,0.4351619664618791,0.3896561891510706,0.6713817343406312,0.5613745913252051,0.31129592235282216,0.6638935594966452,0.0022183972066156994,0.001735072740744155
3703,0.26308387954633083,0.5763705723736615,0.9737812726403263,0.6609738251966856,0.773061038238246,0.5572888623128336,0.008912269364938316,0.005978560076267306
3704,0.39883817390341264,0.6554565333801163,0.7775892757665359,0.08362147995822533,0.8872044540990905,0.4033935336626756,0.008295158982051427,0.06297717391123843
3705,0.8822961411142007,0.6007889118531154,0.13291941473000635,0.12083157552040176,0.41692969739621055,0.5986992421989998,0.011395945742398033,2.809838371580414e-05
3706,1.0509324768148993,0.6650107577479913,0.026706525178476284,0.1677793770008242,0.5853275820323673,0.48569510802110344,0.02386239468910117,2.2418677811459607e-06
3707,0.48583530073963016,0.3178073925810565,0.7174312147543274,0.38444992489568985,0.7036796808870971,0.6489789689123355,0.05061583027624791,0.00031445124321689973
3708,0.26611831987228446,0.3793666258730626,0.5275489161588893,0.5067852421345531,0.7163763691554852,0.5159263976077415,0.01608330664468342,0.0004580506387722
3709,0.5054561145420324,0.4836427731568356,0.8409363744736916,0.751156521800192,0.45934420839303947,0.5358283426818327,0.002665087722659534,0.007038016887785139
3710,0.16358787451024198,0.38434685211413233,0.4940921158600484,0.43392012527231794,0.6104440851076998,0.554136350777103,0.009692725037832903,0.00016950613604401377
3711,0.7387525708262495,0.32305570177790716,0.20742490560782478,0.20839038943515129,0.6175360477946403,0.30607313073021736,0.12494243986161727,0.0010822256260919925
3712,0.3219649605758216,0.4493742587611648,0.7976916170086157,0.6215422283599505,0.4980382685183562,0.6227941967472372,0.0006030270189025424,0.008174093410030827
3713,0.22277726844093962,0.18332617780239724,0.48001364358349996,0.5530956365641508,0.7064433077385079,0.4546670522452942,0.01331506015577388,0.0003258630601290469
3714,0.4122001958950726,0.40373853477562044,0.6126491616197824,0.8425801353595157,0.4727922120893227,0.6556845269462073,0.02323091023112156,0.0046340497019090625
3715,0.06119016754912207,0.2637122169127122,0.9724042165053268,0.6163126758275658,0.6000281845305269,0.7088062115325806,0.12739155925129886,0.0021392479178583344
3716,0.5695872521206736,0.43453659534611466,0.7084242685150759,0.3406980166546547,0.37537736631872526,0.6246337412892486,0.025781772529894317,0.00048253403535776664
3717,0.3066488423363918,0.4454779248881645,0.8691095720797075,0.4970231600096835,0.44947940247197105,0.5427725496502228,0.027034794190840844,0.0010213977138038136
3718,0.6837798533483371,0.4799123931160758,0.7229752364035545,0.6012093512281623,0.6740895786145001,0.5536594807301256,0.03571063563840609,0.0006827748856445618
3719,0.5750778428848666,0.5761518885109231,0.8853887270588618,0.2597680823905678,0.4453885064339292,0.7127713241534135,0.07725568901907118,0.008767679727133562
3720,0.3793107320711749,0.3145054343413305,0.5115730977727084,0.42367931025816286,0.4076605399279031,0.6628119445334487,0.01682777382194534,0.0009707998190513323
3721,0.2722196200053787,0.23274153254443122,0.2562923678892554,0.4232125422824963,0.5553660852178797,0.425535795578717,0.023136776257842388,0.0004046159366969723
3722,0.09243812802431917,0.5631048612933393,0.941143021375096,0.5730755917175974,0.5522326972741082,0.5025574592949834,0.019258165815531362,0.0004280238528655521
3723,0.5229379104847017,0.3016753112434064,0.9213645991160844,0.5001340885060805,0.7938862719456141,0.6551685887407712,0.00456300530224929,0.002822267913749583
3724,0.16571516536189568,0.5271549395337533,0.971826821723573,0.4132364532703212,0.8556557986905198,0.39084322582554726,0.06171523629026773,0.00016333792881534053
3725,0.4648390831079171,0.3909459101743073,0.6877521694089965,0.5254651474817718,0.49396463245336164,0.5827178242848402,0.005952461625955211,0.0003796301483025621
3726,0.7842054046966246,0.6059757774271339,0.05481043750923133,0.024507321624171893,0.7425125178057953,0.39704438408111514,0.02907584422898665,0.0001744111838501175
3727,0.49607424347195117,0.5906295930952924,0.7619293978519028,0.5725052250969201,0.7309605114353518,0.5461447355020218,0.014508849510606974,0.010086699324689896
3728,0.42457634534068717,0.426176517158135,0.9510849869201229,0.9275771757954252,0.7283745710727882,0.4364324639941597,0.054861252501738025,0.010746115305575997
3729,0.37200237447793066,0.42950829830132703,0.9637668188411458,0.701664328150469,0.15404240320527632,0.2795216186323491,0.05437779750155596,0.0013473787214172185
3730,0.6428248772964507,0.7014657252921997,0.20636496363364354,0.18189291982652883,0.5438511605838955,0.5060255295140959,0.0781041810912422,0.0015057964411532582
3731,0.5916789357457345,0.4270917648765098,0.7381860981513405,0.5555708417069906,0.5347268373458591,0.6731761336112949,0.012906200178727482,9.632736757258886e-05
3732,0.27453672265916157,0.34366976657868475,0.690686144029005,0.6490018761471827,0.5484846118209966,0.5011894360844227,0.01178597197493423,0.00042296304200840586
3733,0.5186969873899587,0.3479419545754513,0.7639257884026629,0.6459046309200558,0.6045314203547032,0.5969164420805645,0.016918899384921717,0.00016232731643828327
3734,0.28451561237235734,0.3713478547301818,0.4944276668167958,0.6933743930704048,0.7732821355318698,0.6220382205580236,0.07822281125441237,0.00545831663150104
3735,0.23873972530193566,0.2501614289622498,0.9943267926131384,0.6059861091450017,0.08162030290421203,0.7278410775106045,0.04199244047250758,0.0035225771934567075
3736,0.6155321321785272,0.41868839394712154,0.5206192126698792,0.5468775538163929,0.5887738136487431,0.8002101821669134,0.008552777516863676,0.000598128594450765
3737,0.2764294367247019,0.40114351429740347,0.19148443997051595,0.3796145577801958,0.7509266304871927,0.3057170785410489,0.026051028246981495,0.0013666628396014468
3738,0.4657399435168977,0.5206467761600297,0.49335375994555314,0.22274183470018205,0.6809914330860456,0.6540172872123812,0.018388268136490003,0.0020646757398606235
3739,0.27392749730277965,0.3283278586879677,0.1900390370587762,0.8695292236931744,0.20191456765169918,0.4286352837516187,0.019383998119596995,0.011507695502291507
3740,0.4291756680327757,0.3466443049309952,0.4753685824254844,0.4247341420164494,0.5046505319990683,0.5044208605445167,0.045231393587461616,0.0006373228886082556
3741,0.7652882193609543,0.6730150121702143,0.22860357984417154,0.08759544320806772,0.5858355951845534,0.6654841921267752,0.006853296540847288,0.00011994952669492757
3742,0.4354583060110068,0.4321309884810248,0.5898843361483053,0.48804483831112944,0.6634168946259656,0.6054304857809519,0.002962041675276089,0.0012023494465136543
3743,0.5031843278903715,0.26809051198342004,0.6188243191753467,0.8289585718833239,0.46139141749709167,0.19830662743801256,0.03391526839124519,0.0026142625270841394
3744,0.40819424207042815,0.4402720792594367,0.7786072887126088,0.8546535150063642,0.3081640153399653,0.26297155583229753,0.13515470616172362,0.006212312815792428
3745,0.4440788753910132,0.414302326543258,0.6759396141775537,0.4545475343821147,0.7420282963218958,0.6273605400366888,0.018033230038467966,0.00031023953729126283
3746,0.8392228634330019,0.6304762132968272,0.041002298070057605,0.07018460000949803,0.6535312007221357,0.5106897941451585,0.048706084760665874,1.9901478636423388e-05
3747,0.6216803849467503,0.5760021591031705,0.6362911764803073,0.4396837575280131,0.6307062794858378,0.6833712395627792,0.020860331229678154,0.0005917503102202523
3748,0.5784980739322614,0.47474734967661475,0.9498537502370124,0.9672102262161663,0.08146600099862022,0.5062109524253248,0.0062648978553244625,0.05378928518822644
3749,0.5321427653595437,0.4720414357587526,0.4120460654367797,0.3224255966945565,0.4570984831548863,0.7667009995497932,0.040891821105418745,0.00116563366832651
3750,0.09646873544395626,0.39192909445357915,0.49721111007626134,0.38179507250074785,0.5415776542096216,0.4248737780895077,0.056016563467657855,7.627740277829538e-05
3751,0.10606810427171932,0.29443221196247105,0.44444875595321537,0.5259920413241514,0.723365441759843,0.4905855022902485,0.0144863206460879,4.2220224115419615e-05
3752,0.06949984260499503,0.30839092447961325,0.8711036399648776,0.617080567203664,0.595239261876236,0.29607324830332993,0.19782385176459932,2.8419811691227896e-05
3753,0.16616701019220367,0.37565536046565706,0.5276046781461723,0.30726368688748784,0.4729076007582528,0.5611293915888586,0.02105587863278935,0.0003157111739411211
3754,0.20537136156920532,0.35886671930205116,0.8646752105097811,0.4188962388872511,0.5872478226796809,0.5626730071345645,0.03404309338793552,0.000602064654533006
3755,0.30453604415821917,0.27329348381912044,0.48446779902738124,0.523688955252524,0.5196024255289923,0.49324964305267727,0.06416215861970173,0.0006400180682904547
3756,0.43917678590873377,0.3706992360665543,0.5426567542476317,0.2166634895923366,0.7463887441078194,0.39281527844193553,0.07940880553969498,0.004484854251567478
3757,0.5811125021027639,0.4883276023410258,0.894430998314464,0.4216078458312913,0.3891033486418416,0.6404880708484583,0.004226840750967599,0.0019791185939252894
3758,0.2579384531091634,0.38707146344603544,0.8057294619253712,0.6598499704525296,0.5610393120598951,0.6611337419598499,0.04707459189324313,0.0005476712813475487
3759,0.1835982503580344,0.35575836464272526,0.44104247206710345,0.39189161210100865,0.6347142445428983,0.44762846435213965,0.020664278034640982,8.873114770549686e-05
3760,0.216565172492879,0.4121855922434668,0.3725145659355695,0.4514124339356309,0.6044192833397037,0.4720516411391244,0.003275170485729616,0.000770995068666194
3761,0.46559081951835624,0.31927790639193854,0.7704201694089603,0.5268785750598818,0.4625973046666026,0.5912476542052724,0.036037263941501876,0.00015250659772621464
3762,0.6788243382842769,0.3739345629876366,0.5475122964561694,0.6965040232157631,0.27489934852322134,0.2668162226189583,0.04711208075792213,0.0018604340742589683
3763,0.29334761342405136,0.39459235241876445,0.36927765977831317,0.5470448177856484,0.6324602371839487,0.3540733431399461,0.0563337692535058,0.001418980665197683
3764,0.6303169722056376,0.43942484658998365,0.2992559818153482,0.04218369547797718,0.8915276113878984,0.35676056586543314,0.06204139243966589,0.00351277924682447
3765,0.5523167000632695,0.4566712889970812,0.2510841810421569,0.27041564814097857,0.4092849429691032,0.5318899356546982,0.05908201651803566,0.0031840697493844333
3766,0.1868277486873257,0.3550849323793597,0.39851586480092155,0.5066115088150765,0.7541919319197714,0.327804979784816,0.046655640991595325,0.00028878417507690235
3767,0.11241602831028044,0.267324067576741,0.48218119565635653,0.41743930175276633,0.6486408496723922,0.3426651745322796,0.032169097529397804,4.493324895755439e-05
3768,0.39293186319725226,0.3111701598717165,0.36023404022533534,0.4388465282125211,0.9873015863986274,0.515581862733854,0.0008369705561146867,0.07675820092419396
3769,0.35712556080372426,0.4646548740405516,0.4474432002826707,0.473956223977597,0.5489786178295689,0.5004884160602988,0.016161722695731764,0.0011333961255590105
3770,0.07609744977525151,0.43950462128500695,0.4792643196188814,0.9391577636946842,0.7955700489301996,0.517077443725806,0.0025714878983869524,0.04245227367894598
3771,0.6253245152243113,0.5127179357209651,0.4566186789620066,0.5577930677441466,0.09500041527403016,0.702601065226248,0.02533198135973705,0.0011330427251391353
3772,0.693650584584096,0.5839687058950302,0.6794889731656748,0.6615540258677379,0.1509993312726215,0.17417148594372575,0.038282059410832084,0.0013288335835782742
3773,0.49733142728778046,0.24332679139903707,0.7679938060606025,0.7430338371698453,0.5009767921352446,0.4708067722301188,0.02268444773711593,0.0008947863651334528
3774,0.7064759579964431,0.494812537973457,0.44310886742889716,0.4711438617324767,0.2244303161186635,0.6182149986451289,0.025924926642114966,0.0004790203672456981
3775,0.07451091287191133,0.23509113343214366,0.5541720100574017,0.6422606159214876,0.7201101508016732,0.4355939655571283,0.051518684111259865,3.7030688231784676e-05
3776,0.46257395848679317,0.31539319306941865,0.6596171534984003,0.6951371785742113,0.644004055139665,0.6046563343788435,0.010731613444508183,0.00044127435660868395
3777,0.3222998734552644,0.4210185602496247,0.4332044860614872,0.7274728492545359,0.6519024562508695,0.27788930294531666,0.05843567304482557,0.0025001647491451435
3778,0.4353540155967951,0.4586999547490346,0.3127547371583775,0.3511380832332386,0.3681828378626107,0.29931103524582736,0.022577193098816742,0.008109896268676905
3779,0.4894151982571921,0.5251528987865022,0.5688154868058869,0.4216639505619535,0.6106613742655321,0.5448120547577484,0.00988833680914191,0.001569223375229523
3780,0.8091858113326615,0.33241204226116255,0.8139801384334797,0.4929892317076288,0.3911904094152958,0.19307363162134464,0.02036059201192681,0.04022169984896988
3781,0.10210391705213712,0.4760664740318594,0.5499215937992106,0.49564510571279863,0.6489414873420233,0.3596171160707583,0.020453993490093796,0.00041232618003533996
3782,0.533462709079599,0.3916357321290624,0.706345305249164,0.38494879911495783,0.6479464030415261,0.6598591218160028,0.024969468190386125,0.00013935818979927527
3783,0.06984404743719486,0.3805507346373593,0.4597464251455946,0.5693196835214349,0.5113971614375405,0.2299296345293977,0.19605111041374462,0.0040117100279400105
3784,0.3817746474131718,0.4343739049295793,0.6009765821799282,0.2831893601623793,0.47373039316391535,0.3155006347510675,0.07541893324149475,0.00269321773418844
3785,0.007387026371436789,0.3670388384034041,0.3649481717760331,0.19822005327637499,0.8686607724295503,0.4897536007514385,0.03377887948119363,0.00015846286969373584
