id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4416,0.3692575888894627,0.7993300670398831,0.5817628904828309,1.0043742877894946,0.10775767008929736,0.6579517629419717,0.017183875565854927,0.009397604920159806
4417,0.4145519437472208,0.547999305924333,0.6912249797662974,0.45776946712245525,0.09300470167789647,0.5548087943453442,0.001653916491041285,0.005657649812655203
4418,0.38301380082063896,0.46484209300989854,1.2182585438949871,0.08772747426149628,0.2467193545206975,0.21264556760235476,0.0593507373335453,0.0007180780246291636
4419,0.39707198077894984,0.4313297984970866,1.215147657758958,0.04436382281988868,0.4893043912790987,0.09215622242253138,0.07661589136919383,0.00047801512544736705
4420,0.40592253342873985,0.46056607892417023,1.2549946780681467,0.14278454096112034,0.2806123424543007,0.2876565168572492,0.07031270807057906,0.0002705347340370987
4421,0.3789419878039592,0.40157544055626515,0.9024803415060119,0.9561407144589862,0.6993634910235247,0.45646454004998377,0.06999938324374168,0.0010266492992140382
4422,0.39165744058617613,0.3150146645658878,0.9756476185348606,0.5670945894083135,0.3522359470339906,0.21618455992016863,0.033233627071777024,0.0007147947956594173
4423,0.40824357146031837,0.40107325848148545,1.3892664047648715,0.13482874593471664,0.33394516256042756,0.14484288975958193,0.05971073487913601,9.914024226308595e-05
4424,0.4004587813289259,0.6068354926418572,0.18727551779227067,0.15679890918084705,0.5486685888257712,0.5848727975089332,0.004771914758777631,0.12700258250795118
4425,0.415872267550846,0.4085038036002978,0.7037756222815996,0.9026344419884196,0.5365018180789269,0.18343666399869313,0.015225051988893921,0.0023918769033768653
4426,0.4384337713405659,0.29679676493307616,0.7244187815667859,0.3443322666229205,0.15350334840239968,0.49015744003197764,0.04405315988754163,0.010933150951308729
4427,0.38594402923590754,0.3533645778533386,0.41764818508920687,0.5299061699885191,0.6824821137472266,0.4897352043808558,0.022609489591742197,0.002663750723930459
4428,0.4169930048987932,0.5638287490408471,0.3418215578231567,0.28784273190133225,0.2774208507886342,0.4990979638375501,0.06233955047869479,0.0015441203814056804
4429,0.460163888148213,0.36709042928212376,1.082139262555327,0.3923499496470171,0.03675408420721059,0.16248859320203005,0.041125066426127434,0.005020184111212754
4430,0.3592383622718539,0.5226240471385772,1.4062441750060604,0.04543917737345196,0.6279691712046355,0.25477446835247025,0.0921345168278943,0.00038151834118952104
4431,0.48254698723936146,0.2872514964035403,0.1689736304089588,0.21348630237096716,0.15784619082289975,0.30483807427088866,0.03698935222862468,0.0016136397269349454
4432,0.37965821709878456,0.29532485772296624,1.038600197644703,0.5254597562523988,0.5489856066716499,0.38593012123056464,0.06430558580111335,0.0014382851107513747
4433,0.4211955400971762,0.24058034496846648,1.2812434769024312,1.0420187925972133,0.15453817499815975,0.32793836318989317,0.03037089006126026,0.006010455091027138
4434,0.41059636615092165,0.5210451897500757,0.21803645140483474,0.413004123104443,0.3335791079523378,0.5851234270994135,0.024869083147421853,0.010223369854951281
4435,0.41431481043565127,0.5833256849971505,0.13245416522383552,0.7517528109700129,0.25857213418639646,0.5231406195013144,0.03902350256227887,0.00797751781452531
4436,0.40883963703551235,0.450230623166597,0.1641994567126763,0.5188740842397797,0.5387549657211196,0.6011437282378427,0.03782588130537034,0.0057211154700008
4437,0.3891743917117638,0.5394584796422562,0.8328778368943208,0.5516235653787724,0.5159193537416206,0.3347311769772357,0.031304771322589256,0.004310726901482772
4438,0.4023947402215401,0.6423255500098626,0.4705189063155433,0.515265698451072,0.33064154233124976,0.6059004564185244,0.01071952117107944,0.010080181835125188
4439,0.3852810694437815,0.6988757385180838,0.2415899683903027,0.4790289860866777,0.3993709371377157,0.33752174528812573,0.022659283386028663,0.01695979370367359
4440,0.3358873023804492,0.5386478671698158,0.7112986305842605,0.5160806563657003,0.39737500559190553,0.5394059601389636,0.053127214479160426,0.0018705730410072965
4441,0.376616620602295,0.3414279318867143,0.479244568564132,0.9908403644341608,0.8142600779569095,0.18174411069484536,0.005148292636525144,0.0009179668822207857
4442,0.47037183264793553,0.13707926373340765,0.7284355204105611,0.502748777732387,0.491318281704603,0.05644065613353344,0.039484484502420356,0.0011722737666734586
4443,0.3735769529045737,0.6861391878738441,0.17613872482029516,0.6311377987608222,0.28341410230938857,0.5712007063662581,0.018638169002651018,0.010298909635299128
4444,0.38167615719849624,0.8096327161640766,0.14014980225538573,0.8367732561106124,0.032081439124201305,0.6621568732091982,0.018362035572106458,0.003936585345375293
4445,0.38755166189134815,0.2446223441616629,0.5364015886960118,0.2021041855874601,0.860327574599375,0.09610783893353136,0.023966928922856037,0.0009890073156384534
4446,0.4297934517660677,0.381769953750039,0.5441983234589421,0.33826199205656904,0.1649872078404865,0.4277542342332986,0.007493449911301745,0.0044209410222317514
4447,0.34585098653134794,0.3906526566436367,0.42527102229439107,0.7166196216450387,0.7687490851276674,0.5201262428875334,0.04546963659557919,0.003294039596405008
4448,0.43811875348433543,0.48822442309472003,0.13661314020796828,0.16031639858842375,0.20363174185545926,0.21783085684816175,0.026926749226218603,0.0004673593159153448
4449,0.37102038259548553,0.6213829393308016,0.8563320023598191,0.8522063303882821,0.5260041034385494,0.8549305303826706,0.019821367303694826,0.00042535665980392883
4450,0.37980677631612253,0.5424139223491564,0.6152466658885984,0.8173903315845128,0.35690049036309685,0.2934350880074813,0.03222778085309255,0.004161459538131439
4451,0.38001077740208006,0.8166636048666639,0.4671346708943806,0.6571440718655337,0.2311575019736112,0.6796545159891451,0.008899527827919869,0.0024807434321818945
4452,0.30192934297220037,0.9324915868286964,1.1129744898228324,0.48440690296101646,0.5240190626695476,0.5599704281070311,0.04590006609280103,1.258003534917554e-05
4453,0.42360364141363993,0.11458170368455961,0.4488563467422749,0.2705829786688271,0.3024055213698341,0.11935577840611847,0.03513245409465926,0.0007177868563039562
4454,0.4044241920020003,0.4905443962352196,0.5630366575436703,0.9668086624698373,0.314304423009143,0.5084053754222669,0.015472642401796929,0.006638910961037354
4455,0.414518500827384,0.6323069767630953,0.5224276340432301,0.6339500528462568,0.35314791481995067,0.7760797435234251,0.010798865367619863,0.0013950140752048232
4456,0.41174060103278215,0.4132136445506135,0.8864673891212099,0.204217335530064,0.20428583393425342,0.5325411873941853,0.050995452652164756,0.013122367111889304
4457,0.3904043597437691,0.35476664544556685,0.30303622742703135,1.1349936549418576,0.48132079504162045,0.3181740016974349,0.00530848367052978,0.0016534533509119243
4458,0.38785959440999995,0.5948777504556044,0.2628335558990704,0.8715748072876717,0.33149894394256574,0.5588388427109156,0.0081704106574145,0.010116928956869171
4459,0.4445281153127009,0.19414210244471247,0.32607880301685965,0.1891073985668903,0.28550236370943016,0.4336674937826441,0.05169470139090074,0.0005051036095213863
4460,0.34982861286806866,0.3717644078461348,0.0777170699511843,0.17891422163451037,0.7305513589297981,0.44460287736842047,0.032650564087699896,0.009732088025321311
4461,0.4402814196879646,0.10224924535036359,1.0487470442415072,0.20227266708378655,0.14431883489787517,0.057375118801918576,0.05531001833819614,9.624753710912809e-06
4462,0.30603599389207237,0.589906623919334,0.37990982141356583,0.7523750368748143,0.8093616055060585,0.7085846400822615,0.03417615336776325,0.004241249655750339
4463,0.41995877373032,0.3524198310684341,0.9284384913332191,0.10345259785701033,0.24529088198058308,0.6834229520340773,0.026918977675110322,0.0007127900258220551
4464,0.4401000227093219,0.3610911829221621,0.35463674530999356,0.3035836924368287,0.28555130333633766,0.38420812759849554,0.041652135010649974,0.002012052548729782
4465,0.36365003488109165,0.30104129204670227,0.8540492199026637,0.9164329852179136,0.5860450583151429,0.29405755353245383,0.05992514864881802,0.0004972777395885906
4466,0.34712754437821025,0.8383275602441831,0.0359395258267903,0.8187688708768349,0.5940905319876478,0.690681920596621,0.01750143253246581,0.0005349910216607069
4467,0.4074328494563164,0.09090197261466201,1.090817319257869,0.08693162887210112,0.4173379658625439,0.04999951794587258,0.03631860098428687,2.2195110075671722e-05
4468,0.38235123827296574,0.38242722594576684,1.5097400705302562,0.018177352507436323,0.520547572970709,0.5095555841819104,0.030337736231614183,2.213184773511987e-05
4469,0.42261795945812675,0.2884095794031225,0.36879460198192743,0.1494613016680568,0.43471064145259425,0.3362417883633252,0.03163625159277835,0.00242050870242066
4470,0.4561904913853594,0.3466771226181924,0.4223385176771629,0.14747902494141632,0.26020485231587764,0.2659971693805538,0.041133430092540106,0.001924490153685753
4471,0.3631836745204528,0.6715793508565698,0.3307634494852407,0.774112189380667,0.5699740934105961,0.6613711380915828,0.022264591689585243,0.0014792913952120445
4472,0.3480620068734925,0.5613876011287062,1.2189864053329496,0.2455799772366674,0.3850031926309785,0.3629055443991209,0.08465545611798597,0.0007803501029941307
4473,0.36485634243306214,0.6830280447573827,0.4313784742401854,0.4112099195604316,0.4074983262076985,0.6420962314487443,0.009747249059335928,0.006149191713768557
4474,0.2856791749182722,0.4884562275118339,1.3331334139872866,0.14362978444704544,1.168945075759533,0.09506432670854553,0.0179026006335008,8.109788972291145e-05
4475,0.3737466081613189,0.4038504177631349,0.3366478432897639,0.5181477896987711,0.41131923931831754,0.585665149135159,0.007539683242084471,0.015966489329490494
4476,0.41926255818609365,0.2005208237748509,0.5597171284066048,1.0318372792198585,0.49287686326366786,0.19480674141667192,0.02245869153560041,0.001988168752023724
4477,0.43527863913840376,0.3219210041283682,0.3292835451061657,0.6580786245935762,0.37727330804923154,0.4945694338228198,0.024255392229942094,0.00275442254556601
4478,0.3719703453421733,0.7023007108719103,0.667419002138773,0.6611719872606323,0.34915881090777295,0.5448919991884054,0.031336271282131185,0.004520445184353898
4479,0.31968404845673437,0.5042577033941397,0.28671872370668455,0.3959636709254991,0.8542245366625842,0.7640352844178884,0.04487123753274873,0.003931000880490238
4480,0.3738157869207926,0.47651475827541817,0.8738675028739338,0.2907126346563465,0.26335778616951755,0.2658350973242797,0.05609754801877909,0.0014761947721093059
4481,0.40096087071061043,0.319711591762884,0.8875119053274685,0.09746555174523183,0.3492748950143976,0.27477220866014734,0.09642174580117144,0.0014247723125786873
4482,0.323224088929212,0.3383752656478827,0.31650600350839364,0.39802385105749766,1.2985623105652555,0.24445696333361167,0.011969243589330337,0.003940108871590213
4483,0.3994400224970026,0.2735692848922346,1.3952868713108677,0.30445024425731954,0.5079062561081977,0.060031668626565615,0.05985846750048328,0.00031206045187134456
4484,0.34714337409335927,0.46686354318457773,0.24419639340963079,0.6350892495291677,0.7487169769417279,0.5336749501644328,0.01201643583720778,0.004897020677178418
4485,0.4081055678831301,0.6347433485656362,0.633659232425543,0.9691171530772534,0.0618315975907637,0.703142918852522,0.008067697807225587,0.002298158317119169
4486,0.4852304175678333,0.13754290972253397,0.5565486703221101,0.1515782889906795,0.24484597153134996,0.3389762713308178,0.05433106300768009,0.0009353235770379846
4487,0.4602152809950227,0.3433059197992929,0.5566420687000138,1.1068101357735638,0.26887364934390656,0.4011192682109962,0.026130198563996523,0.007980817084691318
4488,0.333356430994034,0.45160828274876497,0.5154742763029709,0.4533085806127206,1.0242331096352695,0.6455909518289655,0.05766402602249064,0.0035350924322385176
4489,0.4609479399406053,0.2757630873324922,0.8720123008015757,0.0056842233583028964,0.2651171430807223,0.21373851533555038,0.035529850769246196,0.0024411827057054703
4490,0.42985687629204866,0.5893763300942468,0.8631010416123086,0.3712471719518007,0.1774012896682087,0.16967529597727243,0.0065017530216420856,0.02030845448821062
4491,0.42471546529945925,0.43637442668926424,0.1773703160316648,0.6111117889163419,0.43887474269693055,0.656411562986645,0.014258950453714503,0.006789000792188145
4492,0.38683074067476136,0.3059101494350415,1.070895156112793,0.7099523522873656,0.5669370384122887,0.5826774994360816,0.006588335526462324,0.0017870384438598093
4493,0.38689646710452086,0.3831802995263971,0.4269260364078864,0.017065462098212497,0.7777601629741041,0.3906192726689105,0.013191273952698628,0.02240461587436428
4494,0.43684403209666395,0.4169138613966211,0.627836466261414,0.7071951782234891,0.2833767260579867,0.36448050819899347,0.021080162793120864,0.004329344438934547
4495,0.4044669430034978,0.5745343877250054,0.29141789083767466,0.26150591458393124,0.4006590310768244,0.619600289657714,0.012592076692483824,0.025099280359792187
4496,0.3343055325922899,0.6944233453298116,0.5411925627349459,1.2842563996025325,0.6465864605520122,0.5118635262052108,0.024923070381000875,0.004427404576398109
4497,0.3627239143284699,0.3091730493996936,0.9335790748774025,0.22893417459856763,0.5899801724574733,0.005341320246320653,0.04421396037774379,0.0005663732138801436
4498,0.42676779941715315,0.24983479139792442,1.0724921122120574,0.08257546272137539,0.02911820237881277,0.05718319758828917,0.05856768040549054,6.490262536776586e-06
4499,0.3715009477240661,0.49515117717229007,0.2515829088969443,0.7581292515635536,0.5254369967803935,0.6149402351289949,0.020158301095853308,0.005541322998797455
4500,0.433043912683147,0.7294957985917294,0.307043751706136,0.5635516859906873,0.18267526773108383,0.6318881699839072,0.02651628829906145,0.0037698761999952436
4501,0.41838799657232684,0.5666174068257168,0.3940365775815165,0.7470201413023091,0.1265967182548062,0.5154045067989289,0.0481203172299902,0.0030288894671241322
4502,0.4115755512162841,0.304123537896232,0.8386295079661069,0.47361730171801314,0.526298792813622,0.35154774741487566,0.014107294532693038,0.005775303433266748
4503,0.3879244116062461,0.5123307962589455,0.5228016424150289,0.23277818804559344,0.4392133249200704,0.6326371685866754,0.030039051489294852,0.0042130085485315005
4504,0.3816163961850581,0.3242240092814159,1.2742647685663324,0.7749574845020628,0.8507788203357912,0.2831693807254482,0.0235281408046286,0.007872688523089253
4505,0.3784431424675532,0.44540801344964454,1.1708201432416572,0.30029521396217,0.45074446670048957,0.43655195287521115,0.07689902613602803,0.001067618944451711
4506,0.37308992646517863,0.7386563798529557,0.39207678782721817,0.4430280297160754,0.39123476500241733,0.5157516629031073,0.011666737115570511,0.00220715454077548
4507,0.41210039201830995,0.4489236798502876,0.7641118321361051,0.6520785025325063,0.26859988648735345,0.43284658490456185,0.07047177365818288,0.0009176407989877319
4508,0.38521996600444325,0.4362261542410884,0.08182523329961268,0.3768335234332224,0.7212089706978834,0.4522725562882576,0.041215899827885025,0.011155105676887118
4509,0.3753410010812447,0.6091522007515607,0.5526671055442595,0.14756396480004436,0.5517347370207875,0.7193411325900246,0.03667977281068008,0.0017031317395663353
4510,0.3524149462998277,0.4560369639284642,0.3678756268624913,0.4075304748973244,0.5494039619086001,0.19758242899494788,0.08912087401051139,0.009376995753511195
4511,0.3666283984237243,0.6856188377053817,0.0798428846025033,0.6321456247408994,0.36509336833194117,0.6071836168704718,0.018775720478578922,0.013375908021450228
4512,0.355092526124333,0.324793186686408,0.12776729591025973,0.6796445224432273,0.8379077311341641,0.19098486685948118,0.04357669206966427,0.012366021480291598
4513,0.4134467730756102,0.3894364740712685,0.25303825651895695,1.0469194514302163,0.42653362340916323,0.4042326537764454,0.011492944124778592,0.0029240414770728635
4514,0.4167766368416053,0.3837747188969134,0.1252845465792135,1.090369758121624,0.5401288127300382,0.5742633193017254,0.021809008030427526,0.0017362709680791351
4515,0.3770574434518283,0.4754380060082183,0.9378558332112448,0.2247235870733952,0.29474984764522305,0.8206317052140063,0.02385093368022245,0.00011780895721198816
4516,0.4146224626357886,0.6122827511469785,0.1514586217401844,1.0742177013538963,0.13643670575337458,0.4326087462375524,0.05357207703419424,0.0003429478106994901
4517,0.36482991177697116,0.3872244747563323,0.01276470799291779,0.02941160661300081,0.8836142850174256,0.37984844522551886,0.03026364830979427,0.0037935568727809096
4518,0.377324087285177,0.42814604456068395,0.7993454498547072,0.5380929703753544,0.4069670886749321,0.7104277837036844,0.003784107751539638,0.0018147485417566766
4519,0.3412672096837507,0.5005608114440223,1.0653221557032337,0.18738716111158452,0.6914079519718946,0.517734394535344,0.028605943085719544,0.022692594802728245
4520,0.41007686889144424,0.21761506640562323,0.7513927478087722,0.46585230899930574,0.3861094102524183,0.16154268100119457,0.025197981894614946,0.00039086998462943133
4521,0.4245192573738793,0.3991216485681176,0.8905358103436967,0.7941251192445655,0.24897017341262961,0.39321562598813,0.014362102023584877,0.01299332684041631
4522,0.38360096985553727,0.7582916602212427,0.48928239394490086,0.775349795340083,0.25795241558128135,0.6103967379855467,0.034413372071557626,0.003782795991243856
4523,0.34754111341747357,0.6762401199610893,1.031560466699958,0.24084012067471453,0.36914566509569574,0.43037723176195974,0.07023000951455353,0.0026542566868908413
4524,0.37943322690728953,0.29585381620574336,0.23072469034252546,0.5646377893384579,0.7657446607931159,0.3525038046882956,0.036552058117889065,0.0029324105568038264
4525,0.3790378745653236,0.5303491618812013,0.40046200534444254,0.8031706237177462,0.46694818844355673,0.5222466272918188,0.020507314175474186,0.00823040091714307
4526,0.4177544777293143,0.6340606915781445,0.13748396553260137,0.7395836083641418,0.30343893555178425,0.6628013478733608,0.040818193392619904,0.004293527619348889
4527,0.4807199563881717,0.14207160526536525,0.7734621007666569,0.20981339805446214,0.2793378113367164,0.05674225975924045,0.003994036489277081,0.0008663690483007119
4528,0.4380059314674823,0.38686992089769257,1.0189262243273292,0.15552646201518572,0.2630571134060494,0.17661141842371575,0.0415997890327473,0.0008667785269654987
4529,0.4146194802360538,0.1918022232588284,0.13329107542176907,0.19706662150471344,0.7670668313567015,0.48530241553124537,0.0350004089912818,0.002389996410000353
4530,0.386419400912225,0.2691640957764484,0.4170318913196205,0.15276937195005263,0.5902898368204186,0.3837169218717231,0.027794968641540706,0.00594218514766965
4531,0.3926700693401207,0.4532202346880061,0.5310180221297331,0.7704248412439537,0.6713348839671276,0.42057782217840217,0.06156175168546717,0.002111221784081452
4532,0.3691728351815593,0.6104606642789059,0.7048425772387507,0.7327565010653474,0.5721246468101284,0.5528923812297666,0.03644281220946093,0.0023125408916435408
4533,0.3833695141849766,0.5887970327556511,1.1772139961505526,0.5045998107056646,0.08798568151977104,0.3764413905621788,0.09727282079032189,0.005864080191951508
4534,0.4161892594853785,0.6269298984646156,0.4700821682915507,0.832077344224999,0.10685231543400187,0.48724205627963624,0.02785754077791431,0.008418889976420669
4535,0.44397195381424853,0.15820966389164812,0.7860483470742864,0.548060619746014,0.2730924672089523,0.29287990017228377,0.01724963115611188,0.005168631690532722
4536,0.3593944745309951,0.7365336841369416,0.0473366900640273,0.8894170429843672,0.4730987938948034,0.8578566840729136,0.03737299574715845,0.00010268943949964559
4537,0.4374630065177278,0.26967677846968297,0.966302597928559,0.35566870140916756,0.267028836897605,0.25266166207113044,0.014630204634517422,0.007317109896438309
4538,0.4242433995624307,0.2991318018326157,0.17685912220802152,0.8566845557080219,0.31448067014605624,0.2755425174928132,0.018864687831518828,0.0024950767695949157
4539,0.38082433350147776,0.2642892954701453,0.8672026351292454,0.41113073253623333,0.695863219634826,0.26561069714579627,0.0033865277305632395,0.00332851898560158
4540,0.3806327748544096,0.4903033125362043,0.6208212560554699,0.8579576600384752,0.5771795156978654,0.4987113995967307,0.07390960283163987,0.00097037789505872
4541,0.45395805457561317,0.4063320902471962,0.8005763079829031,0.8492478921225022,0.09675414096704635,0.46069206773934973,0.012650523036717841,0.013485824931265884
4542,0.43978046442045154,0.39561275732166434,1.0062955181409854,0.13471228387762374,0.09598292562591892,0.101059478845791,0.05094368703958467,0.0006057456361924893
4543,0.4890134278375728,0.32196618069009636,0.7123902538781857,0.07554283591174268,0.2615194935899254,0.27369889306346257,0.009832459285044714,0.012280773512422898
4544,0.3835416354168146,0.40758622114288606,1.2677264432674187,0.028034919018406712,0.037090035489944356,0.24003201518214226,0.056697845069872604,0.0003485858844226234
4545,0.32909248921306855,0.6345938953595189,0.44764617687477487,1.3699295918179117,0.5759059631897612,0.6248136882480355,0.015381409530573483,0.0015267634935919071
4546,0.39288850494164995,0.26344927544455754,0.8926830811412052,0.8116912263717794,0.5953654387183988,0.27040090114504306,0.0402683358574087,0.0018195240421514265
4547,0.41688399527571174,0.24774792862720385,1.0427772978887144,0.04172186556388886,0.6916702063150997,0.1593819643588085,0.06559999222693846,0.00027309080953632646
4548,0.3635347484643516,0.5728454546583562,0.2808052529091865,0.960930098402422,0.5575849414914972,0.5317952273213022,0.012917571099892448,0.0033966409478451416
4549,0.34423551132781244,0.7953328983224581,0.7052821805572231,0.15284026393980826,0.24809659020459973,0.5910069826442728,0.021487023754338256,0.0011237366771458205
4550,0.35807603716513003,0.8435177669360354,0.31890868763329233,0.501950473683643,0.09007486154198657,0.6964287016437234,0.02197209776848039,0.0016367608332573944
4551,0.36524117735071343,0.8081227852387228,0.6953370712436426,0.4330694505302292,0.38486948276246613,0.5390426842007262,0.017689976284847923,0.0019906122988421517
4552,0.38316818950321724,0.30569362089023455,0.9894089809629179,0.3466022835404845,0.47884398988802473,0.2905711732166702,0.014435708813146826,0.007775667070466315
4553,0.4289441485269693,0.3069553254767911,0.7819881078253019,0.9447681007139415,0.548088121660854,0.29893475412502357,0.05993350995318091,0.0015244929452424047
4554,0.384460939795598,0.34447313371438937,1.3468557928068996,0.09795981473821302,0.3899843007073182,0.6597376484742665,0.03594353554119368,9.820439826243062e-06
4555,0.4323907069320699,0.44618091039962055,0.9176475514163931,0.5405231911765578,0.01788438383859664,0.20877728253348146,0.02503438177007454,0.007344481924426216
4556,0.36061803255509434,0.766633256500371,1.018232233667709,0.1540617750016008,0.5068055408860762,0.47088415785905957,0.020085524346499805,0.007107432201538812
4557,0.392900009435393,0.2788298441671049,0.9932809566405079,0.05536572001911369,0.5005271827484259,0.2057635148319686,0.0665787173505399,0.0006789249154696623
4558,0.42939024486956295,0.4219308838800272,0.652466860745945,0.5095548412510063,0.14605083379694384,0.42615312431881247,0.002199434693359325,0.0033329399572849605
4559,0.411405622277437,0.5361430881707416,0.33415929528682076,0.6847167708360924,0.1996653047594441,0.46384137987382035,0.00882436572131065,0.009291529092241667
4560,0.3859341758196113,0.40091979637442915,1.1027214794179492,0.4350825435635461,0.4597771604660343,0.2193379402335019,0.04085619932226861,0.0016202173104557184
4561,0.4447924127650224,0.1769002531938893,0.3619589863354514,1.1689761228319269,0.3804327752838988,0.2246909879937456,0.01967485980751259,0.001919130353516758
4562,0.35637135661718566,0.5873396516757192,1.1234572567483854,0.40806661091295116,0.3280112216997283,0.3992613374460686,0.06648701114893826,0.0017046124873054738
4563,0.3922705739203423,0.2969457979207669,1.0817544147484968,0.8053358206103509,0.3946612296372084,0.19503535491012935,0.014423048417675503,0.01636056235378864
4564,0.3914877721508391,0.5845140455607722,0.4001504837156915,0.9559836109445934,0.5024795051115711,0.45023849238113706,0.00481084768612439,0.0023179343972810976
4565,0.3225177743144151,0.39136721781695183,0.3119200808354659,0.8482181285818384,0.8566291767725449,0.5960402624880798,0.04936782507662426,0.00885858889304534
4566,0.39013356890780015,0.5507431687088071,0.5007440023308299,0.9485048984393757,0.37721149454480346,0.42947901472907885,0.009934610576153496,0.003140482024834626
4567,0.41179927248933607,0.5465626242459494,0.705516587179545,0.5122021346734884,0.3809816376193281,0.5448709582852174,0.04529489405349517,0.003945731320126442
4568,0.4561314335423254,0.30527123611906676,0.8311419929624446,0.48101753019362015,0.10189889574437835,0.2595244809096108,0.01382831917531693,0.006495007106663054
4569,0.3630210096254908,0.5621727769748486,0.43785801293830234,0.8067195835736307,0.7863016654868918,0.46944906971190964,0.028698145908271307,0.0017794337762400247
4570,0.39340662452506875,0.6831471195152886,0.3504586519695204,0.33752685029530877,0.039051067400557124,0.5760886443094538,0.024501027266878434,0.001713438861884584
4571,0.42945978884680563,0.648393326576788,0.07972525122757002,0.5094552433442102,0.17894761504734677,0.6753121430237489,0.015030599840064662,0.004389727964282656
4572,0.3814203163316201,0.2293584924009895,1.0634743001306541,0.4700853526143,0.8517275556397526,0.06555212438052949,0.00019162851475911652,0.007106107239685299
4573,0.4320916713585575,0.2834261794264501,1.122127311961394,0.03504423258988398,0.28404928387781364,0.052106296864552065,0.06535522217926568,4.92197416545647e-05
4574,0.34306259636934316,0.28314878872582055,0.32520631025234964,0.9625388019655672,0.6495744787404627,0.3633818983073503,0.03754431095165392,0.0027137055763107373
4575,0.34866666806454205,0.7197069612535939,0.8119336141052842,0.2219461096871745,0.6023444297728238,0.5349850300255182,0.028148333603417,0.002221534574181461
4576,0.42956368074734647,0.3774616769936431,0.9017303011211186,0.6613539815807292,0.2657705999098132,0.256910097476324,0.02564030636692924,0.005829491265516448
4577,0.34786788269541263,0.6482292566315901,0.28124869531094715,0.26201085597017765,0.7825076856765605,0.6802012062166691,0.034091216331642055,0.0015746719617909014
4578,0.37090931836796204,0.8597355894301449,0.48013310369379264,0.5221127025171878,0.4151493758715286,0.7209080582441423,0.007833518551038629,0.0021108692876620886
4579,0.36683930901799505,0.7066481404996061,0.4782869389524897,0.27947249146041087,0.5518757857668923,0.4707981865099,0.03332649711103714,0.0032462097772792743
4580,0.33683295459601603,0.2068804260567736,1.0023153350072014,0.2522979689241465,0.790884771019838,0.1907600882417172,0.06074278682136075,0.0007588321563276146
4581,0.3775593046663803,0.3001562116483312,1.489809481506933,0.14748459536391795,0.5640544925199946,0.12426596749167287,0.09164226018256864,4.204625176814963e-05
4582,0.3799832176778875,0.46283532048864184,0.7791671262275444,0.8640636578880764,0.5563901173153329,0.4538369784044861,0.055833643908055536,0.0008069505213963447
4583,0.4164833693759291,0.3066577630170538,1.081313231772384,0.16070098140872777,0.44722083454775147,0.12362639991619487,0.07984684568484145,0.00015758925387763235
4584,0.36499013125513863,0.2531481300822328,0.2044029318215029,1.2464989966807176,0.9074022579670531,0.38844697573484355,0.0027241846822352728,0.006355391356837401
4585,0.4599518733564592,0.329086435011047,0.7336853824117139,0.686415313214349,0.1753168276383825,0.47304521688808476,0.010854158648534156,0.004910936261652481
4586,0.4002631307784804,0.5570961710634247,0.4000833938319561,0.5578003217056221,0.325627152322968,0.7445390800664216,0.007179424552394744,0.006854910343556127
4587,0.4124381474009132,0.35851659090460253,0.1719110830166962,0.8242703543739981,0.2609407540710337,0.47416455414878006,0.059324868943336224,0.016544285407512117
