id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1821,0.6162287636596494,0.3784747286934965,0.8862631111218877,0.7576155230767875,0.3771646497503315,0.37194823437256175,0.019075506879122614,0.03804546108613768
1822,0.4025927982233947,0.5960282294893232,0.5010897857979127,0.48740835042041414,0.5481763664259235,0.42113855378616927,0.05248632695162495,0.00030681991380917
1823,0.16365137759467044,0.3468531119721542,0.5291403447259789,0.47561154763862185,0.2938611018309462,0.622798513436202,0.04690424883197061,0.0030987178740936035
1824,0.29601581137235783,0.8854612311388095,0.1271839534121712,0.5367967386673577,0.6887056775533166,0.3305970943542204,0.012684604255160324,9.583795050642877e-05
1825,0.4467698116082118,0.5945159499856889,0.3685993870080389,0.6576050130515518,0.22833399312378216,0.3728819633608955,0.010104901182141083,0.0058750857507667365
1826,0.40505213341384566,0.48205550208720127,0.5814612025041562,0.6173532829317923,0.5531298361270436,0.28144932197019257,0.024695350328769506,0.0025265566203738613
1827,0.3291011109279703,0.5994252875407522,0.14093523758956542,0.553074400168242,0.22986877498676034,0.3776871187777573,0.01810551622927585,0.002417614258279803
1828,0.37718552002092814,0.599555317259458,0.22185403676160612,0.3993176358219026,0.7801741791474511,0.39473168963144656,0.0019395385860310576,0.007909622228332679
1829,0.2403665093769401,0.6753571917497222,0.2675452113831088,0.49122450179431193,0.8047213956753414,0.4495491651118203,0.057115190357050816,0.0003575267305379338
1830,0.2984934902586932,0.5103521537835203,0.29022569345600735,0.43503155737940896,0.4686237877706972,0.3763879984155141,0.02351447830574395,0.0004312577334598242
1831,0.22133865015062523,0.7588605153822697,0.05784418430289512,0.5507529745809867,0.5310997258169299,0.3434920411003415,0.027615684459096006,9.733433835454096e-05
1832,0.5048667166212464,0.6205780139553113,0.11301782683276919,0.16925743479824767,0.6508798560389001,0.47518276220351285,0.0030287177939297937,0.04281206495245116
1833,0.32856420039937345,0.6128351632789548,0.3845089806104156,0.44384384409731803,0.47867744766374787,0.35612859811173275,0.020252474528508365,0.0005077219507636226
1834,0.3954327388355446,0.5391204704444207,0.2883016509476142,0.2277538118635992,0.996107080268097,0.41347583565834106,0.05803557472431326,0.0013710765145419
1835,0.5394439340122477,0.66011784288626,0.4202607283388277,0.523058690429969,0.5777854170126343,0.36427332921499134,0.05520037596454455,0.0039870473127889775
1836,0.4165514517688323,0.5843866609203048,0.45258562948983316,0.5045172199877694,0.6005418033196227,0.36931574761446284,0.015568672547705487,0.0005499608071307382
1837,0.3449685090112381,0.7420164118654433,0.028119076196783943,0.13971314420737357,0.9244470898071206,0.4727744705584991,0.016551793053879472,0.000412474277185308
1838,0.3206083438732218,0.5243920969905863,0.2019327447048213,0.28931098390269094,0.7914486030497541,0.47310650500234475,0.037350107054109266,0.0005071635763334436
1839,0.2732890001357764,0.4038878367027619,0.568013954851507,0.7240547750447162,0.27145847256118905,0.3403703721534136,0.047778064590602735,0.0009779940163349107
1840,0.3626993643962414,0.4762156950029628,0.6073637929340997,0.44254899851368634,0.6625577694448674,0.5248829734298694,0.08800445534478635,0.0005730166365172209
1841,0.5351440629293736,0.6871378340205082,0.4749352211918091,0.2856367819441251,0.4365449051185134,0.32125642238185254,0.012619297426674529,0.02008763054112216
1842,0.3451978565290243,0.6597523486408785,0.06154693767926195,0.5332456018580689,0.6460425191442034,0.3738031993436054,0.010426976987643544,0.0021895642442794315
1843,0.3378846341529705,0.41676340189633004,0.3614637025599367,0.3669617524633331,0.9860931582711348,0.40181352719052504,0.07956661492156655,0.0016869185148430056
1844,0.23254374946231096,0.6545904816995186,0.48385677532828797,0.8629449547642585,0.4136507529912006,0.30808163093639945,0.012751020178141358,0.0031155995740505308
1845,0.37151041978383276,0.6661878514792529,0.22348114002870711,0.3555570215602445,0.953515297268851,0.4879733453653287,0.10899620714754228,0.0021913397350929497
1846,0.22383658818099772,0.517937172887795,0.2680720152774976,0.4799320471588118,0.34205558513710577,0.3990727937198577,0.019648481253507905,0.0012549446084113376
1847,0.3218384889276776,0.46278296378307004,0.34726268077837696,0.3788317848457526,0.43440244311119447,0.5222382038447211,0.06731078266676052,0.0011941195677466886
1848,0.20299101464759595,0.483884706267389,0.34370495928708333,0.6954887518271259,0.47357174832986504,0.24326427454398497,0.024106492000157097,0.0006437176814227657
1849,0.3821196045681932,0.45395644728419093,0.5097381161680483,0.6123945422183786,0.3280241242146754,0.42012677092309103,0.0749818330582919,0.002440254217856671
1850,0.42121724553657774,0.4376311141321123,0.4500583483833188,0.41295291541138945,0.6388100993346496,0.5299615424893946,0.0597954355701799,0.0013465457691275828
1851,0.311461357782349,0.683741179333095,0.13754803342591038,0.5508726459604036,0.5801200279780283,0.20150243375670035,0.02784039084365417,0.0002018020267113307
1852,0.1701703112462152,0.31270728586464797,0.5557432794125747,0.9214856556644035,0.3636219687186217,0.21541572244961665,0.027280584038049525,0.005342505917274839
1853,0.3325707382544969,0.5928433074267575,0.1510742641496594,0.5182081611715723,0.3897134043095283,0.3124487637347607,0.024837398687465366,0.00035266100499883424
1854,0.33322292068758336,0.36559250803696547,0.47059718836083164,0.6569574211343303,0.37686455557640935,0.4542931459145429,0.025426816664906707,0.0032758236677768757
1855,0.4013660274664569,0.372704769232611,0.4281534321307088,0.5409227877141431,0.4566299751713081,0.40580072997762695,0.05491258488831433,0.0015941412776014558
1856,0.2574158032784456,0.44873325996258384,0.5580296771052965,0.5726685986678646,0.49273684653153144,0.395362189883949,0.05447728559540773,0.0007678780858918819
1857,0.24416918973040647,0.5241726746438568,0.42176502819173634,0.6280966019804348,0.25716819976908045,0.4786749925478775,0.04676017470118957,0.001651805643663286
1858,0.2582008577135127,0.5495864427196152,0.19547770956005084,0.519319541522953,0.4588925730594497,0.3550504376688128,0.00019996363600420985,0.012723641643860095
1859,0.26881508683746613,0.21142232453890925,0.7495892709285661,0.5063886447227102,0.6783592078171445,0.5550084620189871,0.16462546365275063,0.0006380457824022536
1860,0.3753120470573338,0.7494425555151081,0.1725736697579222,0.38418707325632073,0.8250541538449634,0.3480090954723899,0.006601436074927575,0.0002674952055060823
1861,0.30046233214501805,0.0681386970369795,0.9181832955973112,0.7644033219102013,0.5008742883757219,0.44133276163542484,0.07283902592546916,0.003378005399838563
1862,0.40302823880774996,0.4964321186941542,0.3337164758374648,0.2992697290971167,0.94245784159352,0.510340009862608,0.10556908955254213,0.000768975389314774
1863,0.35438588287192613,0.4116943039181453,0.6441168781962482,0.4668737109488269,0.855641071595117,0.4579581465898223,0.12293943771299524,0.0010169196778506693
1864,0.35541250498264315,0.5427328802409009,0.19640651501851733,0.4769265196822575,0.4267783883328423,0.2844221875656319,0.006795830598486444,0.0013549469161364082
1865,0.44095992391926564,0.5815375488356004,0.3036844214093585,0.3905177100731989,0.5226402596542019,0.37615733655808453,0.048630435063520286,0.00045478194226463385
1866,0.4159685904228032,0.9711439553392025,0.041199643186916296,0.34186461328642326,0.8283697412555604,0.35981546705240336,0.003323615454391509,0.0001297066867121679
1867,0.4369541739725903,0.6807058941862986,0.30738493352754115,0.4839868996698393,0.6644233644385783,0.3525002282590662,0.019330768110176505,0.0002538717114289321
1868,0.4607668124004058,0.5800585233851535,0.7519717300706164,0.3676829862915529,0.1576614560317089,0.471998258521334,0.02439214234595854,0.0499432787884291
1869,0.4133495664117737,0.5126409583010332,0.19630270502274158,0.25211634171985364,0.5035884250759033,0.4328885120926695,0.029552151477888144,0.0030256064689089335
1870,0.261527258381738,0.5968539471610422,0.21092318515536276,0.7201808950715234,0.2934223293493319,0.5442455917593677,0.13221006080568828,0.0056549109373423235
1871,0.3306040722644959,0.5247316223458312,0.28584645315212076,0.6075580677800162,0.5303279627253289,0.4134094658091254,0.05482764202486617,0.001050791871939474
1872,0.33980549732344717,0.5948981588946087,0.24440799557550685,0.41127575831195595,0.42030964064555515,0.45862327890947974,0.07225355568489872,0.001815948726961355
1873,0.4472859590519622,0.6829596368583447,0.30930206620286815,0.48030013085463824,0.338947822135402,0.27276726538883733,0.004619540255725412,0.0019303723113519588
1874,0.4122535039040676,0.31677963640449347,0.6702200520633175,0.5390419721245796,0.6783605349249954,0.5513649525624714,0.07724687108379974,0.003312888558813844
1875,0.29861706830502854,0.20698523068997654,0.8271715750938817,0.7922732314287618,0.0915154617761089,0.5387448505384178,0.07122609561514094,0.002178935234711607
1876,0.33559016889083315,0.5297966163320882,0.2540909563344468,0.42273384734067176,0.33215564684823207,0.4441205246611376,0.024492048469721663,0.0011641478599558302
1877,0.3717024638320184,0.15608167121325567,0.9222375921034947,0.2031700822093806,0.9559943930214991,0.7577596103660313,0.13875303607025377,0.0007994148559571054
1878,0.44328425249830766,0.7481691431642656,0.16608613409571693,0.27867726739098225,0.9684016312798664,0.27647415884379334,0.06457364683163307,0.001287883043905198
1879,0.18865920127276337,0.5134406435412793,0.3804796351903105,0.8033590822870748,0.3638420185881652,0.27407999949687567,0.009727906042189993,0.0008837951684253693
1880,0.3631246928123738,0.9000251894615292,0.0650513446109516,0.3613179023230997,0.6709751124489325,0.32204016445257916,0.02967242420560598,4.028519958881473e-05
1881,0.42455868705559763,0.5846670141113623,0.22034595356115677,0.48114293785322804,0.21459325583869843,0.3803637078216177,0.00148171747100047,0.030020646274262305
1882,0.27524751144396803,0.5312156340946191,0.62078453588172,0.9762151736643618,0.1670866647457016,0.2838750493944713,0.0014134032892061336,0.01564868422730958
1883,0.3283716496101557,0.534112122357876,0.18995412864754635,0.4839041813318183,0.7958638215497311,0.40070845714898895,0.059159317760846104,0.000969530879161201
1884,0.3876915103146441,0.5704542988432646,0.44597090628746133,0.40141879072167597,0.7534275332745151,0.24967086006402234,0.05514342993593895,0.01418656744763577
1885,0.44937623672383487,0.6385143403111471,0.15472527718799783,0.3079015459631415,0.6341770584979173,0.41907610489585284,0.0030389849669983995,0.003299570487555317
1886,0.24975293248315306,0.6221429112579562,0.11396349403342805,0.6069813147913314,0.6716764162546458,0.2646978440797955,0.050661262946000415,0.00036186263023518615
1887,0.3390809510588221,0.5364560587937914,0.4280370359875495,0.2897714275399076,0.896141476271189,0.612782759509,0.0888166902167814,0.000584341527605849
1888,0.5495262309659007,0.6967439882102883,0.43380579263845276,0.2395648760865938,0.5072552724900986,0.4403884569955081,0.009350815532023694,0.0053238047774564435
1889,0.2350234736683648,0.5783441990087094,0.018493238886278268,0.4796508717642257,0.26037111111406164,0.30398695748705507,0.0031770175330713443,0.013654511509948584
1890,0.4414643693288521,0.10199367718655306,0.8249806435183498,0.37262337557082137,0.6842549817315298,0.4912155394632761,0.07517364025684284,0.007628610736324773
1891,0.26234371921012684,0.6955956974295963,0.01648191254591383,0.3833329399845364,0.8694974842890593,0.2789277360169111,0.051641132388171335,0.00018344196738553123
1892,0.5594079829936678,0.509296656005415,0.7490791591314001,0.6269280703626141,0.42064885188986284,0.2974154857192202,0.01462197551765044,0.03538853041564465
1893,0.41331365458069436,0.5255339096088205,0.6153999405634782,0.21642411620735857,0.6191737284346502,0.4690626428350919,0.05644933686200834,0.017679412409664346
1894,0.4018988301937253,0.3346967034136795,0.47692357247437034,0.4782421190868544,0.5853422415338958,0.5245860313354622,0.058272229193151816,0.0036718036658859848
1895,0.26912443993689517,0.6613347944226794,0.2518089282325334,0.5732931794580853,0.7066059007075066,0.30292673149818516,0.035748231794414914,0.00013730203523864542
1896,0.3764363031995842,0.1630853740223886,0.9452838398518676,0.5744116145854735,0.7648435326468495,0.5951555208099986,0.13938537815952,0.00045661110411564975
1897,0.28909894862622626,0.4744253622454158,0.3251112919315047,0.5056394484350399,0.205974307629186,0.3452199262488129,0.0013062163671859616,0.04755458141123207
1898,0.35838246323293416,0.6901948899175642,0.1958441908252541,0.5219955172719123,0.6502967964375764,0.3393616698521617,0.026081527754791337,0.0001113954733436605
1899,0.6069073617137037,0.24365586095089015,0.6198236435983084,0.6235877939235073,0.4745835229011989,0.2385661927805533,0.03234148414258139,0.042262934460578994
1900,0.4795768802589301,0.6746060126993801,0.24713219052756807,0.3743018247762834,0.35600787395345757,0.44339972714798426,0.005548522261581765,0.00411870233320248
1901,0.5124632098020849,0.4671922562324321,0.5955759762078456,0.33767874671725184,0.561796422859168,0.3830804303968225,0.042056193448994195,0.00820834826062256
