id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2035,0.32319781377897105,0.3805914744212711,0.49560557448826265,0.7300782891164813,0.7110807460437857,0.44126213540076936,0.06418681992692872,0.009999999999999993
2036,0.33213732607787766,0.38179047499631374,0.22397398805883406,0.5997385447972599,0.5911756549091128,0.45212844718135636,0.09140764761054963,0.009999999999999993
2037,0.26386844869997655,0.6507030134376655,0.4465337870010712,0.6393073125841192,1.0537567796726541,0.12360891048679673,0.09186296594240151,0.009999999999999993
2038,0.2890761704748426,0.5480919019513741,0.5110633013732192,0.47312966229878767,0.9374386481274359,0.3232619954065164,0.08428964897797782,0.009999999999999993
2039,0.281138178014586,0.5229961085237513,0.5711788157475158,0.517396213466202,1.0235258931593973,0.3387659341781339,0.07735957689839278,0.009999999999999993
2040,0.24708027527233156,0.7094229508771598,0.4210257870431011,0.1257988113845318,1.1906370899101901,0.16611257150192996,0.08047004365347807,0.009999999999999993
2041,0.2723677925958915,0.6244384103249156,0.7498819978529384,0.5130468200201557,1.0189668223163668,0.254335451875002,0.08240890455848451,0.009999999999999993
2042,0.30062122060524343,0.5267186622637424,0.47189335861917325,0.4623682613603378,0.8358388511897897,0.36474673199056606,0.08027311310878044,0.009999999999999993
2043,0.2927438423583803,0.43005714519108884,0.3950217386818337,0.28695789645264236,0.9721654393533716,0.4639798034432786,0.0615575451135161,0.009999999999999993
2044,0.2818770066254338,0.639715670262382,0.39051356720997765,0.4514987671983072,0.9120087484556276,0.2235214920852996,0.10112389640118362,0.009999999999999993
2045,0.2945450448383298,0.5134028613199759,0.4898293389006524,0.2934354076161673,0.8553115080035395,0.43512041914077926,0.1003612377634433,0.009999999999999993
2046,0.3185166056732621,0.38594229477922926,0.7304275524101298,0.6987655867242877,0.7907185188740407,0.4703375396842361,0.06518102913003239,0.009999999999999993
2047,0.23672286325462297,0.6467469870141054,0.22788186354660925,0.5890300445422849,1.2918811855858512,0.15771171075907492,0.05886090695006196,0.009999999999999993
2048,0.30721743164636917,0.36185049912667105,0.455052362585307,0.3518916173656994,0.8878750405735485,0.6309548807931062,0.06601097333780354,0.009999999999999993
2049,0.2910573489358857,0.5828795760995962,0.48018092811204416,0.5151772761912223,0.8895588683952452,0.2661529648992203,0.08094238169611633,0.009999999999999993
2050,0.24632639946915375,0.6577455508299344,0.6400240506962331,0.2752806177216737,1.2862169769035285,0.24533296114825182,0.0573093817773294,0.009999999999999993
2051,0.25303264816943594,0.6224503975630856,0.38293726329455186,0.5018051505204646,1.2056154427012276,0.15632750666958412,0.07373914085407404,0.009999999999999993
2052,0.28808248127716424,0.4807708273849503,0.3303607217826591,0.6020599343074672,1.053708985217968,0.3175368074656528,0.06405164118723881,0.009999999999999993
2053,0.29376005566156393,0.6137884830576579,0.6761664768073699,0.6348171291779792,0.9120221489843652,0.24763527450431527,0.07496729432287302,0.009999999999999993
2054,0.25991042349106297,0.5161814421478683,0.6595177351174112,0.14393489792572742,1.2205795050551504,0.5195759079770959,0.06139050549670681,0.009999999999999993
2055,0.2929727950677566,0.4895506598330727,0.4307414842767925,0.15706352812670746,0.9478433306352563,0.4740516502073096,0.09773770036735185,0.009999999999999993
2056,0.25186260785579934,0.6434834849415378,0.2246782356687891,0.605611251941211,1.1973712862230015,0.10818574898352673,0.09001852587133752,0.009999999999999993
2057,0.3267910986550078,0.5458446372763625,0.33308533142922797,0.89898550724551,0.6018321393465508,0.17713695428376117,0.10327344785025466,0.009999999999999993
2058,0.29498924664959997,0.3444099963929292,0.350793384489798,0.7291509326602116,0.9982119829228222,0.5214694048587022,0.03789376303472386,0.009999999999999993
2059,0.3439658049642201,0.33648140744061317,0.25465846356467065,0.5924510486095081,0.6990179642124708,0.5223317672886173,0.05704767082975231,0.009999999999999993
2060,0.2861434912105722,0.4802950274432163,0.7150834627096894,0.44881975122507095,1.0153325825453579,0.4569102759461836,0.05559537980726898,0.009999999999999993
2061,0.27161655870314505,0.585446616412876,0.49456730928657094,0.7241225888227595,1.0359754340172431,0.2058920857833871,0.07395202821809435,0.009999999999999993
2062,0.2816789698469086,0.6217502205582661,0.4305391918101036,0.624643174609558,0.91574697655834,0.15749089203125421,0.08182047634106389,0.009999999999999993
2063,0.3173967288306618,0.5346859486922924,0.7681640032126498,0.4177033909995713,0.5900358340169198,0.39696474653896785,0.11204019431695215,0.009999999999999993
2064,0.3152693707348457,0.3485838090799681,0.6862489022711727,0.5146007345609852,0.8794659966051769,0.567706751786021,0.041151351770910546,0.009999999999999993
2065,0.2655780145147969,0.6078649460545864,0.8841821015801865,0.47073161977374756,1.1153558270314383,0.272348994499061,0.06021120870985154,0.009999999999999993
2066,0.2801399803753081,0.5677560494760128,0.70247466298116,0.3671882193872505,1.0276041619766807,0.34510291442924046,0.06535312385969835,0.009999999999999993
2067,0.30155922589118833,0.6218298327639418,0.1568235790715785,0.5982614440559954,0.6741796712712599,0.18197344885053923,0.12216000791822612,0.009999999999999993
2068,0.3326482025861621,0.43801803029126674,0.7496570512613154,0.3531454614859515,0.5792356030334637,0.5398391728175014,0.0981806037101087,0.009999999999999993
2069,0.3682538218687892,0.34341493685644836,0.23607607403900466,0.7848809550685005,0.2786493883352064,0.47400107643178613,0.10446582706036281,0.009999999999999993
2070,0.27670385112930795,0.5912107459282513,0.48110390922873114,0.13431894305246686,0.9708381648672126,0.3582180628196452,0.10663889413009299,0.009999999999999993
2071,0.2979277956837122,0.4946298848956758,0.8704806552334535,0.3682243079293739,0.7831848655006936,0.4923713327411856,0.08824028076377959,0.009999999999999993
2072,0.3116493757194954,0.4801253127811226,0.058307560867244146,0.6062510027416981,0.7671973295224742,0.31670950686820265,0.12173677163941007,0.009999999999999993
2073,0.30192285021932463,0.6002857384994246,0.7897873637923198,0.8333439141792451,0.7633112246287473,0.18939618539347922,0.07526050819633542,0.009999999999999993
2074,0.3597220521742292,0.5075116590205535,0.9414538231645249,0.6421972249348447,0.22911830736790395,0.3488363055577951,0.08587634793967473,0.009999999999999993
2075,0.23821391200855985,0.8213396517461715,0.16824554597780256,0.301854298911043,1.2026203086989053,0.004936683309813783,0.10585264785169422,0.009999999999999993
2076,0.29354652600032294,0.5748261165361997,0.6541982308433136,0.539338884565504,0.8282376032223221,0.29922085019164046,0.08937266791000273,0.009999999999999993
2077,0.29475031744844166,0.5007412041035588,0.7405707427416593,0.6748755838081633,0.9470839496260365,0.3604262935184672,0.054045813739577335,0.009999999999999993
2078,0.29434578958594815,0.5978101206376465,0.23329177091056272,0.6341811126594032,0.7776799594039847,0.17888613842813478,0.11978014036351498,0.009999999999999993
2079,0.30160088961390846,0.4930662338552824,0.8593942382726549,0.8600408593313282,0.8914847175139377,0.3231579353693189,0.044279195389763056,0.009999999999999993
2080,0.29742303356180705,0.4607337263645466,0.5149159108804707,0.7143996414582806,0.9509899898270847,0.3644861832375641,0.047995938092247545,0.009999999999999993
2081,0.3266173288831532,0.4218800622481667,0.1008013596819764,0.7450428460215641,0.7202625252206101,0.3380951288637122,0.09282182544192207,0.009999999999999993
2082,0.2408723393150887,0.7761130390632798,0.5730105358381454,0.5231507751906019,1.2099004215316873,0.028751381225114198,0.07845536595171054,0.009999999999999993
2083,0.3011668907819568,0.6287224167915269,0.7137197760358428,0.6859497689970244,0.7616455765477969,0.1839826399397319,0.06963024954475429,0.009999999999999993
2084,0.29329641193936706,0.4979581739257791,0.5879365638490706,0.5766605942362956,0.92988273197957,0.3589289297578971,0.06998452925754675,0.009999999999999993
2085,0.36435337788576133,0.3098551535828823,0.7289375386015925,0.5209276957863761,0.4032260896677265,0.6450923812712234,0.09693897869550065,0.009999999999999993
2086,0.2547854229750187,0.6791888339568988,0.610121905962726,0.18982388598980188,1.1319014576844622,0.2624863335946135,0.09406610992757804,0.009999999999999993
2087,0.2862645716630865,0.6949399040163757,0.25732586565790927,0.5955626891019137,0.8168489360647991,0.08962668175120012,0.11332059566455337,0.009999999999999993
2088,0.3157414415999624,0.34919267091054657,0.6555033703553719,0.5044434602451418,0.8332668230785655,0.5593891123069095,0.06446400093317795,0.009999999999999993
2089,0.30100440866761496,0.5524768318085154,0.10513339185692679,0.5655643129882892,0.9002552473124459,0.22049124551359287,0.11393794460061218,0.009999999999999993
2090,0.2646869654977154,0.6580372456395367,0.8419908287968236,0.5975209640811108,1.0649634828828207,0.18282809601989014,0.06778250584502357,0.009999999999999993
2091,0.26485615840368254,0.6370465109635867,0.3470675196905717,0.3865323827281822,1.1430937616637795,0.1777102466003462,0.08569824693969408,0.009999999999999993
2092,0.29129160134499255,0.5937569550210947,0.8767805773890152,0.5163550208368415,0.8619076310138388,0.28508770796246236,0.07805092137801692,0.009999999999999993
2093,0.3270292647818972,0.5192394720128681,0.10602252029053727,0.37228546446590105,0.5723364894914622,0.3285423184416235,0.12131314120062862,0.009999999999999993
2094,0.3045314910233329,0.43105621221183127,0.3972518008003416,0.0833504619129708,0.951188367835909,0.6053385882930407,0.05862764501977212,0.009999999999999993
2095,0.2736424842449821,0.6014629421704689,0.4050837868749939,0.3063431092328029,1.0095249363453314,0.2900005267486149,0.09499543939447791,0.009999999999999993
2096,0.26294479882114374,0.659666878780987,0.7497660069552381,0.5748444742623133,1.0947874997566993,0.15430949362155125,0.06756843980659671,0.009999999999999993
2097,0.3004944911431694,0.46445120809561696,0.9664644006038395,0.7365282039974074,0.9088036540146827,0.4153225492150675,0.03677159448724048,0.009999999999999993
2098,0.3381901710454401,0.15777858161911132,1.0226322132783616,0.7459424857406947,0.7417092197626249,0.789799453983274,0.030445454400684822,0.009999999999999993
2099,0.31396079171278884,0.5201751446415933,0.6452774722215254,0.572966945124985,0.7220152473217984,0.36598976984515574,0.07728321306889863,0.009999999999999993
2100,0.2874439364942811,0.6415370902313251,0.8992381652713382,0.6560745390044419,0.8555485394747107,0.19862955866389814,0.08376249118609591,0.009999999999999993
2101,0.3454102715057961,0.5410969713943462,0.4043463973835556,0.6637703582029204,0.30997641750791827,0.26448312510282473,0.11999417849105065,0.009999999999999993
2102,0.276337617436616,0.5807380319197387,0.8794449829577566,0.7128601711143847,1.0048591448531135,0.25975073252012426,0.05754047681852539,0.009999999999999993
2103,0.33668091332448846,0.3797967172478667,0.22439274995146372,0.45169827366835813,0.6989777422602147,0.4882632950340525,0.08568253006490893,0.009999999999999993
2104,0.30556700679436066,0.5810773755181139,0.1384114943384836,0.8285905350511364,0.7162092890051663,0.1535616611228895,0.09807301510153431,0.009999999999999993
2105,0.3200042264179586,0.47442014656250603,0.6424563906571307,0.8492852608558908,0.6622270096002145,0.3207843656467804,0.07641563507507901,0.009999999999999993
