id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7025,0.2637595355368523,0.48972284778640396,1.1195754526789536,0.2824315395777509,0.8146276363417949,0.7912605773221866,0.12742201122019162,0.002547518570309606
7026,0.2104668596187875,0.7566990682475914,0.4266456426750745,0.6250347680943599,0.6939512096224947,0.7420698453718387,0.19356786275484583,0.00010022763538545995
7027,0.2885647529692654,0.4111784782981518,1.4523339186656918,0.09239716355725514,0.8338636332661097,0.8099516929287218,0.09630833651594925,0.011107428162682067
7028,0.26657083093608225,0.5292728514905599,0.8333697181941822,0.7567607859658307,0.38620234587533764,0.5784051209138767,0.17681700763347544,0.0036227873120080484
7029,0.2112907451351039,0.6254806032490128,0.7456880543938552,0.2512014371603698,0.8035849761008341,0.8096242809226843,0.19868629233457719,5.8463668874646045e-05
7030,0.23842370804414695,0.6551274487584198,0.9841970241339911,0.6080936985654462,0.5654929852806914,0.6980413629166027,0.1735489053314844,0.002872059198066937
7031,0.280147758183446,0.3639752724450969,0.941839075570476,0.46354846558741075,0.578193100295247,0.6564185599639628,0.16808267918145442,0.005964486512331937
7032,0.29449692093646906,0.26371102536320346,1.4067382540900497,0.16284107993166017,0.8615032950419701,0.6674245407410273,0.11081484248082668,0.008051568606988078
7033,0.29931249487176276,0.2635273274369204,0.6315924895548012,0.33492745407867636,0.613969798494474,0.5300250824912789,0.16636745203637593,0.00014732726457566066
7034,0.22529626450743281,0.7057318025637663,0.8739755004559953,0.42747749605588375,0.6633267170914703,0.6447121543399843,0.18853240782510786,0.013224039491419964
7035,0.26209700675370917,0.5431147969676523,0.764385153377192,0.7087096042906392,0.4602189039675824,0.5927075860966683,0.1776031409739293,0.006379059994050104
7036,0.20489245924134442,0.7553286685198338,1.322045200013028,0.09409935903333408,0.7063297989970461,0.8405481955372149,0.1893068000376534,6.014334271381422e-05
7037,0.21450454935723412,0.692897079675902,0.5077502166961974,0.6080367625616824,0.7455118197333283,0.8899501974605624,0.18308214414912408,6.511746525135817e-05
7038,0.3002745342026216,0.37125911438567405,1.1665727531713403,0.5010165310340136,0.863320326895164,0.6522155646267588,0.08612251674598699,0.007165698993155412
7039,0.23014900485904727,0.6749026690004719,0.9684501006582995,0.48163282354193776,0.6109403257435968,0.7140446014711143,0.18254135203254063,0.0012930601028477461
7040,0.2683433959512848,0.43154095325726693,0.6283092380228984,0.30956592322101406,0.3957268867614726,0.7833123757180999,0.19877854686951196,4.116927461771058e-06
7041,0.28714801807636026,0.4081061794918377,1.3913001222634416,0.25815741974118167,0.744707312434727,0.8502972264729827,0.10890960578045514,0.0027596923704775425
7042,0.28331237276966276,0.36153579743980735,1.6947718861941163,0.20713750932518926,0.8110188608359872,0.6218525727588773,0.10708885030092037,0.0030760673670832384
7043,0.24080005244910582,0.6181215676397369,0.5307132994111525,0.9547395629085129,0.42063990874369034,0.5771755022600686,0.19577082516211788,0.003210240043975751
7044,0.2917422027021393,0.30573210974153353,1.1823495588102486,0.2757360843587766,0.8737763753984129,0.5848161384963266,0.11095509869202269,0.02786342376685211
7045,0.3215470823043032,0.24135967407824083,1.103651951162511,0.43675835739398716,0.7107493346322775,0.5963201222124388,0.10528407293089291,0.0033796114006333622
7046,0.2636334175097276,0.4963805431524749,1.2146707072156762,0.19907333201590116,0.867688048083113,0.5944173747428929,0.13367369960181924,0.012133991875785361
7047,0.2508817929114748,0.6333440358454483,1.0971052476211767,0.32635355512067343,0.49600756715296673,0.628844172479074,0.18318193026841575,0.02364002322695479
7048,0.3062863114501265,0.32373718561018955,1.2460502984111903,0.33290062452515956,0.7782942859335826,0.6091147462137476,0.09939170129943123,0.04307555425034196
7049,0.24682102234968512,0.5577075738677367,0.6131665871862488,0.9991339618761442,0.4473596524471816,0.5996334484940352,0.1905140563608682,0.001166116693152686
7050,0.2991580006235605,0.33107141843200316,1.5822557355896496,0.32506476876883206,0.808561385987806,0.7944751527341133,0.0877861268818466,0.0013915784453313908
7051,0.2827968111919092,0.3290316143447339,1.4279454649056407,0.07750799431384525,0.9072867040386875,0.643361184531549,0.11910795882374005,0.011214355948939629
7052,0.2642582151362166,0.4977126438196191,0.40731017789401003,0.9880443272468971,0.4899927234925128,0.6466918251791501,0.16662414005350237,0.0027959044007025186
7053,0.25875186882442613,0.43095244241478514,0.7765366160041107,0.4698687309464328,0.6959680089392484,0.7437152760703352,0.17118966648727785,0.0009470551420281171
7054,0.27358403721836116,0.4630630978835079,1.2369454642527618,0.687060174737315,0.5987271470756583,0.5568777833770941,0.15281900724939115,0.0005791261022573445
7055,0.29899310835956416,0.25518607091330514,1.2450440569490362,0.6995101694580137,0.6885320846566034,0.8062724026092923,0.11223173760901937,0.015647390447866436
7056,0.27571609441032996,0.44797682956993073,1.5440945122658343,0.1519803375514243,0.8285455032021549,0.6949494948905091,0.10960855475377644,0.004942675640831884
7057,0.22151999293619418,0.6608517009561464,0.6647993513122706,0.3303243664318998,0.8788184600499994,0.8613753174255078,0.1606591782709912,9.084784300930727e-06
7058,0.25752407595346716,0.547051779819034,0.17998762181282538,0.9437387105480433,0.4822492433763779,0.6378942035912682,0.17841306253991052,0.00010183720444983565
7059,0.29737042677887304,0.39940736556518,1.1000325803607376,0.9628200384667639,0.5444771835228424,0.4886415868309051,0.12955172265425124,0.00043267982780807984
7060,0.2094196250164077,0.747895980382483,0.3387722866226694,0.6687015727559802,0.7043199296808846,0.8736512889366096,0.18826022385228863,8.296796625162878e-06
7061,0.28074900303495476,0.36704745777180875,1.3625969554363386,0.036116719733300606,0.7801842813132088,0.7740174478547812,0.13939095072808788,0.07104142538145176
7062,0.2833809774771673,0.4974554984961914,1.3086136905937256,0.5152099248177232,0.7360631579532165,0.6158566134027331,0.10826514074770317,0.00377412125761865
7063,0.27254442167887866,0.5149936713589689,1.356552534790743,0.23186113006591533,0.8941855300093227,0.8080933085178339,0.09605036319083889,0.00568345640258341
7064,0.2932854616721099,0.3441841484787807,1.4005246773190434,0.230480305758981,0.6615783469066516,0.6214581471644743,0.13526386002650465,0.006688862041312141
7065,0.22573882378438137,0.7381356433282482,1.1919907138717472,0.14674390869582427,0.6612652318139611,0.9035965973574934,0.16497903754448892,0.0027904028331305693
7066,0.29394394457101536,0.49746637131408805,0.9226510243890573,0.6743847867114452,0.7796272289330807,0.620745475400974,0.08510330641477341,0.0002908446303534545
7067,0.27546933929053946,0.36140347765926784,1.713161632095707,0.19607735445879146,0.8560946251706862,0.6261672804529487,0.12350628804949979,0.003930454001767689
7068,0.27587437062587006,0.4862573655528127,1.4217745505061006,0.568886371086669,0.8433667333952182,0.6707261909953419,0.09919131138725826,0.0025706683910312177
7069,0.2754311246930867,0.5811421788663111,0.7898210312032383,0.5533338742225684,0.5144280164613725,0.7280627851570223,0.14163155228662486,0.0005201187847423585
7070,0.24782977901198236,0.7120946937719613,1.2662477132043148,0.16424963487932448,0.871639614676214,0.8591086361091427,0.11040863998146762,0.0004905882938855578
7071,0.2611902200887292,0.5328421209873054,0.7904045268297628,0.19335757762129774,0.9086439178910937,0.7675236632312644,0.13714280753760852,0.02021818393645843
7072,0.24529364919969848,0.515907406048273,0.8432191591435987,0.46105464873860097,0.8092801145431524,0.7490922028525717,0.1574697802293483,0.00025290415324530065
7073,0.2317210268605329,0.6732436392654695,1.4777338709225174,0.17352550949042161,0.9515652036366861,1.0855434027148836,0.11650863546189474,6.870779278044272e-05
7074,0.25816522359149385,0.5455169011751033,1.2357080298970522,0.10503873528743624,0.9413716144604845,0.7154765602286961,0.11487837380524235,0.003899666058716391
7075,0.262079961759971,0.5063497887529723,1.3100480014492302,0.16125919795552598,0.8373071419567844,0.6222627259449784,0.13290149258717554,0.012937983690282009
7076,0.21672101207048966,0.6222210555121144,0.6867722064864343,0.19205441181284635,0.8544401162288244,0.7652720673278964,0.18412219868114404,2.1165856147680245e-05
7077,0.2872676292698094,0.2694676770713522,1.3283372829061448,0.6268531811837716,0.47341764325425373,0.5000925026990737,0.17375564335246613,2.2745095371185243e-05
7078,0.24710984494644317,0.6052851787596635,1.0462826931079452,0.35203438665929254,0.7018392583246649,0.7629770709883998,0.15464196238183672,0.0020601437995047657
7079,0.2939013300609702,0.42125283834189414,1.501999429826003,0.3519233439823973,0.8994655393667558,0.7090034219984679,0.06810501663151339,0.0015597876214776573
7080,0.26716308376669307,0.573601013296277,1.1869921991995807,0.3194737910895161,0.8017038383277646,0.8686669912798971,0.10531124818568081,0.0016542282592387138
7081,0.2865941685792898,0.47594489566516357,0.9908585281347214,0.8899866237424852,0.538774562038461,0.534894695953323,0.13772600109557145,0.00021284197778924694
7082,0.2804923763141558,0.43437092877041106,1.284049826214452,0.30388594683437176,0.6694463139726976,0.7712469078745581,0.14088144147158668,0.0015689320038186232
7083,0.2922747014697261,0.3115597094532819,1.1047224193380432,0.3232331379742899,0.9169340090371424,0.5206633754647433,0.11740028413922096,0.0019068408625275675
7084,0.26903466873125337,0.41623202454167496,1.365033676763126,0.18622242882088347,0.6917976618256614,0.5935947341562655,0.1614299478111539,0.011044848719019916
7085,0.24577192865412043,0.6908547124819772,0.39339909559854663,0.9144276467507619,0.36784366617019304,0.5916379563445083,0.18566332783873002,0.005416785896952076
7086,0.2793380599817226,0.48067648264136004,0.9117844286567514,0.8029792916819647,0.525226321058653,0.4705047716067679,0.15617615809251867,0.00020686629371230973
7087,0.31266955862415147,0.3280096854136854,1.2897423083603448,0.33750657358951097,0.6125224753915719,0.6787359394205446,0.11187970703189104,0.0007441795460501018
7088,0.2453943671015807,0.6349972527331269,0.5176526515126239,0.8965776156809704,0.5107694400720744,0.7104955011164579,0.1697444167496113,0.0017323667705523532
7089,0.274985828952785,0.456586622535403,0.9547713677664997,0.30087370957410864,0.7004807511855958,0.8653407016079658,0.1347300284083375,0.0014106253173691249
7090,0.24454842421802767,0.5507686192888951,1.5245990945944377,0.14786539469456567,0.799763209550331,1.023893536142313,0.13985610038592095,4.471901542778365e-05
7091,0.27853861053719453,0.4981083261850272,1.2384963105068607,0.18935199261977503,0.8928524301073882,0.8557962079024738,0.09106313859928623,0.005443722850946649
7092,0.2321316372829762,0.6394052327118147,0.7804852501395734,0.5399503333291031,0.7275182312681837,0.8297917357525618,0.1662019511136013,0.0005130509615156212
7093,0.2857201192909087,0.4741965835861188,1.4688646335342546,0.5494544980313405,0.8460308167310879,0.6616370003396532,0.08718776153064431,0.0017417502632831477
7094,0.23629613204311026,0.69020153011945,1.1723313712840604,0.3587905699190457,0.6173506922656805,0.7268238146300557,0.16392103394571117,0.011783003870958732
7095,0.28309578911689437,0.4376807252305045,1.0311249415035537,0.5090532182590193,0.782245625006119,0.6983041113589747,0.10226236091750203,0.02052784688276271
7096,0.2802853516995615,0.40831957524321383,1.3522410883394147,0.1590801648726929,0.9060194801161128,0.6347334311160813,0.11790248010122627,0.031761875505740736
7097,0.2662831289307519,0.4971544086520251,1.2113035057802295,0.3580357212633328,0.7123538827507847,0.8358776879670312,0.13648596043476383,0.0036697717214637235
7098,0.2576031358888415,0.49401398081220416,1.127415345286554,0.23440490668934472,0.8614461374617188,0.6826435175885518,0.13705922478047525,0.003561841723314171
7099,0.24877776114566658,0.4932629112052096,1.0436521553253693,0.4525405566889814,0.5644682960804462,0.5413987531957632,0.18871214020351199,0.003462398358879725
7100,0.27685528870690335,0.49047379372125216,0.8880606477247135,0.7960950639458617,0.5021766584808309,0.5730847114620127,0.16549569615900436,0.00012895645533219358
7101,0.27011895714502804,0.4553978484472794,1.413022882548081,0.09320936506837046,0.8934991721014264,0.7478853059603273,0.11499602388528447,0.0031014815795456403
7102,0.2321562950738179,0.7033688775618397,0.6467980548860222,0.5383188204439233,0.5142540278269148,0.7269680472333357,0.1922379225312033,0.0038670982221248045
7103,0.3020770012489976,0.32283163929134717,1.1577093602303234,0.24979702707510293,0.9289107272594261,0.7058422426210954,0.07948823157490822,0.0021871750742352555
7104,0.2903160147649024,0.34784570097715195,1.3328425826247676,0.16576929812747387,0.8125141147179988,0.6948822496320993,0.11122801846759055,0.02680012366877556
7105,0.2642175644541419,0.5306358916128686,1.2869148822288186,0.2982775637110451,0.7786159909467436,0.8274669188659398,0.12328177448058036,0.0028644676399287405
7106,0.30406344369357075,0.2223544118875182,1.708849461411118,0.37301417875525156,0.587710601849874,0.5365599770858179,0.13772972001787356,3.1275958123268544e-05
7107,0.27884738393327074,0.5136359265953596,1.219676885806037,0.3970073363176711,0.6363300895523636,0.7499288392258363,0.11985831594580973,0.009223938164054318
7108,0.2561188704956595,0.5538434993852692,0.6364018780820534,0.7479112641720335,0.449484388845901,0.6145842115268088,0.1840132133464841,0.0012066928931287124
7109,0.21356515328221237,0.6082352267699784,0.45695248449097603,0.5286744169823111,0.8279856766067641,0.791019435834072,0.1905680628525208,0.00015162978393417552
7110,0.2717634693534225,0.48901263008928364,0.811115776353704,0.4394136847447522,0.7225592552895191,0.8339927225608055,0.12528970493533917,0.0018884849492527885
7111,0.3115309096227835,0.1370966529088592,1.533228108417136,0.2977067179068904,0.6982182791508786,0.5605623769998371,0.1325826409532523,0.0005346761385429348
7112,0.2819030775586087,0.4964623316645943,1.2694138709794347,0.5772382870322736,0.7753134898032302,0.6533274638847137,0.09682032029790519,0.0024675864129775683
7113,0.254067378600281,0.5783559808459463,0.6734154690865078,0.5593286897036005,0.6586093484181731,0.6565078776545001,0.15581006089509272,0.005524299759089034
7114,0.3009944013503275,0.19920177255755392,1.462243917297114,0.7042559787306284,0.4990657534632833,0.4726345333944668,0.15319958527587835,0.00043480012721373303
7115,0.3277776251804573,0.26460519815866373,1.404895872260418,0.7623046562426167,0.656602482290178,0.70094662499571,0.06850949898129016,4.702846483673048e-05
7116,0.27830969957403057,0.5350366656768013,1.4428039788668754,0.6596978357396747,0.6952122841752579,0.7656971050888758,0.09732611916090546,0.016060737873277945
7117,0.254497373696406,0.47735236626289024,1.0390290894097938,0.3063913615528354,0.8601759981698992,0.8707263686841598,0.13871336191924885,0.0003963370312762205
7118,0.25738628923133294,0.5580984265740039,1.152991600099809,0.11902918373135063,0.8315402808066866,0.8175827313795828,0.13123581434214168,0.00163790592458805
7119,0.2545172877711418,0.5206266156608927,1.4004056765728543,0.12730834820904702,0.817440189357993,0.7421348472883428,0.14080749488386665,0.0014614641899590053
7120,0.253233171562436,0.5067407066349489,1.3374112662270494,0.2969016210236016,0.8823660601044909,0.7248285990896355,0.12684747140930247,0.0035022887440932433
7121,0.28392182004877603,0.3583082078028537,1.0607172836299867,0.18978416061730122,0.9002889078382469,0.6466446766197819,0.11535568900721213,0.016492380242039237
7122,0.25329035679931255,0.6145460159503059,1.2258584762879683,0.35141006827188276,0.8354840394807695,0.7585676873230159,0.11513825360429947,0.005039724851856445
7123,0.22690290822528922,0.6955242876072892,0.8698384652346685,0.40378083122861047,0.5345417969647558,0.8058289904052671,0.20324486555683113,0.00035131960342776127
7124,0.2844586496914587,0.3545112143982263,1.4457915176774596,0.1960909483744516,0.8042494094256397,0.6443023192590903,0.12245352748129512,0.00837877436657749
7125,0.24602257424715038,0.5980212311481305,1.0450015995443782,0.27209302293136156,0.96734168808746,0.6326245213559135,0.1310180387588592,0.00034087327836538554
7126,0.22550154053441704,0.6735333188428477,0.6566790439084292,0.5154118357708783,0.6780481046482252,0.8229532792598857,0.17403233869808632,0.0007599863012184144
7127,0.2481997210889079,0.5883430704272882,1.0147164906757238,0.28746728895994295,0.5829535256461468,0.7397085058261373,0.17609568556459812,0.0025791139699372044
7128,0.2622764660609023,0.4451411040146441,1.1791659472995564,0.02765415858816965,0.9191326704563357,0.6870247658883355,0.12368854179923312,0.0059306827891632986
7129,0.24694897286468626,0.5645063006922985,0.7041091070628119,0.2887318701616203,0.8339423064733171,0.8936943309044846,0.1467183374995411,5.532150616570129e-05
7130,0.275046220968558,0.5252084915238302,1.1353881738015443,0.41184546846371856,0.8270716389630774,0.8756718593070416,0.08287811709343965,0.02597207528687831
7131,0.22994281029802904,0.5971642714218137,0.5728009102873786,0.436896069352227,0.736188041881092,0.7504013090728513,0.17871116035867954,7.115069035489567e-05
7132,0.24660040365711694,0.5453088673734153,0.7537292609932646,0.30825163812692785,0.8684012728782446,0.5284999987443872,0.16557351193983913,0.001149616025227527
7133,0.257011484714988,0.6181311441052592,1.3048637979771354,0.3638401532077225,0.6099376016257358,0.7486284407804973,0.14587052400906872,0.004742145108518725
7134,0.3049138137466249,0.212344198992413,1.5433710332572108,0.27844652294059047,0.5671963360989312,0.5520001560160983,0.14712835438031802,2.5647797170813183e-05
7135,0.2500651120170917,0.5517507682390401,1.2529522813594671,0.15136113196097964,0.677128601325788,0.767798994044457,0.16711524449348986,0.0007310719802167424
7136,0.28682980219303644,0.2761833213594972,1.2157445446070783,0.290509742030541,0.8757330894638307,0.4898690313740073,0.13097443863538566,0.0018809300078587799
7137,0.27465012688306284,0.40221974844980707,0.3139164232935059,0.9288200147499869,0.4807692945112532,0.6239214033894456,0.18436985387267396,8.565361088957271e-05
7138,0.22720741272385264,0.6469987019346911,0.6825226273864996,0.47828595142760993,0.6856760733010354,0.7392461671213147,0.17951071710737257,0.0005773235168151412
7139,0.2606177944445216,0.4383005348962845,1.5658413710441375,0.11407046476926627,0.8407793906828599,0.7278087010247914,0.13411038024400554,0.001581639409418511
7140,0.2753281847240128,0.3704681732444399,1.4161268593857876,0.09927485115277775,0.8264468995099851,0.6991483223243593,0.13233284005951004,0.005683088515857459
7141,0.28974333085684983,0.49575944808023714,0.10794638857232186,1.031488491930971,0.38874612896316735,0.5347254588140491,0.15393462736535748,0.0002860683678761657
7142,0.2245787787317144,0.742578537512922,0.423651225869797,0.749817380462498,0.49022892179377364,0.7127334299562952,0.1944772862727843,0.0004755941219925736
7143,0.2575017282001694,0.5762022508856209,1.3888396136025076,0.03086353288198393,0.929879498183664,0.7751821107624965,0.1102509694413854,0.002845342228375931
7144,0.22796637526499053,0.6565373125267532,0.7630751693304485,0.44027263928305965,0.7918864874690864,0.8731261970568083,0.16466478087324612,0.00010875077948352155
7145,0.26696289386090366,0.5221051878992129,0.39268787066787886,0.9700009878557553,0.38653121049600087,0.5912060691702401,0.17784408285594855,0.0002875829620297184
7146,0.31270625106713024,0.2986933896041425,1.5521212582909594,0.49678150299874557,0.7700477381603771,0.6840341237217972,0.0769033324095426,0.0008135420748386465
7147,0.20507207937097915,0.7753049412799922,0.740546830968201,0.6045015289726678,0.5988232348120315,0.7864137634539416,0.20394900664951637,0.0001345832311616559
7148,0.30332494920507524,0.24621900418208445,1.681411914687749,0.029400646555404565,0.9506918694278371,0.46002935779453535,0.09740354851592696,0.001220467440297363
7149,0.29532732114414606,0.42248672136470694,1.1844020012845422,0.4940394805328677,0.7487966905009696,0.8529608334561101,0.08663716374900404,0.0018986971580402948
7150,0.28811554877780365,0.2949608150671391,1.7662835939618409,0.21767399408524793,0.7661486739900831,0.6802000375609631,0.12323785650489136,0.0007181637015458266
7151,0.262431805600935,0.554885718467379,1.0974397592194467,0.5789474515710785,0.5494640756804134,0.4691446061324849,0.17568350329433377,0.008310942941372523
7152,0.27174121467793294,0.4414951414767953,1.334249074703203,0.22687833239627986,0.8752924290830554,0.7079410218944445,0.1205276746559043,0.00881745487216301
7153,0.3018297986516334,0.17703671013113242,1.2528010903465565,0.14646104625390594,0.7836297684439831,0.8466973683248346,0.1323070778219919,0.002040668412807149
7154,0.21982268351244227,0.6360932182824721,0.35170608264666126,0.46185862015456036,0.7935941163894231,0.9190047870656458,0.18301528275740953,4.486171535163448e-05
7155,0.24941755658962314,0.6154395161066274,0.6318897336510887,0.8696343641339879,0.5487203377873955,0.7191084375421783,0.16535953987744081,0.0015517735551698374
7156,0.3125955857334386,0.24045855936741406,1.199288270250027,0.40809050257838636,0.8095327098491805,0.6411481677641769,0.09314437293573254,0.006263380700864653
7157,0.27472089448426584,0.5346715424841939,1.5524255043577941,0.05402022408222379,0.8536694752562826,0.8457715127997466,0.09184707700087806,0.0008497334529384449
7158,0.23828118075205176,0.6300497402944776,0.8127115282442139,0.6161669970765051,0.4242442359158906,0.6439945871236037,0.1961953014519458,0.005804605601903004
7159,0.2576709118218005,0.6131803104643119,1.1586675165455134,0.27207685030078727,0.8100232025902053,0.8389418998194342,0.11738253007086864,0.0010631600247456748
7160,0.2685086308627504,0.4377495309684448,1.231743952331621,0.13103401390247815,0.9270645132623148,0.5767314979360396,0.12810637385498538,0.003827833890486897
7161,0.23031668270407174,0.5858794239925619,1.0167035945935117,0.349664540644233,0.6594483745002231,0.7154066192770625,0.1857258058155708,0.001612918680766555
7162,0.2841092699176121,0.4165213202415323,1.4029779665229938,0.4927071649634024,0.5829786506340394,0.8556264439986211,0.12334309403261605,0.002663865106182307
7163,0.27876299965918827,0.4225374170703089,0.7698371111377077,0.9831783292469594,0.4824665836406026,0.36854818041075904,0.17128332267703375,0.1173472956507729
7164,0.27564012465233706,0.562011217109572,1.2348266148810259,0.3117952883660158,0.8435989313824691,0.891853669531176,0.0899165595819278,0.0021467148128839785
7165,0.2542898893356752,0.5747122353879808,0.6965896485592135,0.819528069798146,0.5268703214657371,0.5959933096581852,0.17427067391598736,0.002477956073788053
7166,0.27962209646390734,0.47081737007946206,1.2313694889956888,0.6146732969613931,0.7913304259465969,0.6929284469586249,0.10173527112572867,0.0016477165472991006
7167,0.29256557865091115,0.31706021181454797,1.346061014732536,0.14594218643288118,0.7496435633722193,0.6362354646457188,0.14349790302536286,0.008394351098271316
7168,0.26053522045995325,0.44637972804656506,0.7390136804904679,0.39136194931323304,0.7547417208132334,0.8295400532076851,0.14843628898011887,0.001007406696186512
7169,0.2765687456155474,0.45629676395756796,1.1656286600913481,0.4362344069666106,0.740262413718243,0.7342636565942449,0.11676518921078029,0.00979946653320288
7170,0.2981673829660347,0.2717112938746739,1.5710495197450676,0.22655212427383667,0.7264307814898404,0.7113783703759219,0.12440162067743979,0.003207875765651914
7171,0.2231826978073914,0.6450318447772774,0.6814391754935969,0.672668226955027,0.7691667166399572,0.8444653835759653,0.1741300078711114,0.00717285826777846
7172,0.2572492292232405,0.5373259742331242,0.2833595660111032,0.8449171256323245,0.48541445958749735,0.6920438989742366,0.18089898529425733,0.0003299749577643173
7173,0.2639140059065187,0.5554414503428304,1.2811555218987534,0.2921203704057632,0.8132036740231131,0.8556062108011766,0.10846897942471506,0.002632351347638058
7174,0.24476037413107593,0.4862703131541559,1.2007632538578357,0.7732641682469278,0.8768424111825056,0.6917441616424722,0.12927621726314284,0.01057502093570662
7175,0.2521110123616071,0.5284810387850165,1.230625666490754,0.23628253316775605,0.836862884160144,0.7655063296485083,0.14336166559391353,0.004061831695077167
7176,0.2705259232182793,0.5064612198815889,0.8292582297071629,0.4680297743300525,0.7704097238109263,0.7534712870132729,0.13269206404071243,0.0013281918037250553
7177,0.2515571578388899,0.6719637951111682,0.982431218832541,0.3494635288781277,0.8235138159344287,0.8840444815564801,0.10901945367085386,0.0003171837897037503
7178,0.25403007579086617,0.6522505658070754,1.1708735419641019,0.3296742138547632,0.7287788247499214,0.8761106173268289,0.12475727931257857,0.0017960045764710735
7179,0.29585472190941153,0.3479490910669293,1.1582599174660837,0.7685906240104086,0.643001043488564,0.6539539498179471,0.11776910070673047,0.0016831702724769033
7180,0.3337973302933688,0.2612286011257504,1.8720385415561616,0.6315518003061418,0.6972104590391583,0.7536712846166916,0.05007594583946924,6.905627216362228e-07
7181,0.3160495224614582,0.22014098369219667,1.2332252317043353,0.5100496231280145,0.6979079215343316,0.6023172354792573,0.10667206428888475,0.01101286873989381
7182,0.27773183263513057,0.4512694783414918,0.9332527664809125,0.490622935574505,0.7021719616994395,0.6789135008868874,0.14075739416713168,0.0015600673334956409
7183,0.2916496410804605,0.37784951110828036,1.2857384968017587,0.5726869856600064,0.7720467630571941,0.6637004982937055,0.10193284326413234,0.004532947395445287
7184,0.24043741271828956,0.6665669907793473,1.069650301772677,0.2506954442891057,0.6424386685549358,0.781002101687354,0.1685006853641937,0.001898769000021491
7185,0.24681988467421462,0.6391086129384732,1.1322538516183247,0.4479277500331477,0.6331110497276274,0.7706272806052245,0.15458637203055073,0.0053601052513556026
7186,0.2718202821046336,0.5261750896043327,1.2999791795653648,0.30519641032629474,0.7814187913359585,0.8394241425103323,0.11971083369844983,0.005355807076996666
7187,0.2802423120186379,0.5102007242103211,0.49927057624738436,0.8661887684562107,0.42167774142580944,0.6593866873083825,0.151799194580869,0.0016006690774431642
7188,0.2524985941866425,0.4904743219677328,1.3808043618026684,0.22904894260607284,0.8614322804777182,0.9258641112390819,0.1369710176946484,4.7919125400654555e-05
7189,0.2533621568324644,0.5330991188023105,0.9269052866498155,0.6984385358670109,0.5556885915070776,0.7200828820810306,0.1732692526728396,0.011428110697091763
